trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,603,1253177,0.0-14.0-5.35,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,604,1256057,0.0-14.0-0.36,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2084.0,,,,,,,,,,,,,,,
Green,605,1257205,0.0-14.0-1.37-0.37,o8rutf4r,,,,,,1147.0,1133,66f63711b959a4424089922e,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1260926,0.0-14.0-2.36,o8rutf4r,,,,,,3721.0,2,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,607,1262928,0.0-14.0-3.36,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,608,1265018,0.0-14.0-4.36,o8rutf4r,,,,,,2090.0,RANDOM,66f63711b959a4424089922e,,,,Block 0,performance,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,609,1266020,0.0-14.0-5.36,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,610,1268104,0.0-14.0-0.37,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1694.0,,,,,,,,,,,,,,,
Green,611,1269156,0.0-14.0-1.38-0.38,o8rutf4r,,,,,,1051.0,312,66f63711b959a4424089922e,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1271239,0.0-14.0-2.37,o8rutf4r,,,,,,2083.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,613,1273241,0.0-14.0-3.37,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,614,1274176,0.0-14.0-4.37,o8rutf4r,,,,,,935.0,PERFORMANCE-BASED,66f63711b959a4424089922e,,,,Block 0,performance,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,615,1275178,0.0-14.0-5.37,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1276873,0.0-14.0-0.38,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,617,1278124,0.0-14.0-1.39-0.39,o8rutf4r,,,,,,1250.0,2113,66f63711b959a4424089922e,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1280923,0.0-14.0-2.38,o8rutf4r,,,,,,2798.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,619,1282924,0.0-14.0-3.38,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,620,1285517,0.0-14.0-4.38,o8rutf4r,,,,,,2593.0,RANDOM,66f63711b959a4424089922e,,,,Block 0,random,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,621,1286519,0.0-14.0-5.38,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1287606,0.0-14.0-0.39,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1673.0,,,,,,,,,,,,,,,
Green,623,1288859,0.0-14.0-1.40-0.40,o8rutf4r,,,,,,1252.0,3332,66f63711b959a4424089922e,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1290659,0.0-14.0-2.39,o8rutf4r,,,,,,1800.0,2,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,625,1292660,0.0-14.0-3.39,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,626,1295339,0.0-14.0-4.39,o8rutf4r,,,,,,2679.0,PERFORMANCE-BASED,66f63711b959a4424089922e,,,,Block 0,performance,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,627,1296341,0.0-14.0-5.39,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,628,1298015,0.0-14.0-0.40,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,629,1300292,0.0-14.0-1.41-0.41,o8rutf4r,,,,,,2276.0,1323,66f63711b959a4424089922e,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1302495,0.0-14.0-2.40,o8rutf4r,,,,,,2202.0,-1,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-1.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,631,1304495,0.0-14.0-3.40,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,632,1305970,0.0-14.0-4.40,o8rutf4r,,,,,,1474.0,RANDOM,66f63711b959a4424089922e,,,,Block 0,random,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,633,1306972,0.0-14.0-5.40,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,1449863,0.0-16.0,o8rutf4r,,,,,,141890.0,,66f63711b959a4424089922e,"[{""page_index"":0,""viewing_time"":3542},{""page_index"":1,""viewing_time"":10226},{""page_index"":2,""viewing_time"":3726},{""page_index"":3,""viewing_time"":4533},{""page_index"":4,""viewing_time"":7877},{""page_index"":5,""viewing_time"":9765},{""page_index"":6,""viewing_time"":9711},{""page_index"":7,""viewing_time"":58968},{""page_index"":8,""viewing_time"":9892},{""page_index"":9,""viewing_time"":3275},{""page_index"":10,""viewing_time"":5103},{""page_index"":11,""viewing_time"":12305},{""page_index"":12,""viewing_time"":2969}]",,,,,,,,,,,,,,,,,
Red,636,1451552,0.0-17.0-0.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2148.0,1,,,,,,,,,,0.5,,,,
Green,637,1452780,0.0-17.0-1.0-0.0,o8rutf4r,,,,,,1227.0,3223,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1456592,0.0-17.0-2.0,o8rutf4r,,,,,,3811.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,639,1458592,0.0-17.0-3.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,640,1458593,0.0-17.0-4.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,641,1460743,0.0-17.0-0.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1692.0,1,,,,,,,,,,0.48,,,,
Green,642,1461845,0.0-17.0-1.1-0.1,o8rutf4r,,,,,,1102.0,2232,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,643,1464584,0.0-17.0-2.1,o8rutf4r,,,,,,2738.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,644,1466585,0.0-17.0-3.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,645,1466585,0.0-17.0-4.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,646,1468280,0.0-17.0-0.2,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1560.0,1,,,,,,,,,,0.46,,,,
Green,647,1469525,0.0-17.0-1.2-0.2,o8rutf4r,,,,,,1245.0,1311,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,1472082,0.0-17.0-2.2,o8rutf4r,,,,,,2557.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,649,1474083,0.0-17.0-3.2,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,650,1485821,0.0-17.0-4.2,o8rutf4r,,,,,,11737.0,35,66f63711b959a4424089922e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,1487383,0.0-17.0-0.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1546.0,1,,,,,,,,,,0.44,,,,
Green,652,1488570,0.0-17.0-1.3-0.3,o8rutf4r,,,,,,1186.0,3322,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,653,1491547,0.0-17.0-2.3,o8rutf4r,,,,,,2976.0,2,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,654,1493548,0.0-17.0-3.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,655,1493549,0.0-17.0-4.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,656,1495096,0.0-17.0-0.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2065.0,1,,,,,,,,,,0.42,,,,
Green,657,1496455,0.0-17.0-1.4-0.4,o8rutf4r,,,,,,1358.0,3123,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,658,1499699,0.0-17.0-2.4,o8rutf4r,,,,,,3244.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,659,1501700,0.0-17.0-3.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,660,1501700,0.0-17.0-4.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,661,1503767,0.0-17.0-0.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1447.0,1,,,,,,,,,,0.4,,,,
Green,662,1504856,0.0-17.0-1.5-0.5,o8rutf4r,,,,,,1088.0,2211,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,663,1507817,0.0-17.0-2.5,o8rutf4r,,,,,,2960.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,664,1509818,0.0-17.0-3.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,665,1525850,0.0-17.0-4.5,o8rutf4r,,,,,,16031.0,51,66f63711b959a4424089922e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,35.0,,,,,,,0.4,,,,
Red,666,1527298,0.0-17.0-0.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3005.0,1,,,,,,,,,,0.38,,,,
Green,667,1528359,0.0-17.0-1.6-0.6,o8rutf4r,,,,,,1060.0,123,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,668,1531518,0.0-17.0-2.6,o8rutf4r,,,,,,3159.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,669,1533520,0.0-17.0-3.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,670,1533521,0.0-17.0-4.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,671,1536527,0.0-17.0-0.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1619.0,1,,,,,,,,,,0.36,,,,
Green,672,1537717,0.0-17.0-1.7-0.7,o8rutf4r,,,,,,1189.0,2231,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,1541506,0.0-17.0-2.7,o8rutf4r,,,,,,3789.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,674,1543507,0.0-17.0-3.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,675,1543507,0.0-17.0-4.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,676,1545128,0.0-17.0-0.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1345.0,1,,,,,,,,,,0.34,,,,
Green,677,1546430,0.0-17.0-1.8-0.8,o8rutf4r,,,,,,1301.0,1111,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,678,1549890,0.0-17.0-2.8,o8rutf4r,,,,,,3459.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,679,1551891,0.0-17.0-3.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,680,1576128,0.0-17.0-4.8,o8rutf4r,,,,,,24237.0,100,66f63711b959a4424089922e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.34,,,,
Red,681,1577475,0.0-17.0-0.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1793.0,1,,,,,,,,,,0.32,,,,
Green,682,1578585,0.0-17.0-1.9-0.9,o8rutf4r,,,,,,1109.0,233,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,683,1581837,0.0-17.0-2.9,o8rutf4r,,,,,,3252.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,684,1583838,0.0-17.0-3.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,685,1583839,0.0-17.0-4.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,686,1585633,0.0-17.0-0.10,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2011.0,1,,,,,,,,,,0.3,,,,
Green,687,1586725,0.0-17.0-1.10-0.10,o8rutf4r,,,,,,1091.0,1321,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,1588689,0.0-17.0-2.10,o8rutf4r,,,,,,1963.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,689,1590690,0.0-17.0-3.10,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,690,1590690,0.0-17.0-4.10,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,691,1592703,0.0-17.0-0.11,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2338.0,1,,,,,,,,,,0.28,,,,
Green,692,1594430,0.0-17.0-1.11-0.11,o8rutf4r,,,,,,1726.0,3123,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,693,1596337,0.0-17.0-2.11,o8rutf4r,,,,,,1907.0,1,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,694,1598338,0.0-17.0-3.11,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,695,1608685,0.0-17.0-4.11,o8rutf4r,,,,,,10347.0,76,66f63711b959a4424089922e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.28,,,,
Red,696,1611026,0.0-17.0-0.12,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1096.0,1,,,,,,,,,,0.26,,,,
Green,697,1612221,0.0-17.0-1.12-0.12,o8rutf4r,,,,,,1195.0,21212,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.26,,,,
Green,698,1614021,0.0-17.0-1.13-0.13,o8rutf4r,,,,,,1800.0,2121,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,699,1616138,0.0-17.0-2.12,o8rutf4r,,,,,,2116.0,-3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,700,1618138,0.0-17.0-3.12,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,701,1618138,0.0-17.0-4.12,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,702,1619236,0.0-17.0-0.13,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3405.0,1,,,,,,,,,,0.24,,,,
Green,703,1620938,0.0-17.0-1.14-0.14,o8rutf4r,,,,,,1701.0,332,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,704,1624084,0.0-17.0-2.13,o8rutf4r,,,,,,3146.0,0,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,705,1626086,0.0-17.0-3.13,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,706,1626086,0.0-17.0-4.13,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,707,1629492,0.0-17.0-0.14,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3087.0,1,,,,,,,,,,0.22,,,,
Green,708,1631268,0.0-17.0-1.15-0.15,o8rutf4r,,,,,,1775.0,313\,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.22,,,,
Green,709,1632997,0.0-17.0-1.16-0.16,o8rutf4r,,,,,,1728.0,313,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1646519,0.0-17.0-2.14,o8rutf4r,,,,,,13522.0,-3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,711,1648519,0.0-17.0-3.14,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,CAREFUL. That was too slow.,,1,random,3.0,,,,,,,,,,,,
Eff_Rating,712,1664629,0.0-17.0-4.14,o8rutf4r,,,,,,16109.0,75,66f63711b959a4424089922e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.22,,,,
Red,713,1667716,0.0-17.0-0.15,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3010.0,1,,,,,,,,,,0.2,,,,
Green,714,1668720,0.0-17.0-1.17-0.17,o8rutf4r,,,,,,1003.0,122,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,1678841,0.0-17.0-2.15,o8rutf4r,,,,,,10120.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,716,1680842,0.0-17.0-3.15,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,717,1680842,0.0-17.0-4.15,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,718,1683854,0.0-17.0-0.16,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1584.0,1,,,,,,,,,,0.18,,,,
Green,719,1685267,0.0-17.0-1.18-0.18,o8rutf4r,,,,,,1412.0,3132,66f63711b959a4424089922e,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,720,1688454,0.0-17.0-2.16,o8rutf4r,,,,,,3186.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,721,1690454,0.0-17.0-3.16,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,722,1690454,0.0-17.0-4.16,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,723,1692040,0.0-17.0-0.17,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1949.0,1,,,,,,,,,,0.16,,,,
Green,724,1693229,0.0-17.0-1.19-0.19,o8rutf4r,,,,,,1188.0,3111,66f63711b959a4424089922e,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,725,1696364,0.0-17.0-2.17,o8rutf4r,,,,,,3134.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,726,1698365,0.0-17.0-3.17,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,727,1715192,0.0-17.0-4.17,o8rutf4r,,,,,,16827.0,61,66f63711b959a4424089922e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.16,,,,
