trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,583,1271449,0.0-14.0-3.32,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,584,1272628,0.0-14.0-4.32,hyuglfh3,,,,,,1177.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,585,1273635,0.0-14.0-5.32,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,586,1277090,0.0-14.0-0.33,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1308.0,,,,,,,,,,,,,,,
Green,587,1278576,0.0-14.0-1.35-0.35,hyuglfh3,,,,,,1483.0,32,6780a644f70a2de5932ef6bb,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1280205,0.0-14.0-2.33,hyuglfh3,,,,,,1627.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,589,1282220,0.0-14.0-3.33,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,590,1283287,0.0-14.0-4.33,hyuglfh3,,,,,,1065.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,performance,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,591,1284308,0.0-14.0-5.33,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,592,1285630,0.0-14.0-0.34,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1682.0,,,,,,,,,,,,,,,
Green,593,1288604,0.0-14.0-1.36-0.36,hyuglfh3,,,,,,2971.0,33,6780a644f70a2de5932ef6bb,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1290153,0.0-14.0-2.34,hyuglfh3,,,,,,1547.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,595,1292163,0.0-14.0-3.34,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,596,1293902,0.0-14.0-4.34,hyuglfh3,,,,,,1738.0,RANDOM,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,597,1294911,0.0-14.0-5.34,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,598,1296606,0.0-14.0-0.35,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2049.0,,,,,,,,,,,,,,,
Green,599,1298763,0.0-14.0-1.37-0.37,hyuglfh3,,,,,,2153.0,1133,6780a644f70a2de5932ef6bb,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1299877,0.0-14.0-2.35,hyuglfh3,,,,,,1111.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,601,1301879,0.0-14.0-3.35,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,602,1303680,0.0-14.0-4.35,hyuglfh3,,,,,,1799.0,RANDOM,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,603,1304693,0.0-14.0-5.35,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,1306760,0.0-14.0-0.36,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,605,1310108,0.0-14.0-1.38-0.38,hyuglfh3,,,,,,3347.0,2131,6780a644f70a2de5932ef6bb,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1311166,0.0-14.0-2.36,hyuglfh3,,,,,,1056.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,607,1313176,0.0-14.0-3.36,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,608,1314177,0.0-14.0-4.36,hyuglfh3,,,,,,1000.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,performance,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,609,1315187,0.0-14.0-5.36,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,1316342,0.0-14.0-0.37,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2930.0,,,,,,,,,,,,,,,
Green,611,1318435,0.0-14.0-1.39-0.39,hyuglfh3,,,,,,2089.0,2231,6780a644f70a2de5932ef6bb,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1319491,0.0-14.0-2.37,hyuglfh3,,,,,,1055.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,613,1321495,0.0-14.0-3.37,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,614,1323328,0.0-14.0-4.37,hyuglfh3,,,,,,1832.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,615,1324343,0.0-14.0-5.37,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,616,1327289,0.0-14.0-0.38,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1747.0,,,,,,,,,,,,,,,
Green,617,1329622,0.0-14.0-1.40-0.40,hyuglfh3,,,,,,2329.0,11,6780a644f70a2de5932ef6bb,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1331693,0.0-14.0-2.38,hyuglfh3,,,,,,2068.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,619,1333705,0.0-14.0-3.38,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,620,1335187,0.0-14.0-4.38,hyuglfh3,,,,,,1481.0,RANDOM,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,621,1336199,0.0-14.0-5.38,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1337951,0.0-14.0-0.39,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1618.0,,,,,,,,,,,,,,,
Green,623,1340398,0.0-14.0-1.41-0.41,hyuglfh3,,,,,,2444.0,1322,6780a644f70a2de5932ef6bb,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1341468,0.0-14.0-2.39,hyuglfh3,,,,,,1068.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,625,1343483,0.0-14.0-3.39,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,626,1346309,0.0-14.0-4.39,hyuglfh3,,,,,,2824.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,627,1347328,0.0-14.0-5.39,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,1348958,0.0-14.0-0.40,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2072.0,,,,,,,,,,,,,,,
Green,629,1352597,0.0-14.0-1.42-0.42,hyuglfh3,,,,,,3635.0,1112,6780a644f70a2de5932ef6bb,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1353730,0.0-14.0-2.40,hyuglfh3,,,,,,1132.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,631,1355736,0.0-14.0-3.40,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,1357226,0.0-14.0-4.40,hyuglfh3,,,,,,1488.0,RANDOM,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,633,1358247,0.0-14.0-5.40,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
introduction,635,1387048,0.0-16.0,hyuglfh3,,,,,,27784.0,,6780a644f70a2de5932ef6bb,"[{""page_index"":0,""viewing_time"":6485},{""page_index"":1,""viewing_time"":7474},{""page_index"":2,""viewing_time"":1099},{""page_index"":3,""viewing_time"":1713},{""page_index"":4,""viewing_time"":911},{""page_index"":5,""viewing_time"":1095},{""page_index"":6,""viewing_time"":874},{""page_index"":7,""viewing_time"":672},{""page_index"":8,""viewing_time"":512},{""page_index"":9,""viewing_time"":633},{""page_index"":10,""viewing_time"":666},{""page_index"":11,""viewing_time"":4326},{""page_index"":12,""viewing_time"":1326}]",,,,,,,,,,,,,,,,,
Red,636,1389124,0.0-17.0-0.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3189.0,1,,,,,,,,,,0.5,,,,
Green,637,1392032,0.0-17.0-1.0-0.0,hyuglfh3,,,,,,2904.0,3211,6780a644f70a2de5932ef6bb,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1393466,0.0-17.0-2.0,hyuglfh3,,,,,,1432.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,639,1395478,0.0-17.0-3.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,640,1395480,0.0-17.0-4.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,641,1398674,0.0-17.0-0.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1973.0,1,,,,,,,,,,0.48,,,,
Green,642,1400085,0.0-17.0-1.1-0.1,hyuglfh3,,,,,,1407.0,333,6780a644f70a2de5932ef6bb,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,643,1401151,0.0-17.0-2.1,hyuglfh3,,,,,,1064.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,644,1403156,0.0-17.0-3.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,645,1403158,0.0-17.0-4.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,646,1405135,0.0-17.0-0.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1056.0,1,,,,,,,,,,0.46,,,,
Green,647,1407066,0.0-17.0-1.2-0.2,hyuglfh3,,,,,,1928.0,2223,6780a644f70a2de5932ef6bb,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,1408054,0.0-17.0-2.2,hyuglfh3,,,,,,987.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,649,1410061,0.0-17.0-3.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,650,1423470,0.0-17.0-4.2,hyuglfh3,,,,,,13407.0,75,6780a644f70a2de5932ef6bb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,1424533,0.0-17.0-0.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1040.0,1,,,,,,,,,,0.44,,,,
Green,652,1427417,0.0-17.0-1.3-0.3,hyuglfh3,,,,,,2880.0,2332,6780a644f70a2de5932ef6bb,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,653,1429204,0.0-17.0-2.3,hyuglfh3,,,,,,1785.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,654,1431213,0.0-17.0-3.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,655,1431215,0.0-17.0-4.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,656,1432273,0.0-17.0-0.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2817.0,1,,,,,,,,,,0.42,,,,
Green,657,1434116,0.0-17.0-1.4-0.4,hyuglfh3,,,,,,1840.0,3332,6780a644f70a2de5932ef6bb,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,658,1435104,0.0-17.0-2.4,hyuglfh3,,,,,,985.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,659,1437115,0.0-17.0-3.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,660,1437117,0.0-17.0-4.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,661,1439942,0.0-17.0-0.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1303.0,1,,,,,,,,,,0.4,,,,
Green,662,1442464,0.0-17.0-1.5-0.5,hyuglfh3,,,,,,2519.0,1123,6780a644f70a2de5932ef6bb,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,663,1443711,0.0-17.0-2.5,hyuglfh3,,,,,,1245.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,664,1445714,0.0-17.0-3.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,665,1448570,0.0-17.0-4.5,hyuglfh3,,,,,,2854.0,82,6780a644f70a2de5932ef6bb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.4,,,,
Red,666,1449877,0.0-17.0-0.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3336.0,1,,,,,,,,,,0.38,,,,
Green,667,1452625,0.0-17.0-1.6-0.6,hyuglfh3,,,,,,2745.0,2113,6780a644f70a2de5932ef6bb,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,668,1453764,0.0-17.0-2.6,hyuglfh3,,,,,,1136.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,669,1455780,0.0-17.0-3.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,670,1455782,0.0-17.0-4.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,671,1459121,0.0-17.0-0.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2358.0,1,,,,,,,,,,0.36,,,,
Green,672,1460513,0.0-17.0-1.7-0.7,hyuglfh3,,,,,,1389.0,13,6780a644f70a2de5932ef6bb,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,1461681,0.0-17.0-2.7,hyuglfh3,,,,,,1165.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,674,1463695,0.0-17.0-3.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,675,1463697,0.0-17.0-4.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,676,1466071,0.0-17.0-0.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1648.0,1,,,,,,,,,,0.34,,,,
Green,677,1468507,0.0-17.0-1.8-0.8,hyuglfh3,,,,,,2433.0,3311,6780a644f70a2de5932ef6bb,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,678,1470846,0.0-17.0-2.8,hyuglfh3,,,,,,2334.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,679,1472861,0.0-17.0-3.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,680,1475456,0.0-17.0-4.8,hyuglfh3,,,,,,2594.0,85,6780a644f70a2de5932ef6bb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,82.0,,,,,,,0.34,,,,
Red,681,1477117,0.0-17.0-0.9,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1237.0,1,,,,,,,,,,0.32,,,,
Green,682,1479658,0.0-17.0-1.9-0.9,hyuglfh3,,,,,,2538.0,3223,6780a644f70a2de5932ef6bb,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,1481873,0.0-17.0-2.9,hyuglfh3,,,,,,2213.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,684,1483883,0.0-17.0-3.9,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,685,1483885,0.0-17.0-4.9,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,686,1485137,0.0-17.0-0.10,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1656.0,1,,,,,,,,,,0.3,,,,
Green,687,1487331,0.0-17.0-1.10-0.10,hyuglfh3,,,,,,2190.0,1211,6780a644f70a2de5932ef6bb,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,688,1488662,0.0-17.0-2.10,hyuglfh3,,,,,,1328.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,689,1490678,0.0-17.0-3.10,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,690,1490680,0.0-17.0-4.10,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,691,1492351,0.0-17.0-0.11,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2158.0,1,,,,,,,,,,0.28,,,,
Green,692,1497662,0.0-17.0-1.11-0.11,hyuglfh3,,,,,,5308.0,2323,6780a644f70a2de5932ef6bb,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,693,1498720,0.0-17.0-2.11,hyuglfh3,,,,,,1055.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,694,1500723,0.0-17.0-3.11,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
Eff_Rating,695,1502987,0.0-17.0-4.11,hyuglfh3,,,,,,2263.0,75,6780a644f70a2de5932ef6bb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,85.0,,,,,,,0.28,,,,
Red,696,1505161,0.0-17.0-0.12,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1008.0,1,,,,,,,,,,0.26,,,,
Green,697,1507215,0.0-17.0-1.12-0.12,hyuglfh3,,,,,,2051.0,123,6780a644f70a2de5932ef6bb,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,698,1512306,0.0-17.0-2.12,hyuglfh3,,,,,,5089.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,699,1514321,0.0-17.0-3.12,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,700,1514323,0.0-17.0-4.12,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,701,1515336,0.0-17.0-0.13,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2931.0,1,,,,,,,,,,0.24,,,,
Green,702,1517753,0.0-17.0-1.13-0.13,hyuglfh3,,,,,,2414.0,1321,6780a644f70a2de5932ef6bb,,,,1,performance,,,,,,,,,0.24,,,,
