trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,575,1394961,0.0-14.0-2.31,nj7lwdaz,,,,,,2251.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,3.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,576,1396974,0.0-14.0-3.31,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,577,1398695,0.0-14.0-4.31,nj7lwdaz,,,,,,1720.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,random,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,578,1399699,0.0-14.0-5.31,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,579,1402354,0.0-14.0-0.32,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1346.0,,,,,,,,,,,,,,,
Green,580,1404223,0.0-14.0-1.32-0.32,nj7lwdaz,,,,,,1867.0,2113,673654fe4689394b4c0bb101,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1406121,0.0-14.0-2.32,nj7lwdaz,,,,,,1896.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,3.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,582,1408134,0.0-14.0-3.32,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,583,1409768,0.0-14.0-4.32,nj7lwdaz,,,,,,1633.0,RANDOM,673654fe4689394b4c0bb101,,,,Block 0,random,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,584,1410774,0.0-14.0-5.32,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,585,1412123,0.0-14.0-0.33,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1551.0,,,,,,,,,,,,,,,
Green,586,1413685,0.0-14.0-1.33-0.33,nj7lwdaz,,,,,,1559.0,32,673654fe4689394b4c0bb101,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1422408,0.0-14.0-2.33,nj7lwdaz,,,,,,8721.0,4,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,4.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,588,1424420,0.0-14.0-3.33,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,589,1426228,0.0-14.0-4.33,nj7lwdaz,,,,,,1808.0,RANDOM,673654fe4689394b4c0bb101,,,,Block 0,random,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,590,1427244,0.0-14.0-5.33,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1428804,0.0-14.0-0.34,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3073.0,,,,,,,,,,,,,,,
Green,592,1430038,0.0-14.0-1.34-0.34,nj7lwdaz,,,,,,1232.0,32,673654fe4689394b4c0bb101,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1432580,0.0-14.0-2.34,nj7lwdaz,,,,,,2540.0,4,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,594,1434590,0.0-14.0-3.34,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,595,1436377,0.0-14.0-4.34,nj7lwdaz,,,,,,1786.0,RANDOM,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1232.0,309.4557341000805,[0],,,,,,
Feedback_corincor,596,1437393,0.0-14.0-5.34,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,597,1440474,0.0-14.0-0.35,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2481.0,,,,,,,,,,,,,,,
Green,598,1443165,0.0-14.0-1.35-0.35,nj7lwdaz,,,,,,2690.0,1211,673654fe4689394b4c0bb101,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1445242,0.0-14.0-2.35,nj7lwdaz,,,,,,2076.0,1,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,600,1447251,0.0-14.0-3.35,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,601,1449354,0.0-14.0-4.35,nj7lwdaz,,,,,,2101.0,RANDOM,673654fe4689394b4c0bb101,,,,Block 0,random,,,,2326.2553596425555,1232.0,309.4557341000805,[0],,,,,,
Feedback_corincor,602,1450363,0.0-14.0-5.35,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,603,1452863,0.0-14.0-0.36,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,604,1454676,0.0-14.0-1.36-0.36,nj7lwdaz,,,,,,1810.0,1112,673654fe4689394b4c0bb101,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1456599,0.0-14.0-2.36,nj7lwdaz,,,,,,1922.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,606,1458609,0.0-14.0-3.36,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,607,1460256,0.0-14.0-4.36,nj7lwdaz,,,,,,1646.0,RANDOM,673654fe4689394b4c0bb101,,,,Block 0,random,,,,2326.2553596425555,1232.0,309.4557341000805,[0],,,,,,
Feedback_corincor,608,1461274,0.0-14.0-5.36,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1464024,0.0-14.0-0.37,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,610,1465393,0.0-14.0-1.37-0.37,nj7lwdaz,,,,,,1367.0,32,673654fe4689394b4c0bb101,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1468026,0.0-14.0-2.37,nj7lwdaz,,,,,,2631.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,612,1470034,0.0-14.0-3.37,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,613,1472168,0.0-14.0-4.37,nj7lwdaz,,,,,,2134.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,random,,,,2326.2553596425555,1232.0,309.4557341000805,[0],,,,,,
Feedback_corincor,614,1473184,0.0-14.0-5.37,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,615,1475343,0.0-14.0-0.38,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2950.0,,,,,,,,,,,,,,,
Green,616,1477455,0.0-14.0-1.38-0.38,nj7lwdaz,,,,,,2109.0,2123,673654fe4689394b4c0bb101,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1479763,0.0-14.0-2.38,nj7lwdaz,,,,,,2306.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,618,1481769,0.0-14.0-3.38,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,619,1483456,0.0-14.0-4.38,nj7lwdaz,,,,,,1686.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1232.0,309.4557341000805,[0],,,,,,
Feedback_corincor,620,1484463,0.0-14.0-5.38,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1487434,0.0-14.0-0.39,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2937.0,,,,,,,,,,,,,,,
Green,622,1489519,0.0-14.0-1.39-0.39,nj7lwdaz,,,,,,2084.0,3111,673654fe4689394b4c0bb101,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1491258,0.0-14.0-2.39,nj7lwdaz,,,,,,1737.0,-1,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-1.0,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,624,1493264,0.0-14.0-3.39,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,625,1494933,0.0-14.0-4.39,nj7lwdaz,,,,,,1669.0,RANDOM,673654fe4689394b4c0bb101,,,,Block 0,random,,,,2326.2553596425555,1232.0,309.4557341000805,[0],,,,,,
Feedback_corincor,626,1495953,0.0-14.0-5.39,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1498904,0.0-14.0-0.40,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3278.0,,,,,,,,,,,,,,,
Green,628,1500854,0.0-14.0-1.40-0.40,nj7lwdaz,,,,,,1948.0,1233,673654fe4689394b4c0bb101,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1503059,0.0-14.0-2.40,nj7lwdaz,,,,,,2203.0,1,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,630,1505074,0.0-14.0-3.40,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,631,1506675,0.0-14.0-4.40,nj7lwdaz,,,,,,1601.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1232.0,309.4557341000805,[0],,,,,,
Feedback_corincor,632,1507681,0.0-14.0-5.40,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1798430,0.0-16.0,nj7lwdaz,,,,,,289746.0,,673654fe4689394b4c0bb101,"[{""page_index"":0,""viewing_time"":5767},{""page_index"":1,""viewing_time"":4004},{""page_index"":0,""viewing_time"":10981},{""page_index"":1,""viewing_time"":5987},{""page_index"":2,""viewing_time"":9902},{""page_index"":3,""viewing_time"":7995},{""page_index"":4,""viewing_time"":9556},{""page_index"":5,""viewing_time"":22173},{""page_index"":6,""viewing_time"":11919},{""page_index"":7,""viewing_time"":13919},{""page_index"":8,""viewing_time"":18134},{""page_index"":9,""viewing_time"":117103},{""page_index"":10,""viewing_time"":25476},{""page_index"":11,""viewing_time"":25167},{""page_index"":12,""viewing_time"":1664}]",,,,,,,,,,,,,,,,,
Red,635,1801724,0.0-17.0-0.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1396.0,1,,,,,,,,,,0.5,,,,
Green,636,1803539,0.0-17.0-1.0-0.0,nj7lwdaz,,,,,,1812.0,1313,673654fe4689394b4c0bb101,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1806409,0.0-17.0-2.0,nj7lwdaz,,,,,,2868.0,1,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,638,1808424,0.0-17.0-3.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,639,1808425,0.0-17.0-4.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,640,1809834,0.0-17.0-0.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1960.0,1,,,,,,,,,,0.52,,,,
Green,641,1811275,0.0-17.0-1.1-0.1,nj7lwdaz,,,,,,1439.0,331,673654fe4689394b4c0bb101,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,642,1815792,0.0-17.0-2.1,nj7lwdaz,,,,,,4514.0,4,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,643,1817794,0.0-17.0-3.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,644,1827272,0.0-17.0-4.1,nj7lwdaz,,,,,,9477.0,87,673654fe4689394b4c0bb101,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,645,1829244,0.0-17.0-0.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2981.0,1,,,,,,,,,,0.54,,,,
Green,646,1831865,0.0-17.0-1.2-0.2,nj7lwdaz,,,,,,2619.0,3211,673654fe4689394b4c0bb101,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,647,1834093,0.0-17.0-2.2,nj7lwdaz,,,,,,2226.0,-2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,648,1836113,0.0-17.0-3.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,649,1836114,0.0-17.0-4.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,650,1839104,0.0-17.0-0.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2537.0,1,,,,,,,,,,0.56,,,,
Green,651,1840779,0.0-17.0-1.3-0.3,nj7lwdaz,,,,,,1674.0,1212,673654fe4689394b4c0bb101,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1843154,0.0-17.0-2.3,nj7lwdaz,,,,,,2372.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,653,1845174,0.0-17.0-3.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,654,1845175,0.0-17.0-4.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,655,1847734,0.0-17.0-0.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1307.0,1,,,,,,,,,,0.58,,,,
Green,656,1849544,0.0-17.0-1.4-0.4,nj7lwdaz,,,,,,1808.0,1232,673654fe4689394b4c0bb101,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,657,1851851,0.0-17.0-2.4,nj7lwdaz,,,,,,2305.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,658,1853854,0.0-17.0-3.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,659,1865353,0.0-17.0-4.4,nj7lwdaz,,,,,,11498.0,90,673654fe4689394b4c0bb101,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,87.0,,,,,,,0.58,,,,
Red,660,1866664,0.0-17.0-0.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1827.0,1,,,,,,,,,,0.6,,,,
Green,661,1868413,0.0-17.0-1.5-0.5,nj7lwdaz,,,,,,1747.0,1121,673654fe4689394b4c0bb101,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,662,1870300,0.0-17.0-2.5,nj7lwdaz,,,,,,1885.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,663,1872314,0.0-17.0-3.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,664,1872315,0.0-17.0-4.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,665,1874164,0.0-17.0-0.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1944.0,1,,,,,,,,,,0.62,,,,
Green,666,1875585,0.0-17.0-1.6-0.6,nj7lwdaz,,,,,,1419.0,131,673654fe4689394b4c0bb101,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,1877742,0.0-17.0-2.6,nj7lwdaz,,,,,,2155.0,5,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,668,1879754,0.0-17.0-3.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,669,1879755,0.0-17.0-4.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,670,1881714,0.0-17.0-0.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2656.0,1,,,,,,,,,,0.64,,,,
Green,671,1883045,0.0-17.0-1.7-0.7,nj7lwdaz,,,,,,1329.0,33,673654fe4689394b4c0bb101,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,1885832,0.0-17.0-2.7,nj7lwdaz,,,,,,2785.0,5,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,673,1887834,0.0-17.0-3.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,674,1895476,0.0-17.0-4.7,nj7lwdaz,,,,,,7642.0,86,673654fe4689394b4c0bb101,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,90.0,,,,,,,0.64,,,,
Red,675,1898153,0.0-17.0-0.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3056.0,1,,,,,,,,,,0.66,,,,
Green,676,1899870,0.0-17.0-1.8-0.8,nj7lwdaz,,,,,,1714.0,1131,673654fe4689394b4c0bb101,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1901762,0.0-17.0-2.8,nj7lwdaz,,,,,,1890.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,678,1903764,0.0-17.0-3.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,679,1903765,0.0-17.0-4.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,680,1906834,0.0-17.0-0.9,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2053.0,1,,,,,,,,,,0.68,,,,
Green,681,1908684,0.0-17.0-1.9-0.9,nj7lwdaz,,,,,,1848.0,2222,673654fe4689394b4c0bb101,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,682,1911492,0.0-17.0-2.9,nj7lwdaz,,,,,,2805.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,683,1913494,0.0-17.0-3.9,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,684,1913495,0.0-17.0-4.9,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,685,1915553,0.0-17.0-0.10,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1407.0,1,,,,,,,,,,0.7,,,,
Green,686,1917184,0.0-17.0-1.10-0.10,nj7lwdaz,,,,,,1629.0,321,673654fe4689394b4c0bb101,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,687,1919251,0.0-17.0-2.10,nj7lwdaz,,,,,,2065.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
Feedback,688,1921264,0.0-17.0-3.10,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,689,1928603,0.0-17.0-4.10,nj7lwdaz,,,,,,7338.0,18,673654fe4689394b4c0bb101,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,86.0,,,,,,,0.7,,,,
Red,690,1930024,0.0-17.0-0.11,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1424.0,1,,,,,,,,,,0.72,,,,
Green,691,1931551,0.0-17.0-1.11-0.11,nj7lwdaz,,,,,,1524.0,21,673654fe4689394b4c0bb101,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,1933686,0.0-17.0-2.11,nj7lwdaz,,,,,,2134.0,4,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2326.2553596425555,1232.0,309.4557341000805,,,,,,,
