trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Eff_Rating,880,2188320,0.0-17.0-4.46,r5ubwo67,,,,,,2633.0,76,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,59.0,,,,,,,0.54,,,,
Red,881,2189812,0.0-17.0-0.47,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2769.0,1,,,,,,,,,,0.52,,,,
Green,882,2192406,0.0-17.0-1.51-0.51,r5ubwo67,,,,,,2592.0,2211,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,883,2194830,0.0-17.0-2.47,r5ubwo67,,,,,,2422.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,884,2196832,0.0-17.0-3.47,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,885,2196833,0.0-17.0-4.47,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,886,2199603,0.0-17.0-0.48,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2171.0,1,,,,,,,,,,0.5,,,,
Green,887,2201861,0.0-17.0-1.52-0.52,r5ubwo67,,,,,,2255.0,213,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,888,2205228,0.0-17.0-2.48,r5ubwo67,,,,,,3365.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,889,2207230,0.0-17.0-3.48,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,890,2207230,0.0-17.0-4.48,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,891,2209404,0.0-17.0-0.49,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1491.0,1,,,,,,,,,,0.48,,,,
Green,892,2211428,0.0-17.0-1.53-0.53,r5ubwo67,,,,,,2022.0,111,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,893,2213942,0.0-17.0-2.49,r5ubwo67,,,,,,2512.0,2,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,894,2215944,0.0-17.0-3.49,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,895,2217862,0.0-17.0-4.49,r5ubwo67,,,,,,1917.0,64,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.48,,,,
Red,896,2219355,0.0-17.0-0.50,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1403.0,1,,,,,,,,,,0.46,,,,
Green,897,2222719,0.0-17.0-1.54-0.54,r5ubwo67,,,,,,3362.0,312,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,898,2225540,0.0-17.0-2.50,r5ubwo67,,,,,,2819.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,899,2227542,0.0-17.0-3.50,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,900,2227543,0.0-17.0-4.50,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,901,2228950,0.0-17.0-0.51,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2399.0,1,,,,,,,,,,0.44,,,,
Green,902,2231511,0.0-17.0-1.55-0.55,r5ubwo67,,,,,,2559.0,2222,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,903,2287873,0.0-17.0-2.51,r5ubwo67,,,,,,56359.0,2,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,904,2289875,0.0-17.0-3.51,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,905,2289876,0.0-17.0-4.51,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,906,2292278,0.0-17.0-0.52,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1748.0,1,,,,,,,,,,0.42,,,,
Green,907,2294048,0.0-17.0-1.56-0.56,r5ubwo67,,,,,,1767.0,132,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,908,2301533,0.0-17.0-2.52,r5ubwo67,,,,,,7482.0,2,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,909,2303534,0.0-17.0-3.52,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,910,2306117,0.0-17.0-4.52,r5ubwo67,,,,,,2581.0,96,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.42,,,,
Red,911,2307867,0.0-17.0-0.53,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2526.0,1,,,,,,,,,,0.4,,,,
Green,912,2310803,0.0-17.0-1.57-0.57,r5ubwo67,,,,,,2934.0,212,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,913,2313632,0.0-17.0-2.53,r5ubwo67,,,,,,2827.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,914,2315634,0.0-17.0-3.53,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,915,2315634,0.0-17.0-4.53,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,916,2318162,0.0-17.0-0.54,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3184.0,1,,,,,,,,,,0.38,,,,
Green,917,2320434,0.0-17.0-1.58-0.58,r5ubwo67,,,,,,2268.0,332,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,918,2324536,0.0-17.0-2.54,r5ubwo67,,,,,,4100.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,919,2326538,0.0-17.0-3.54,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,920,2326539,0.0-17.0-4.54,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,921,2329724,0.0-17.0-0.55,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1805.0,1,,,,,,,,,,0.36,,,,
Green,922,2332170,0.0-17.0-1.59-0.59,r5ubwo67,,,,,,2444.0,3313,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,923,2335489,0.0-17.0-2.55,r5ubwo67,,,,,,3316.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,924,2337489,0.0-17.0-3.55,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,925,2340456,0.0-17.0-4.55,r5ubwo67,,,,,,2966.0,75,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,96.0,,,,,,,0.36,,,,
Red,926,2342264,0.0-17.0-0.56,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2530.0,1,,,,,,,,,,0.34,,,,
Green,927,2344317,0.0-17.0-1.60-0.60,r5ubwo67,,,,,,2051.0,3311,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,928,2346482,0.0-17.0-2.56,r5ubwo67,,,,,,2163.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,929,2348484,0.0-17.0-3.56,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,930,2348485,0.0-17.0-4.56,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,931,2351018,0.0-17.0-0.57,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2436.0,1,,,,,,,,,,0.32,,,,
Green,932,2353612,0.0-17.0-1.61-0.61,r5ubwo67,,,,,,2591.0,2331,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,933,2356118,0.0-17.0-2.57,r5ubwo67,,,,,,2504.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,934,2358120,0.0-17.0-3.57,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,935,2358121,0.0-17.0-4.57,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,936,2360559,0.0-17.0-0.58,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1228.0,1,,,,,,,,,,0.3,,,,
Green,937,2362407,0.0-17.0-1.62-0.62,r5ubwo67,,,,,,1846.0,323,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,938,2364896,0.0-17.0-2.58,r5ubwo67,,,,,,2487.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,939,2366898,0.0-17.0-3.58,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,940,2368826,0.0-17.0-4.58,r5ubwo67,,,,,,1927.0,69,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.3,,,,
Red,941,2370057,0.0-17.0-0.59,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1550.0,1,,,,,,,,,,0.28,,,,
Green,942,2372498,0.0-17.0-1.63-0.63,r5ubwo67,,,,,,2439.0,1321,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,943,2375048,0.0-17.0-2.59,r5ubwo67,,,,,,2548.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,944,2377050,0.0-17.0-3.59,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,945,2377050,0.0-17.0-4.59,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,946,2378604,0.0-17.0-0.60,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1795.0,1,,,,,,,,,,0.26,,,,
Green,947,2380446,0.0-17.0-1.64-0.64,r5ubwo67,,,,,,1840.0,313,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,948,2382786,0.0-17.0-2.60,r5ubwo67,,,,,,2338.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,949,2384788,0.0-17.0-3.60,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,950,2384789,0.0-17.0-4.60,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,951,2386587,0.0-17.0-0.61,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1395.0,1,,,,,,,,,,0.24,,,,
Green,952,2388945,0.0-17.0-1.65-0.65,r5ubwo67,,,,,,2354.0,12313,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.24,,,,
Green,953,2391539,0.0-17.0-1.66-0.66,r5ubwo67,,,,,,2590.0,1231,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,954,2396984,0.0-17.0-2.61,r5ubwo67,,,,,,5443.0,1,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,955,2398986,0.0-17.0-3.61,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,CAREFUL. That was too slow.,,1,random,6.0,,,,,,,,,,,,
Eff_Rating,956,2401704,0.0-17.0-4.61,r5ubwo67,,,,,,2717.0,61,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,69.0,,,,,,,0.24,,,,
Red,957,2403101,0.0-17.0-0.62,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2979.0,1,,,,,,,,,,0.22,,,,
Green,958,2405616,0.0-17.0-1.67-0.67,r5ubwo67,,,,,,2513.0,1311,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,959,2407886,0.0-17.0-2.62,r5ubwo67,,,,,,2267.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,960,2409887,0.0-17.0-3.62,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,961,2409888,0.0-17.0-4.62,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,962,2412870,0.0-17.0-0.63,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3423.0,1,,,,,,,,,,0.2,,,,
Green,963,2414535,0.0-17.0-1.68-0.68,r5ubwo67,,,,,,1662.0,332,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,964,2417070,0.0-17.0-2.63,r5ubwo67,,,,,,2533.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,965,2419071,0.0-17.0-3.63,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,966,2419072,0.0-17.0-4.63,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,967,2422497,0.0-17.0-0.64,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1946.0,1,,,,,,,,,,0.18,,,,
Green,968,2424759,0.0-17.0-1.69-0.69,r5ubwo67,,,,,,2260.0,213,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,969,2427700,0.0-17.0-2.64,r5ubwo67,,,,,,2938.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,970,2429702,0.0-17.0-3.64,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,971,2432884,0.0-17.0-4.64,r5ubwo67,,,,,,3181.0,74,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,61.0,,,,,,,0.18,,,,
Red,972,2434832,0.0-17.0-0.65,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3087.0,1,,,,,,,,,,0.16,,,,
Green,973,2437255,0.0-17.0-1.70-0.70,r5ubwo67,,,,,,2422.0,2331,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,974,2439496,0.0-17.0-2.65,r5ubwo67,,,,,,2238.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,975,2441497,0.0-17.0-3.65,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,976,2441498,0.0-17.0-4.65,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,977,2444587,0.0-17.0-0.66,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2181.0,1,,,,,,,,,,0.18,,,,
Green,978,2447331,0.0-17.0-1.71-0.71,r5ubwo67,,,,,,2742.0,213,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,979,2449434,0.0-17.0-2.66,r5ubwo67,,,,,,2100.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,980,2451435,0.0-17.0-3.66,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,981,2451436,0.0-17.0-4.66,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,982,2453619,0.0-17.0-0.67,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3076.0,1,,,,,,,,,,0.2,,,,
Green,983,2455759,0.0-17.0-1.72-0.72,r5ubwo67,,,,,,2135.0,132,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,984,2457844,0.0-17.0-2.67,r5ubwo67,,,,,,2080.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,985,2459845,0.0-17.0-3.67,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,986,2462230,0.0-17.0-4.67,r5ubwo67,,,,,,2384.0,57,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.2,,,,
Red,987,2465308,0.0-17.0-0.68,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2723.0,1,,,,,,,,,,0.22,,,,
Green,988,2471273,0.0-17.0-1.73-0.73,r5ubwo67,,,,,,5963.0,2331,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,989,2473056,0.0-17.0-2.68,r5ubwo67,,,,,,1781.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,990,2475059,0.0-17.0-3.68,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,991,2475059,0.0-17.0-4.68,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,992,2477784,0.0-17.0-0.69,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1170.0,1,,,,,,,,,,0.24,,,,
Green,993,2480226,0.0-17.0-1.74-0.74,r5ubwo67,,,,,,2439.0,2131,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,994,2482252,0.0-17.0-2.69,r5ubwo67,,,,,,2024.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,995,2484253,0.0-17.0-3.69,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,996,2484254,0.0-17.0-4.69,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,997,2485426,0.0-17.0-0.70,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1993.0,1,,,,,,,,,,0.26,,,,
Green,998,2487358,0.0-17.0-1.75-0.75,r5ubwo67,,,,,,1930.0,3322,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,999,2489927,0.0-17.0-2.70,r5ubwo67,,,,,,2567.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,1000,2491929,0.0-17.0-3.70,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,1001,2494435,0.0-17.0-4.70,r5ubwo67,,,,,,2506.0,68,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,57.0,,,,,,,0.26,,,,
Red,1002,2496443,0.0-17.0-0.71,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2119.0,1,,,,,,,,,,0.28,,,,
Green,1003,2498545,0.0-17.0-1.76-0.76,r5ubwo67,,,,,,2099.0,232,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,1004,2501243,0.0-17.0-2.71,r5ubwo67,,,,,,2697.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,1005,2503246,0.0-17.0-3.71,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
