trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,594,1320608,0.0-14.0-1.35-0.35,45rsb0xa,,,,,,1879.0,2323,5ab3fc4b5f01000001cb07e2,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1322386,0.0-14.0-2.34,45rsb0xa,,,,,,1776.0,-2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,-2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,596,1324388,0.0-14.0-3.34,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,597,1326796,0.0-14.0-4.34,45rsb0xa,,,,,,2407.0,PERFORMANCE-BASED,5ab3fc4b5f01000001cb07e2,,,,Block 0,performance,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,598,1327867,0.0-14.0-5.34,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,599,1329371,0.0-14.0-0.35,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1740.0,,,,,,,,,,,,,,,
Green,600,1331757,0.0-14.0-1.36-0.36,45rsb0xa,,,,,,2383.0,213,5ab3fc4b5f01000001cb07e2,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1334233,0.0-14.0-2.35,45rsb0xa,,,,,,2475.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,602,1336234,0.0-14.0-3.35,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,603,1337686,0.0-14.0-4.35,45rsb0xa,,,,,,1452.0,PERFORMANCE-BASED,5ab3fc4b5f01000001cb07e2,,,,Block 0,random,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,604,1338688,0.0-14.0-5.35,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,605,1340595,0.0-14.0-0.36,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3077.0,,,,,,,,,,,,,,,
Green,606,1343480,0.0-14.0-1.37-0.37,45rsb0xa,,,,,,2883.0,213,5ab3fc4b5f01000001cb07e2,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1345460,0.0-14.0-2.36,45rsb0xa,,,,,,1978.0,-2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,608,1347466,0.0-14.0-3.36,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,609,1350973,0.0-14.0-4.36,45rsb0xa,,,,,,3506.0,RANDOM,5ab3fc4b5f01000001cb07e2,,,,Block 0,random,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,610,1352004,0.0-14.0-5.36,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,611,1355086,0.0-14.0-0.37,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,612,1356271,0.0-14.0-1.38-0.38,45rsb0xa,,,,,,1183.0,322,5ab3fc4b5f01000001cb07e2,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1358702,0.0-14.0-2.37,45rsb0xa,,,,,,2428.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,614,1360703,0.0-14.0-3.37,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,615,1362402,0.0-14.0-4.37,45rsb0xa,,,,,,1699.0,PERFORMANCE-BASED,5ab3fc4b5f01000001cb07e2,,,,Block 0,performance,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,616,1363405,0.0-14.0-5.37,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1365117,0.0-14.0-0.38,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,618,1367026,0.0-14.0-1.39-0.39,45rsb0xa,,,,,,1908.0,121,5ab3fc4b5f01000001cb07e2,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1370177,0.0-14.0-2.38,45rsb0xa,,,,,,3149.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,620,1372177,0.0-14.0-3.38,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,621,1374632,0.0-14.0-4.38,45rsb0xa,,,,,,2454.0,RANDOM,5ab3fc4b5f01000001cb07e2,,,,Block 0,performance,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,622,1375638,0.0-14.0-5.38,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,623,1377290,0.0-14.0-0.39,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1894.0,,,,,,,,,,,,,,,
Green,624,1378648,0.0-14.0-1.40-0.40,45rsb0xa,,,,,,1356.0,2231,5ab3fc4b5f01000001cb07e2,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1382439,0.0-14.0-2.39,45rsb0xa,,,,,,3790.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,626,1384496,0.0-14.0-3.39,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,627,1386973,0.0-14.0-4.39,45rsb0xa,,,,,,2477.0,PERFORMANCE-BASED,5ab3fc4b5f01000001cb07e2,,,,Block 0,performance,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,628,1387974,0.0-14.0-5.39,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1389983,0.0-14.0-0.40,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3432.0,,,,,,,,,,,,,,,
Green,630,1391529,0.0-14.0-1.41-0.41,45rsb0xa,,,,,,1544.0,1223,5ab3fc4b5f01000001cb07e2,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1393734,0.0-14.0-2.40,45rsb0xa,,,,,,2205.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,632,1395738,0.0-14.0-3.40,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,633,1397559,0.0-14.0-4.40,45rsb0xa,,,,,,1821.0,RANDOM,5ab3fc4b5f01000001cb07e2,,,,Block 0,random,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,634,1398562,0.0-14.0-5.40,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,636,1664659,0.0-16.0,45rsb0xa,,,,,,265102.0,,5ab3fc4b5f01000001cb07e2,"[{""page_index"":0,""viewing_time"":2718},{""page_index"":1,""viewing_time"":5007},{""page_index"":2,""viewing_time"":204455},{""page_index"":3,""viewing_time"":3746},{""page_index"":4,""viewing_time"":3949},{""page_index"":5,""viewing_time"":4793},{""page_index"":6,""viewing_time"":7808},{""page_index"":7,""viewing_time"":7887},{""page_index"":8,""viewing_time"":5782},{""page_index"":9,""viewing_time"":4309},{""page_index"":10,""viewing_time"":4916},{""page_index"":11,""viewing_time"":6099},{""page_index"":12,""viewing_time"":3633}]",,,,,,,,,,,,,,,,,
Red,637,1668104,0.0-17.0-0.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1381.0,1,,,,,,,,,,0.5,,,,
Green,638,1670408,0.0-17.0-1.0-0.0,45rsb0xa,,,,,,2302.0,2312,5ab3fc4b5f01000001cb07e2,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1673513,0.0-17.0-2.0,45rsb0xa,,,,,,3104.0,0,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,640,1675515,0.0-17.0-3.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,641,1675516,0.0-17.0-4.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,642,1677011,0.0-17.0-0.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2382.0,1,,,,,,,,,,0.48,,,,
Green,643,1678677,0.0-17.0-1.1-0.1,45rsb0xa,,,,,,1664.0,1313,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,644,1680656,0.0-17.0-2.1,45rsb0xa,,,,,,1978.0,1,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,645,1682658,0.0-17.0-3.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,646,1682658,0.0-17.0-4.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,647,1685041,0.0-17.0-0.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3431.0,1,,,,,,,,,,0.46,,,,
Green,648,1686586,0.0-17.0-1.2-0.2,45rsb0xa,,,,,,1543.0,3323,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,649,1688621,0.0-17.0-2.2,45rsb0xa,,,,,,2035.0,1,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,650,1690624,0.0-17.0-3.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,651,1693774,0.0-17.0-4.2,45rsb0xa,,,,,,3150.0,36,5ab3fc4b5f01000001cb07e2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,652,1697286,0.0-17.0-0.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2154.0,1,,,,,,,,,,0.44,,,,
Green,653,1698567,0.0-17.0-1.3-0.3,45rsb0xa,,,,,,1279.0,3321,5ab3fc4b5f01000001cb07e2,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,654,1700389,0.0-17.0-2.3,45rsb0xa,,,,,,1820.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,655,1702390,0.0-17.0-3.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,656,1702390,0.0-17.0-4.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,657,1704549,0.0-17.0-0.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2612.0,1,,,,,,,,,,0.42,,,,
Green,658,1705902,0.0-17.0-1.4-0.4,45rsb0xa,,,,,,1350.0,2111,5ab3fc4b5f01000001cb07e2,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,659,1708849,0.0-17.0-2.4,45rsb0xa,,,,,,2947.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,660,1710854,0.0-17.0-3.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,661,1710854,0.0-17.0-4.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,662,1713529,0.0-17.0-0.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2919.0,1,,,,,,,,,,0.4,,,,
Green,663,1714868,0.0-17.0-1.5-0.5,45rsb0xa,,,,,,1337.0,1223,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,664,1716836,0.0-17.0-2.5,45rsb0xa,,,,,,1967.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,665,1719003,0.0-17.0-3.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,666,1721910,0.0-17.0-4.5,45rsb0xa,,,,,,2907.0,50,5ab3fc4b5f01000001cb07e2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,36.0,,,,,,,0.4,,,,
Red,667,1724832,0.0-17.0-0.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3009.0,1,,,,,,,,,,0.38,,,,
Green,668,1726759,0.0-17.0-1.6-0.6,45rsb0xa,,,,,,1926.0,2332,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.38,,,,
Green,669,1729437,0.0-17.0-1.7-0.7,45rsb0xa,,,,,,2675.0,2232,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,670,1732036,0.0-17.0-2.6,45rsb0xa,,,,,,2598.0,-5,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,671,1734037,0.0-17.0-3.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,672,1734037,0.0-17.0-4.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,673,1737052,0.0-17.0-0.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1221.0,1,,,,,,,,,,0.36,,,,
Green,674,1738765,0.0-17.0-1.8-0.8,45rsb0xa,,,,,,1710.0,3311,5ab3fc4b5f01000001cb07e2,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,675,1741643,0.0-17.0-2.7,45rsb0xa,,,,,,2877.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,676,1743647,0.0-17.0-3.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,677,1743647,0.0-17.0-4.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,678,1744871,0.0-17.0-0.8,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3375.0,1,,,,,,,,,,0.34,,,,
Green,679,1746189,0.0-17.0-1.9-0.9,45rsb0xa,,,,,,1315.0,1321,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1748112,0.0-17.0-2.8,45rsb0xa,,,,,,1922.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,681,1750116,0.0-17.0-3.8,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,682,1752781,0.0-17.0-4.8,45rsb0xa,,,,,,2664.0,39,5ab3fc4b5f01000001cb07e2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.34,,,,
Red,683,1756245,0.0-17.0-0.9,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1978.0,1,,,,,,,,,,0.32,,,,
Green,684,1757529,0.0-17.0-1.10-0.10,45rsb0xa,,,,,,1281.0,333,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1759328,0.0-17.0-2.9,45rsb0xa,,,,,,1799.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,686,1761331,0.0-17.0-3.9,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,687,1761332,0.0-17.0-4.9,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,688,1763335,0.0-17.0-0.10,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3147.0,1,,,,,,,,,,0.3,,,,
Green,689,1764683,0.0-17.0-1.11-0.11,45rsb0xa,,,,,,1346.0,211,5ab3fc4b5f01000001cb07e2,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,690,1767451,0.0-17.0-2.10,45rsb0xa,,,,,,2766.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,691,1769457,0.0-17.0-3.10,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,692,1769457,0.0-17.0-4.10,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,693,1772610,0.0-17.0-0.11,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3109.0,1,,,,,,,,,,0.28,,,,
Green,694,1774730,0.0-17.0-1.12-0.12,45rsb0xa,,,,,,2119.0,2322,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1776912,0.0-17.0-2.11,45rsb0xa,,,,,,2181.0,1,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,696,1778916,0.0-17.0-3.11,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,697,1781143,0.0-17.0-4.11,45rsb0xa,,,,,,2226.0,31,5ab3fc4b5f01000001cb07e2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,39.0,,,,,,,0.28,,,,
Red,698,1784253,0.0-17.0-0.12,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2467.0,1,,,,,,,,,,0.26,,,,
Green,699,1785384,0.0-17.0-1.13-0.13,45rsb0xa,,,,,,1129.0,233,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,1787262,0.0-17.0-2.12,45rsb0xa,,,,,,1878.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,701,1789266,0.0-17.0-3.12,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,702,1789266,0.0-17.0-4.12,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,703,1791772,0.0-17.0-0.13,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2803.0,1,,,,,,,,,,0.24,,,,
Green,704,1793146,0.0-17.0-1.14-0.14,45rsb0xa,,,,,,1372.0,1332,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,1794946,0.0-17.0-2.13,45rsb0xa,,,,,,1799.0,1,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,706,1796948,0.0-17.0-3.13,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,707,1796949,0.0-17.0-4.13,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,708,1799756,0.0-17.0-0.14,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3303.0,1,,,,,,,,,,0.22,,,,
Green,709,1800864,0.0-17.0-1.15-0.15,45rsb0xa,,,,,,1106.0,2332,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.22,,,,
Green,710,1801798,0.0-17.0-1.16-0.16,45rsb0xa,,,,,,931.0,232,5ab3fc4b5f01000001cb07e2,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,711,1803879,0.0-17.0-2.14,45rsb0xa,,,,,,2080.0,-2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1765.6225478202334,830.0,448.0934499123129,,,,,,,
