trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,601,1137899,0.0-14.0-2.35,c3sc4fof,,,,,,1969.0,-2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-2.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,602,1139904,0.0-14.0-3.35,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,603,1141467,0.0-14.0-4.35,c3sc4fof,,,,,,1561.0,PERFORMANCE-BASED,614f3ad3e0837475bb79d175,,,,Block 0,random,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,604,1142480,0.0-14.0-5.35,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,605,1144935,0.0-14.0-0.36,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2494.0,,,,,,,,,,,,,,,
Green,606,1146813,0.0-14.0-1.36-0.36,c3sc4fof,,,,,,1875.0,3213,614f3ad3e0837475bb79d175,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1149621,0.0-14.0-2.36,c3sc4fof,,,,,,2805.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,608,1151629,0.0-14.0-3.36,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,609,1152918,0.0-14.0-4.36,c3sc4fof,,,,,,1287.0,PERFORMANCE-BASED,614f3ad3e0837475bb79d175,,,,Block 0,performance,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,610,1153930,0.0-14.0-5.36,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1156433,0.0-14.0-0.37,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,612,1157801,0.0-14.0-1.37-0.37,c3sc4fof,,,,,,1365.0,2223,614f3ad3e0837475bb79d175,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1160501,0.0-14.0-2.37,c3sc4fof,,,,,,2698.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,614,1162509,0.0-14.0-3.37,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,615,1164312,0.0-14.0-4.37,c3sc4fof,,,,,,1802.0,RANDOM,614f3ad3e0837475bb79d175,,,,Block 0,random,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,616,1165324,0.0-14.0-5.37,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1167676,0.0-14.0-0.38,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,618,1169311,0.0-14.0-1.38-0.38,c3sc4fof,,,,,,1632.0,2112,614f3ad3e0837475bb79d175,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1171934,0.0-14.0-2.38,c3sc4fof,,,,,,2619.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,620,1173937,0.0-14.0-3.38,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,621,1175401,0.0-14.0-4.38,c3sc4fof,,,,,,1462.0,PERFORMANCE-BASED,614f3ad3e0837475bb79d175,,,,Block 0,performance,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,622,1176411,0.0-14.0-5.38,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1177876,0.0-14.0-0.39,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2485.0,,,,,,,,,,,,,,,
Green,624,1180005,0.0-14.0-1.39-0.39,c3sc4fof,,,,,,2125.0,1321,614f3ad3e0837475bb79d175,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1181834,0.0-14.0-2.39,c3sc4fof,,,,,,1826.0,0,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,0.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,626,1183839,0.0-14.0-3.39,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,627,1185203,0.0-14.0-4.39,c3sc4fof,,,,,,1362.0,PERFORMANCE-BASED,614f3ad3e0837475bb79d175,,,,Block 0,random,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,628,1186210,0.0-14.0-5.39,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1188705,0.0-14.0-0.40,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1575.0,,,,,,,,,,,,,,,
Green,630,1190294,0.0-14.0-1.40-0.40,c3sc4fof,,,,,,1586.0,1232,614f3ad3e0837475bb79d175,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1193114,0.0-14.0-2.40,c3sc4fof,,,,,,2816.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,632,1195118,0.0-14.0-3.40,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,633,1196497,0.0-14.0-4.40,c3sc4fof,,,,,,1378.0,RANDOM,614f3ad3e0837475bb79d175,,,,Block 0,random,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,634,1197514,0.0-14.0-5.40,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,636,1261925,0.0-16.0,c3sc4fof,,,,,,63391.0,,614f3ad3e0837475bb79d175,"[{""page_index"":0,""viewing_time"":4603},{""page_index"":1,""viewing_time"":9016},{""page_index"":2,""viewing_time"":2924},{""page_index"":3,""viewing_time"":2240},{""page_index"":4,""viewing_time"":8920},{""page_index"":5,""viewing_time"":7672},{""page_index"":6,""viewing_time"":4333},{""page_index"":7,""viewing_time"":4332},{""page_index"":8,""viewing_time"":4426},{""page_index"":9,""viewing_time"":2450},{""page_index"":10,""viewing_time"":4776},{""page_index"":11,""viewing_time"":5099},{""page_index"":12,""viewing_time"":2600}]",,,,,,,,,,,,,,,,,
Red,637,1263508,0.0-17.0-0.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2052.0,1,,,,,,,,,,0.5,,,,
Green,638,1267252,0.0-17.0-1.0-0.0,c3sc4fof,,,,,,3740.0,2312,614f3ad3e0837475bb79d175,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1270173,0.0-17.0-2.0,c3sc4fof,,,,,,2916.0,-6,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,640,1272181,0.0-17.0-3.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,641,1272183,0.0-17.0-4.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,642,1274248,0.0-17.0-0.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2197.0,1,,,,,,,,,,0.48,,,,
Green,643,1276183,0.0-17.0-1.1-0.1,c3sc4fof,,,,,,1932.0,3122,614f3ad3e0837475bb79d175,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,644,1278407,0.0-17.0-2.1,c3sc4fof,,,,,,2221.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,645,1280412,0.0-17.0-3.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,646,1280413,0.0-17.0-4.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,647,1282617,0.0-17.0-0.2,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1447.0,1,,,,,,,,,,0.46,,,,
Green,648,1284206,0.0-17.0-1.2-0.2,c3sc4fof,,,,,,1585.0,3212,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,649,1287008,0.0-17.0-2.2,c3sc4fof,,,,,,2798.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,650,1289014,0.0-17.0-3.2,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,651,1296264,0.0-17.0-4.2,c3sc4fof,,,,,,7248.0,50,614f3ad3e0837475bb79d175,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,652,1297718,0.0-17.0-0.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3078.0,1,,,,,,,,,,0.44,,,,
Green,653,1299504,0.0-17.0-1.3-0.3,c3sc4fof,,,,,,1783.0,2231,614f3ad3e0837475bb79d175,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,654,1301590,0.0-17.0-2.3,c3sc4fof,,,,,,2082.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,655,1303599,0.0-17.0-3.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,656,1303600,0.0-17.0-4.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,657,1306689,0.0-17.0-0.4,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1351.0,1,,,,,,,,,,0.42,,,,
Green,658,1307847,0.0-17.0-1.4-0.4,c3sc4fof,,,,,,1155.0,133,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,659,1309716,0.0-17.0-2.4,c3sc4fof,,,,,,1866.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,660,1311727,0.0-17.0-3.4,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,661,1311729,0.0-17.0-4.4,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,662,1313091,0.0-17.0-0.5,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2086.0,1,,,,,,,,,,0.4,,,,
Green,663,1314842,0.0-17.0-1.5-0.5,c3sc4fof,,,,,,1748.0,1213,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,664,1317104,0.0-17.0-2.5,c3sc4fof,,,,,,2258.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,665,1319109,0.0-17.0-3.5,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,666,1321959,0.0-17.0-4.5,c3sc4fof,,,,,,2848.0,25,614f3ad3e0837475bb79d175,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.4,,,,
Red,667,1324056,0.0-17.0-0.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1244.0,1,,,,,,,,,,0.38,,,,
Green,668,1325569,0.0-17.0-1.6-0.6,c3sc4fof,,,,,,1510.0,213,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,1328781,0.0-17.0-2.6,c3sc4fof,,,,,,3208.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,670,1330788,0.0-17.0-3.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,671,1330790,0.0-17.0-4.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,672,1332048,0.0-17.0-0.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2730.0,1,,,,,,,,,,0.36,,,,
Green,673,1333537,0.0-17.0-1.7-0.7,c3sc4fof,,,,,,1486.0,3113,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1337031,0.0-17.0-2.7,c3sc4fof,,,,,,3490.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,675,1339038,0.0-17.0-3.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,676,1339040,0.0-17.0-4.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,677,1341789,0.0-17.0-0.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1172.0,1,,,,,,,,,,0.34,,,,
Green,678,1343324,0.0-17.0-1.8-0.8,c3sc4fof,,,,,,1531.0,2231,614f3ad3e0837475bb79d175,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,679,1345695,0.0-17.0-2.8,c3sc4fof,,,,,,2368.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,680,1347703,0.0-17.0-3.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,681,1349879,0.0-17.0-4.8,c3sc4fof,,,,,,2174.0,49,614f3ad3e0837475bb79d175,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.34,,,,
Red,682,1351053,0.0-17.0-0.9,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3406.0,1,,,,,,,,,,0.32,,,,
Green,683,1352249,0.0-17.0-1.9-0.9,c3sc4fof,,,,,,1192.0,312,614f3ad3e0837475bb79d175,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,684,1354704,0.0-17.0-2.9,c3sc4fof,,,,,,2451.0,4,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,685,1356718,0.0-17.0-3.9,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,686,1356720,0.0-17.0-4.9,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,687,1360145,0.0-17.0-0.10,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3396.0,1,,,,,,,,,,0.3,,,,
Green,688,1362146,0.0-17.0-1.10-0.10,c3sc4fof,,,,,,1999.0,2322,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,689,1365272,0.0-17.0-2.10,c3sc4fof,,,,,,3122.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,690,1367289,0.0-17.0-3.10,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,691,1367291,0.0-17.0-4.10,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,692,1370703,0.0-17.0-0.11,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1845.0,1,,,,,,,,,,0.28,,,,
Green,693,1372253,0.0-17.0-1.11-0.11,c3sc4fof,,,,,,1547.0,3312,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,694,1374594,0.0-17.0-2.11,c3sc4fof,,,,,,2338.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,695,1376611,0.0-17.0-3.11,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,696,1382796,0.0-17.0-4.11,c3sc4fof,,,,,,6183.0,49,614f3ad3e0837475bb79d175,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.28,,,,
Red,697,1384651,0.0-17.0-0.12,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1361.0,1,,,,,,,,,,0.26,,,,
Green,698,1386152,0.0-17.0-1.12-0.12,c3sc4fof,,,,,,1497.0,1132,614f3ad3e0837475bb79d175,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,699,1388727,0.0-17.0-2.12,c3sc4fof,,,,,,2572.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,700,1390739,0.0-17.0-3.12,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,701,1390740,0.0-17.0-4.12,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,702,1392120,0.0-17.0-0.13,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1805.0,1,,,,,,,,,,0.24,,,,
Green,703,1394308,0.0-17.0-1.13-0.13,c3sc4fof,,,,,,2184.0,3133,614f3ad3e0837475bb79d175,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,704,1396387,0.0-17.0-2.13,c3sc4fof,,,,,,2076.0,-1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,705,1398399,0.0-17.0-3.13,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,706,1398400,0.0-17.0-4.13,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,707,1400214,0.0-17.0-0.14,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1184.0,1,,,,,,,,,,0.22,,,,
Green,708,1401508,0.0-17.0-1.14-0.14,c3sc4fof,,,,,,1291.0,322,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,709,1403683,0.0-17.0-2.14,c3sc4fof,,,,,,2172.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,710,1405687,0.0-17.0-3.14,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,711,1411843,0.0-17.0-4.14,c3sc4fof,,,,,,6154.0,63,614f3ad3e0837475bb79d175,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.22,,,,
Red,712,1413040,0.0-17.0-0.15,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2335.0,1,,,,,,,,,,0.2,,,,
Green,713,1414452,0.0-17.0-1.15-0.15,c3sc4fof,,,,,,1408.0,3113,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.2,,,,
Green,714,1416283,0.0-17.0-1.16-0.16,c3sc4fof,,,,,,1826.0,3133,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,1418806,0.0-17.0-2.15,c3sc4fof,,,,,,2520.0,-2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,716,1420809,0.0-17.0-3.15,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,717,1420810,0.0-17.0-4.15,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,718,1423155,0.0-17.0-0.16,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1320.0,1,,,,,,,,,,0.18,,,,
Green,719,1424703,0.0-17.0-1.17-0.17,c3sc4fof,,,,,,1545.0,313,614f3ad3e0837475bb79d175,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,720,1427304,0.0-17.0-2.16,c3sc4fof,,,,,,2598.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,721,1429321,0.0-17.0-3.16,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
