trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,884,2031956,0.0-17.0-3.49,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,885,2035668,0.0-17.0-4.49,38h6lkyl,,,,,,3710.0,45,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,55.0,,,,,,,0.48,,,,
Red,886,2037893,0.0-17.0-0.50,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2553.0,1,,,,,,,,,,0.46,,,,
Green,887,2039437,0.0-17.0-1.50-0.50,38h6lkyl,,,,,,1539.0,221,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,888,2044648,0.0-17.0-2.50,38h6lkyl,,,,,,5205.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,889,2046649,0.0-17.0-3.50,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,890,2046651,0.0-17.0-4.50,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,891,2049208,0.0-17.0-0.51,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2797.0,1,,,,,,,,,,0.44,,,,
Green,892,2051917,0.0-17.0-1.51-0.51,38h6lkyl,,,,,,2703.0,321,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,893,2054963,0.0-17.0-2.51,38h6lkyl,,,,,,3040.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,894,2056965,0.0-17.0-3.51,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,895,2056966,0.0-17.0-4.51,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,896,2059767,0.0-17.0-0.52,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3423.0,1,,,,,,,,,,0.42,,,,
Green,897,2062014,0.0-17.0-1.52-0.52,38h6lkyl,,,,,,2241.0,3113,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,898,2064993,0.0-17.0-2.52,38h6lkyl,,,,,,2977.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,899,2067001,0.0-17.0-3.52,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,900,2069205,0.0-17.0-4.52,38h6lkyl,,,,,,2201.0,65,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,45.0,,,,,,,0.42,,,,
Red,901,2072630,0.0-17.0-0.53,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3029.0,1,,,,,,,,,,0.4,,,,
Green,902,2074823,0.0-17.0-1.53-0.53,38h6lkyl,,,,,,2177.0,2323,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,903,2077457,0.0-17.0-2.53,38h6lkyl,,,,,,2631.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,904,2079459,0.0-17.0-3.53,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,905,2079461,0.0-17.0-4.53,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,906,2082494,0.0-17.0-0.54,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2181.0,1,,,,,,,,,,0.38,,,,
Green,907,2084522,0.0-17.0-1.54-0.54,38h6lkyl,,,,,,2022.0,2332,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,908,2087090,0.0-17.0-2.54,38h6lkyl,,,,,,2564.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,909,2089092,0.0-17.0-3.54,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,910,2089095,0.0-17.0-4.54,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,911,2091279,0.0-17.0-0.55,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2034.0,1,,,,,,,,,,0.36,,,,
Green,912,2093244,0.0-17.0-1.55-0.55,38h6lkyl,,,,,,1953.0,1221,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,913,2095471,0.0-17.0-2.55,38h6lkyl,,,,,,2213.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,914,2097473,0.0-17.0-3.55,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,915,2100543,0.0-17.0-4.55,38h6lkyl,,,,,,3067.0,44,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,65.0,,,,,,,0.36,,,,
Red,916,2102580,0.0-17.0-0.56,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2149.0,1,,,,,,,,,,0.34,,,,
Green,917,2106447,0.0-17.0-1.56-0.56,38h6lkyl,,,,,,3863.0,1332,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,918,2108918,0.0-17.0-2.56,38h6lkyl,,,,,,2467.0,-3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,919,2110920,0.0-17.0-3.56,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,920,2110921,0.0-17.0-4.56,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,921,2113074,0.0-17.0-0.57,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3418.0,1,,,,,,,,,,0.32,,,,
Green,922,2118861,0.0-17.0-1.57-0.57,38h6lkyl,,,,,,5774.0,3313,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,923,2122702,0.0-17.0-2.57,38h6lkyl,,,,,,3838.0,-5,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,924,2124705,0.0-17.0-3.57,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,925,2124707,0.0-17.0-4.57,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,926,2128129,0.0-17.0-0.58,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2142.0,1,,,,,,,,,,0.3,,,,
Green,927,2130622,0.0-17.0-1.58-0.58,38h6lkyl,,,,,,2487.0,3313,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,928,2132730,0.0-17.0-2.58,38h6lkyl,,,,,,2103.0,-1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,929,2134731,0.0-17.0-3.58,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,930,2139239,0.0-17.0-4.58,38h6lkyl,,,,,,4505.0,36,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,44.0,,,,,,,0.3,,,,
Red,931,2141384,0.0-17.0-0.59,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1995.0,1,,,,,,,,,,0.28,,,,
Green,932,2143723,0.0-17.0-1.59-0.59,38h6lkyl,,,,,,2333.0,3122,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,933,2146101,0.0-17.0-2.59,38h6lkyl,,,,,,2372.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,934,2148102,0.0-17.0-3.59,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,935,2148104,0.0-17.0-4.59,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,936,2150103,0.0-17.0-0.60,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3432.0,1,,,,,,,,,,0.26,,,,
Green,937,2151738,0.0-17.0-1.60-0.60,38h6lkyl,,,,,,1629.0,131,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,938,2154568,0.0-17.0-2.60,38h6lkyl,,,,,,2821.0,-1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,939,2156570,0.0-17.0-3.60,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,940,2156572,0.0-17.0-4.60,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,941,2160008,0.0-17.0-0.61,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1862.0,1,,,,,,,,,,0.24,,,,
Green,942,2164577,0.0-17.0-1.61-0.61,38h6lkyl,,,,,,4563.0,123,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,943,2167732,0.0-17.0-2.61,38h6lkyl,,,,,,3150.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,944,2169734,0.0-17.0-3.61,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
Eff_Rating,945,2172668,0.0-17.0-4.61,38h6lkyl,,,,,,2931.0,57,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,36.0,,,,,,,0.24,,,,
Red,946,2174533,0.0-17.0-0.62,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2431.0,1,,,,,,,,,,0.22,,,,
Green,947,2178403,0.0-17.0-1.62-0.62,38h6lkyl,,,,,,3865.0,1112,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,948,2181603,0.0-17.0-2.62,38h6lkyl,,,,,,3197.0,-1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,949,2183605,0.0-17.0-3.62,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
introduction,950,2183606,0.0-17.0-4.62,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,951,2186044,0.0-17.0-0.63,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1606.0,1,,,,,,,,,,0.2,,,,
Green,952,2189562,0.0-17.0-1.63-0.63,38h6lkyl,,,,,,3507.0,3133,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,953,2191602,0.0-17.0-2.63,38h6lkyl,,,,,,2035.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,954,2193603,0.0-17.0-3.63,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,955,2193605,0.0-17.0-4.63,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,956,2195214,0.0-17.0-0.64,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1278.0,1,,,,,,,,,,0.18,,,,
Green,957,2198163,0.0-17.0-1.64-0.64,38h6lkyl,,,,,,2944.0,1133,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,958,2201106,0.0-17.0-2.64,38h6lkyl,,,,,,2935.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,959,2203108,0.0-17.0-3.64,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,960,2205380,0.0-17.0-4.64,38h6lkyl,,,,,,2270.0,40,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,57.0,,,,,,,0.18,,,,
Red,961,2206661,0.0-17.0-0.65,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3053.0,1,,,,,,,,,,0.16,,,,
Green,962,2208266,0.0-17.0-1.65-0.65,38h6lkyl,,,,,,1600.0,233,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,963,2211598,0.0-17.0-2.65,38h6lkyl,,,,,,3323.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,964,2213601,0.0-17.0-3.65,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,965,2213602,0.0-17.0-4.65,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,966,2216660,0.0-17.0-0.66,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3156.0,1,,,,,,,,,,0.18,,,,
Green,967,2220122,0.0-17.0-1.66-0.66,38h6lkyl,,,,,,3442.0,3323,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,968,2222120,0.0-17.0-2.66,38h6lkyl,,,,,,1994.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,969,2224123,0.0-17.0-3.66,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,970,2224125,0.0-17.0-4.66,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,971,2227287,0.0-17.0-0.67,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2831.0,1,,,,,,,,,,0.2,,,,
Green,972,2228850,0.0-17.0-1.67-0.67,38h6lkyl,,,,,,1553.0,112,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,973,2232067,0.0-17.0-2.67,38h6lkyl,,,,,,3208.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,974,2234070,0.0-17.0-3.67,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,975,2236464,0.0-17.0-4.67,38h6lkyl,,,,,,2392.0,64,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,40.0,,,,,,,0.2,,,,
Red,976,2239299,0.0-17.0-0.68,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3246.0,1,,,,,,,,,,0.22,,,,
Green,977,2242461,0.0-17.0-1.68-0.68,38h6lkyl,,,,,,3153.0,2112,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,978,2245012,0.0-17.0-2.68,38h6lkyl,,,,,,2546.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,979,2247014,0.0-17.0-3.68,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,980,2247016,0.0-17.0-4.68,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,981,2250266,0.0-17.0-0.69,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3308.0,1,,,,,,,,,,0.24,,,,
Green,982,2252534,0.0-17.0-1.69-0.69,38h6lkyl,,,,,,2262.0,211,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,983,2254937,0.0-17.0-2.69,38h6lkyl,,,,,,2398.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,984,2256939,0.0-17.0-3.69,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,985,2256940,0.0-17.0-4.69,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,986,2260255,0.0-17.0-0.70,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1285.0,1,,,,,,,,,,0.26,,,,
Green,987,2262639,0.0-17.0-1.70-0.70,38h6lkyl,,,,,,2379.0,3131,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,988,2264543,0.0-17.0-2.70,38h6lkyl,,,,,,1901.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,989,2266545,0.0-17.0-3.70,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,990,2267822,0.0-17.0-4.70,38h6lkyl,,,,,,1274.0,55,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.26,,,,
Red,991,2269110,0.0-17.0-0.71,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1637.0,1,,,,,,,,,,0.28,,,,
Green,992,2270820,0.0-17.0-1.71-0.71,38h6lkyl,,,,,,1698.0,211,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,993,2273266,0.0-17.0-2.71,38h6lkyl,,,,,,2441.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,994,2275267,0.0-17.0-3.71,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,995,2275269,0.0-17.0-4.71,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,996,2276910,0.0-17.0-0.72,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1031.0,1,,,,,,,,,,0.3,,,,
Green,997,2278246,0.0-17.0-1.72-0.72,38h6lkyl,,,,,,1329.0,32,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,998,2280438,0.0-17.0-2.72,38h6lkyl,,,,,,2188.0,4,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,999,2282440,0.0-17.0-3.72,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 72:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,1000,2282442,0.0-17.0-4.72,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,1001,2283476,0.0-17.0-0.73,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2841.0,1,,,,,,,,,,0.28,,,,
