trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,588,1011686,0.0-14.0-4.33,hr0e3c5g,,,,,,1784.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,performance,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,589,1012699,0.0-14.0-5.33,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,590,1014448,0.0-14.0-0.34,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,591,1016735,0.0-14.0-1.34-0.34,hr0e3c5g,,,,,,2284.0,2323,67db8c1f3d1cedd1c263773f,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1018173,0.0-14.0-2.34,hr0e3c5g,,,,,,1436.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,593,1020182,0.0-14.0-3.34,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,594,1021625,0.0-14.0-4.34,hr0e3c5g,,,,,,1441.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,performance,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,595,1022636,0.0-14.0-5.34,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,596,1023854,0.0-14.0-0.35,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3454.0,,,,,,,,,,,,,,,
Green,597,1026779,0.0-14.0-1.35-0.35,hr0e3c5g,,,,,,2920.0,1312,67db8c1f3d1cedd1c263773f,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1027804,0.0-14.0-2.35,hr0e3c5g,,,,,,1022.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,599,1029809,0.0-14.0-3.35,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,600,1031579,0.0-14.0-4.35,hr0e3c5g,,,,,,1770.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,random,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,601,1032596,0.0-14.0-5.35,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1036061,0.0-14.0-0.36,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,603,1037381,0.0-14.0-1.36-0.36,hr0e3c5g,,,,,,1316.0,112,67db8c1f3d1cedd1c263773f,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1038855,0.0-14.0-2.36,hr0e3c5g,,,,,,1471.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,605,1040870,0.0-14.0-3.36,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,606,1042734,0.0-14.0-4.36,hr0e3c5g,,,,,,1862.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,performance,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,607,1043745,0.0-14.0-5.36,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,608,1046682,0.0-14.0-0.37,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2742.0,,,,,,,,,,,,,,,
Green,609,1048685,0.0-14.0-1.37-0.37,hr0e3c5g,,,,,,1997.0,2231,67db8c1f3d1cedd1c263773f,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1049759,0.0-14.0-2.37,hr0e3c5g,,,,,,1071.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,611,1051761,0.0-14.0-3.37,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,612,1053598,0.0-14.0-4.37,hr0e3c5g,,,,,,1835.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,random,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,613,1054605,0.0-14.0-5.37,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1057355,0.0-14.0-0.38,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2333.0,,,,,,,,,,,,,,,
Green,615,1058757,0.0-14.0-1.38-0.38,hr0e3c5g,,,,,,1400.0,123,67db8c1f3d1cedd1c263773f,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1059866,0.0-14.0-2.38,hr0e3c5g,,,,,,1108.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,617,1061870,0.0-14.0-3.38,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,618,1063283,0.0-14.0-4.38,hr0e3c5g,,,,,,1411.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,performance,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,619,1064292,0.0-14.0-5.38,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,620,1066636,0.0-14.0-0.39,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,621,1068126,0.0-14.0-1.39-0.39,hr0e3c5g,,,,,,1485.0,23,67db8c1f3d1cedd1c263773f,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1069363,0.0-14.0-2.39,hr0e3c5g,,,,,,1235.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,623,1071370,0.0-14.0-3.39,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,1073066,0.0-14.0-4.39,hr0e3c5g,,,,,,1694.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,random,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,625,1074074,0.0-14.0-5.39,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,1076076,0.0-14.0-0.40,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,627,1077791,0.0-14.0-1.40-0.40,hr0e3c5g,,,,,,1710.0,2123,67db8c1f3d1cedd1c263773f,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1079038,0.0-14.0-2.40,hr0e3c5g,,,,,,1245.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,629,1081042,0.0-14.0-3.40,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,630,1082511,0.0-14.0-4.40,hr0e3c5g,,,,,,1468.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,random,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,631,1083528,0.0-14.0-5.40,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,633,1094289,0.0-16.0,hr0e3c5g,,,,,,9746.0,,67db8c1f3d1cedd1c263773f,"[{""page_index"":0,""viewing_time"":1451},{""page_index"":1,""viewing_time"":1304},{""page_index"":2,""viewing_time"":930},{""page_index"":3,""viewing_time"":671},{""page_index"":4,""viewing_time"":625},{""page_index"":5,""viewing_time"":562},{""page_index"":6,""viewing_time"":559},{""page_index"":7,""viewing_time"":1058},{""page_index"":8,""viewing_time"":488},{""page_index"":9,""viewing_time"":535},{""page_index"":10,""viewing_time"":515},{""page_index"":11,""viewing_time"":533},{""page_index"":12,""viewing_time"":515}]",,,,,,,,,,,,,,,,,
Red,634,1095401,0.0-17.0-0.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2917.0,1,,,,,,,,,,0.5,,,,
Green,635,1097094,0.0-17.0-1.0-0.0,hr0e3c5g,,,,,,1688.0,112,67db8c1f3d1cedd1c263773f,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,636,1098259,0.0-17.0-2.0,hr0e3c5g,,,,,,1162.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,637,1100260,0.0-17.0-3.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,638,1100263,0.0-17.0-4.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,639,1103198,0.0-17.0-0.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1341.0,1,,,,,,,,,,0.52,,,,
Green,640,1104599,0.0-17.0-1.1-0.1,hr0e3c5g,,,,,,1396.0,122,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,641,1105621,0.0-17.0-2.1,hr0e3c5g,,,,,,1019.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,642,1107622,0.0-17.0-3.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,643,1109522,0.0-17.0-4.1,hr0e3c5g,,,,,,1898.0,61,67db8c1f3d1cedd1c263773f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,644,1110882,0.0-17.0-0.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2973.0,1,,,,,,,,,,0.54,,,,
Green,645,1113503,0.0-17.0-1.2-0.2,hr0e3c5g,,,,,,2616.0,2321,67db8c1f3d1cedd1c263773f,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,646,1114774,0.0-17.0-2.2,hr0e3c5g,,,,,,1269.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,647,1116776,0.0-17.0-3.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,648,1116778,0.0-17.0-4.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,649,1119761,0.0-17.0-0.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1300.0,1,,,,,,,,,,0.56,,,,
Green,650,1121761,0.0-17.0-1.3-0.3,hr0e3c5g,,,,,,1996.0,3113,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,651,1123003,0.0-17.0-2.3,hr0e3c5g,,,,,,1239.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,652,1125011,0.0-17.0-3.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,653,1125013,0.0-17.0-4.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,654,1126324,0.0-17.0-0.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1180.0,1,,,,,,,,,,0.58,,,,
Green,655,1129923,0.0-17.0-1.4-0.4,hr0e3c5g,,,,,,3597.0,2323,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,656,1201853,0.0-17.0-2.4,hr0e3c5g,,,,,,71928.0,3,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,657,1203870,0.0-17.0-3.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,658,1206661,0.0-17.0-4.4,hr0e3c5g,,,,,,2788.0,75,67db8c1f3d1cedd1c263773f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,61.0,,,,,,,0.58,,,,
Red,659,1259060,0.0-17.0-0.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2570.0,1,,,,,,,,,,0.6,,,,
Green,660,1268352,0.0-17.0-1.5-0.5,hr0e3c5g,,,,,,9290.0,2333,67db8c1f3d1cedd1c263773f,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,661,1269782,0.0-17.0-2.5,hr0e3c5g,,,,,,1427.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,662,1271791,0.0-17.0-3.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,663,1271792,0.0-17.0-4.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,664,1274371,0.0-17.0-0.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3303.0,1,,,,,,,,,,0.62,,,,
Green,665,1282394,0.0-17.0-1.6-0.6,hr0e3c5g,,,,,,8022.0,3211,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.62,,,,
Green,666,1288964,0.0-17.0-1.7-0.7,hr0e3c5g,,,,,,6567.0,3221,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,1290532,0.0-17.0-2.6,hr0e3c5g,,,,,,1566.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,668,1292542,0.0-17.0-3.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,669,1292543,0.0-17.0-4.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,670,1295855,0.0-17.0-0.7,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2783.0,1,,,,,,,,,,0.64,,,,
Green,671,1317722,0.0-17.0-1.8-0.8,hr0e3c5g,,,,,,21865.0,3111,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,672,1320317,0.0-17.0-2.7,hr0e3c5g,,,,,,2593.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,673,1322323,0.0-17.0-3.7,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,674,1355021,0.0-17.0-4.7,hr0e3c5g,,,,,,32697.0,53,67db8c1f3d1cedd1c263773f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.64,,,,
Red,675,1357808,0.0-17.0-0.8,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3448.0,1,,,,,,,,,,0.66,,,,
Green,676,1361555,0.0-17.0-1.9-0.9,hr0e3c5g,,,,,,3742.0,333,67db8c1f3d1cedd1c263773f,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,677,1362839,0.0-17.0-2.8,hr0e3c5g,,,,,,1282.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,678,1364840,0.0-17.0-3.8,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,CAREFUL. That was too slow.,,1,random,6.0,,,,,,,,,,,,
introduction,679,1364842,0.0-17.0-4.8,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,680,1368308,0.0-17.0-0.9,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1092.0,1,,,,,,,,,,0.68,,,,
Green,681,1370850,0.0-17.0-1.10-0.10,hr0e3c5g,,,,,,2540.0,2333,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1372179,0.0-17.0-2.9,hr0e3c5g,,,,,,1327.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,683,1374183,0.0-17.0-3.9,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,684,1374183,0.0-17.0-4.9,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,685,1375292,0.0-17.0-0.10,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1175.0,1,,,,,,,,,,0.7,,,,
Green,686,1377516,0.0-17.0-1.11-0.11,hr0e3c5g,,,,,,2220.0,3211,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,1378670,0.0-17.0-2.10,hr0e3c5g,,,,,,1152.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,688,1380682,0.0-17.0-3.10,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,689,1382039,0.0-17.0-4.10,hr0e3c5g,,,,,,1355.0,38,67db8c1f3d1cedd1c263773f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,53.0,,,,,,,0.7,,,,
Red,690,1383229,0.0-17.0-0.11,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1213.0,1,,,,,,,,,,0.72,,,,
Green,691,1385221,0.0-17.0-1.12-0.12,hr0e3c5g,,,,,,1990.0,2212,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,1386205,0.0-17.0-2.11,hr0e3c5g,,,,,,982.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,693,1388230,0.0-17.0-3.11,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,694,1388232,0.0-17.0-4.11,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,695,1389464,0.0-17.0-0.12,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1727.0,1,,,,,,,,,,0.74,,,,
Green,696,1393820,0.0-17.0-1.13-0.13,hr0e3c5g,,,,,,4351.0,232,67db8c1f3d1cedd1c263773f,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,697,1395441,0.0-17.0-2.12,hr0e3c5g,,,,,,1619.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,698,1397448,0.0-17.0-3.12,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,699,1397450,0.0-17.0-4.12,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,700,1399200,0.0-17.0-0.13,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2768.0,1,,,,,,,,,,0.76,,,,
Green,701,1400943,0.0-17.0-1.14-0.14,hr0e3c5g,,,,,,1741.0,1332,67db8c1f3d1cedd1c263773f,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,702,1402014,0.0-17.0-2.13,hr0e3c5g,,,,,,1069.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,703,1404029,0.0-17.0-3.13,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,704,1405640,0.0-17.0-4.13,hr0e3c5g,,,,,,1609.0,49,67db8c1f3d1cedd1c263773f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,38.0,,,,,,,0.76,,,,
Red,705,1408417,0.0-17.0-0.14,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2605.0,1,,,,,,,,,,0.78,,,,
Green,706,1410058,0.0-17.0-1.15-0.15,hr0e3c5g,,,,,,1637.0,1231,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.78,,,,
Green,707,1412877,0.0-17.0-1.16-0.16,hr0e3c5g,,,,,,2816.0,1213,67db8c1f3d1cedd1c263773f,,,,1,performance,,,,,,,,,0.78,,,,
