trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,605,1610505,0.0-14.0-5.35,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1613360,0.0-14.0-0.36,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2169.0,,,,,,,,,,,,,,,
Green,607,1614853,0.0-14.0-1.36-0.36,kl7bewe6,,,,,,1492.0,3113,5d14cea059c33d0001f19bb3,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1617388,0.0-14.0-2.36,kl7bewe6,,,,,,2534.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,609,1619389,0.0-14.0-3.36,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,1620841,0.0-14.0-4.36,kl7bewe6,,,,,,1452.0,PERFORMANCE-BASED,5d14cea059c33d0001f19bb3,,,,Block 0,performance,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,611,1621843,0.0-14.0-5.36,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1624022,0.0-14.0-0.37,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,613,1625292,0.0-14.0-1.37-0.37,kl7bewe6,,,,,,1268.0,131,5d14cea059c33d0001f19bb3,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1627956,0.0-14.0-2.37,kl7bewe6,,,,,,2663.0,2,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,615,1629972,0.0-14.0-3.37,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,616,1631810,0.0-14.0-4.37,kl7bewe6,,,,,,1838.0,PERFORMANCE-BASED,5d14cea059c33d0001f19bb3,,,,Block 0,performance,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,617,1632814,0.0-14.0-5.37,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1634068,0.0-14.0-0.38,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1879.0,,,,,,,,,,,,,,,
Green,619,1636471,0.0-14.0-1.38-0.38,kl7bewe6,,,,,,2401.0,2333,5d14cea059c33d0001f19bb3,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1638532,0.0-14.0-2.38,kl7bewe6,,,,,,2060.0,1,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,621,1640535,0.0-14.0-3.38,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,622,1642322,0.0-14.0-4.38,kl7bewe6,,,,,,1787.0,PERFORMANCE-BASED,5d14cea059c33d0001f19bb3,,,,Block 0,random,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,623,1643330,0.0-14.0-5.38,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,624,1645217,0.0-14.0-0.39,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1106.0,,,,,,,,,,,,,,,
Green,625,1646648,0.0-14.0-1.39-0.39,kl7bewe6,,,,,,1429.0,3332,5d14cea059c33d0001f19bb3,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1649458,0.0-14.0-2.39,kl7bewe6,,,,,,2809.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,627,1651459,0.0-14.0-3.39,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,628,1653165,0.0-14.0-4.39,kl7bewe6,,,,,,1706.0,PERFORMANCE-BASED,5d14cea059c33d0001f19bb3,,,,Block 0,performance,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,629,1654173,0.0-14.0-5.39,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,1655292,0.0-14.0-0.40,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1242.0,,,,,,,,,,,,,,,
Green,631,1656341,0.0-14.0-1.40-0.40,kl7bewe6,,,,,,1047.0,21,5d14cea059c33d0001f19bb3,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1658542,0.0-14.0-2.40,kl7bewe6,,,,,,2200.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,633,1660545,0.0-14.0-3.40,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,634,1662548,0.0-14.0-4.40,kl7bewe6,,,,,,2003.0,RANDOM,5d14cea059c33d0001f19bb3,,,,Block 0,random,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,635,1663549,0.0-14.0-5.40,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,637,1804222,0.0-16.0,kl7bewe6,,,,,,139676.0,,5d14cea059c33d0001f19bb3,"[{""page_index"":0,""viewing_time"":1570},{""page_index"":1,""viewing_time"":6117},{""page_index"":2,""viewing_time"":4516},{""page_index"":3,""viewing_time"":3074},{""page_index"":4,""viewing_time"":4776},{""page_index"":5,""viewing_time"":6364},{""page_index"":6,""viewing_time"":3586},{""page_index"":7,""viewing_time"":12529},{""page_index"":8,""viewing_time"":9764},{""page_index"":9,""viewing_time"":1793},{""page_index"":10,""viewing_time"":1506},{""page_index"":11,""viewing_time"":21197},{""page_index"":10,""viewing_time"":1190},{""page_index"":9,""viewing_time"":956},{""page_index"":8,""viewing_time"":466},{""page_index"":7,""viewing_time"":1514},{""page_index"":6,""viewing_time"":26914},{""page_index"":7,""viewing_time"":27721},{""page_index"":8,""viewing_time"":898},{""page_index"":9,""viewing_time"":608},{""page_index"":10,""viewing_time"":868},{""page_index"":11,""viewing_time"":860},{""page_index"":12,""viewing_time"":892}]",,,,,,,,,,,,,,,,,
Red,638,1805469,0.0-17.0-0.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2470.0,1,,,,,,,,,,0.5,,,,
Green,639,1806837,0.0-17.0-1.0-0.0,kl7bewe6,,,,,,1366.0,1233,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1811691,0.0-17.0-2.0,kl7bewe6,,,,,,4853.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,641,1813693,0.0-17.0-3.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,642,1813693,0.0-17.0-4.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,643,1816169,0.0-17.0-0.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1774.0,1,,,,,,,,,,0.48,,,,
Green,644,1818461,0.0-17.0-1.1-0.1,kl7bewe6,,,,,,2291.0,3211,5d14cea059c33d0001f19bb3,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,645,1820621,0.0-17.0-2.1,kl7bewe6,,,,,,2158.0,2,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,646,1822635,0.0-17.0-3.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,647,1822636,0.0-17.0-4.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,648,1824417,0.0-17.0-0.2,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2347.0,1,,,,,,,,,,0.46,,,,
Green,649,1826203,0.0-17.0-1.2-0.2,kl7bewe6,,,,,,1785.0,1333,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,1828320,0.0-17.0-2.2,kl7bewe6,,,,,,2117.0,2,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,651,1830332,0.0-17.0-3.2,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,652,1855722,0.0-17.0-4.2,kl7bewe6,,,,,,25389.0,25,5d14cea059c33d0001f19bb3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,1858076,0.0-17.0-0.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1685.0,1,,,,,,,,,,0.44,,,,
Green,654,1860257,0.0-17.0-1.3-0.3,kl7bewe6,,,,,,2180.0,1221,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,655,1869822,0.0-17.0-2.3,kl7bewe6,,,,,,9566.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,656,1871830,0.0-17.0-3.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,657,1871830,0.0-17.0-4.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,658,1873525,0.0-17.0-0.4,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2591.0,1,,,,,,,,,,0.42,,,,
Green,659,1875274,0.0-17.0-1.4-0.4,kl7bewe6,,,,,,1747.0,2122,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1877367,0.0-17.0-2.4,kl7bewe6,,,,,,2092.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,661,1879369,0.0-17.0-3.4,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,662,1879370,0.0-17.0-4.4,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,663,1881967,0.0-17.0-0.5,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3490.0,1,,,,,,,,,,0.4,,,,
Green,664,1884006,0.0-17.0-1.5-0.5,kl7bewe6,,,,,,2038.0,3131,5d14cea059c33d0001f19bb3,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,665,1888128,0.0-17.0-2.5,kl7bewe6,,,,,,4120.0,2,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,666,1890131,0.0-17.0-3.5,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,667,1904020,0.0-17.0-4.5,kl7bewe6,,,,,,13889.0,25,5d14cea059c33d0001f19bb3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.4,,,,
Red,668,1907512,0.0-17.0-0.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3211.0,1,,,,,,,,,,0.38,,,,
Green,669,1908743,0.0-17.0-1.6-0.6,kl7bewe6,,,,,,1230.0,311,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,670,1912998,0.0-17.0-2.6,kl7bewe6,,,,,,4254.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,671,1915007,0.0-17.0-3.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,672,1915007,0.0-17.0-4.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,673,1918231,0.0-17.0-0.7,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3214.0,1,,,,,,,,,,0.36,,,,
Green,674,1920037,0.0-17.0-1.7-0.7,kl7bewe6,,,,,,1804.0,3231,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1923030,0.0-17.0-2.7,kl7bewe6,,,,,,2992.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,676,1925042,0.0-17.0-3.7,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,677,1925043,0.0-17.0-4.7,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,678,1928271,0.0-17.0-0.8,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3470.0,1,,,,,,,,,,0.34,,,,
Green,679,1930702,0.0-17.0-1.8-0.8,kl7bewe6,,,,,,2432.0,1221,5d14cea059c33d0001f19bb3,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,680,1934025,0.0-17.0-2.8,kl7bewe6,,,,,,3322.0,2,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,681,1936027,0.0-17.0-3.8,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,682,1950935,0.0-17.0-4.8,kl7bewe6,,,,,,14907.0,6,5d14cea059c33d0001f19bb3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.34,,,,
Red,683,1954415,0.0-17.0-0.9,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1125.0,1,,,,,,,,,,0.32,,,,
Green,684,1955450,0.0-17.0-1.9-0.9,kl7bewe6,,,,,,1033.0,123,5d14cea059c33d0001f19bb3,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,685,1958446,0.0-17.0-2.9,kl7bewe6,,,,,,2995.0,5,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,686,1960456,0.0-17.0-3.9,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,687,1960457,0.0-17.0-4.9,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,688,1961590,0.0-17.0-0.10,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1218.0,1,,,,,,,,,,0.3,,,,
Green,689,1963329,0.0-17.0-1.10-0.10,kl7bewe6,,,,,,1738.0,2212,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,1966531,0.0-17.0-2.10,kl7bewe6,,,,,,3201.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,691,1968536,0.0-17.0-3.10,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,692,1968537,0.0-17.0-4.10,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,693,1969756,0.0-17.0-0.11,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1162.0,1,,,,,,,,,,0.28,,,,
Green,694,1971155,0.0-17.0-1.11-0.11,kl7bewe6,,,,,,1398.0,311,5d14cea059c33d0001f19bb3,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,695,1974175,0.0-17.0-2.11,kl7bewe6,,,,,,3018.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,696,1976178,0.0-17.0-3.11,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,697,1996449,0.0-17.0-4.11,kl7bewe6,,,,,,20272.0,65,5d14cea059c33d0001f19bb3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,6.0,,,,,,,0.28,,,,
Red,698,1997620,0.0-17.0-0.12,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3020.0,1,,,,,,,,,,0.26,,,,
Green,699,1998506,0.0-17.0-1.12-0.12,kl7bewe6,,,,,,885.0,12,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,2001615,0.0-17.0-2.12,kl7bewe6,,,,,,3108.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,701,2003616,0.0-17.0-3.12,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,702,2003617,0.0-17.0-4.12,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,703,2006644,0.0-17.0-0.13,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1620.0,1,,,,,,,,,,0.24,,,,
Green,704,2007771,0.0-17.0-1.13-0.13,kl7bewe6,,,,,,1126.0,13,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,2010855,0.0-17.0-2.13,kl7bewe6,,,,,,3082.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,706,2012857,0.0-17.0-3.13,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,707,2012858,0.0-17.0-4.13,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,708,2014483,0.0-17.0-0.14,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2659.0,1,,,,,,,,,,0.22,,,,
Green,709,2015872,0.0-17.0-1.14-0.14,kl7bewe6,,,,,,1388.0,1121,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,2018384,0.0-17.0-2.14,kl7bewe6,,,,,,2511.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,711,2020386,0.0-17.0-3.14,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,712,2032612,0.0-17.0-4.14,kl7bewe6,,,,,,12226.0,65,5d14cea059c33d0001f19bb3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.22,,,,
Red,713,2035285,0.0-17.0-0.15,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2981.0,1,,,,,,,,,,0.2,,,,
Green,714,2036210,0.0-17.0-1.15-0.15,kl7bewe6,,,,,,923.0,13,5d14cea059c33d0001f19bb3,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,715,2040663,0.0-17.0-2.15,kl7bewe6,,,,,,4452.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,716,2042670,0.0-17.0-3.15,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,717,2042670,0.0-17.0-4.15,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,718,2045662,0.0-17.0-0.16,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3363.0,1,,,,,,,,,,0.18,,,,
Green,719,2047049,0.0-17.0-1.16-0.16,kl7bewe6,,,,,,1385.0,1333,5d14cea059c33d0001f19bb3,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,720,2049771,0.0-17.0-2.16,kl7bewe6,,,,,,2723.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,721,2051771,0.0-17.0-3.16,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,722,2051772,0.0-17.0-4.16,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,723,2055145,0.0-17.0-0.17,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1380.0,1,,,,,,,,,,0.16,,,,
