trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,605,1255738,0.0-14.0-2.36,gnf5yphf,,,,,,1603.0,2,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,606,1257749,0.0-14.0-3.36,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1258831,0.0-14.0-4.36,gnf5yphf,,,,,,1082.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,random,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,608,1259847,0.0-14.0-5.36,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,609,1262562,0.0-14.0-0.37,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2440.0,,,,,,,,,,,,,,,
Green,610,1264791,0.0-14.0-1.37-0.37,gnf5yphf,,,,,,2226.0,1212,60085c96f16b701cbdced9a4,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1266611,0.0-14.0-2.37,gnf5yphf,,,,,,1818.0,-4,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-4.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,612,1268616,0.0-14.0-3.37,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,613,1270094,0.0-14.0-4.37,gnf5yphf,,,,,,1477.0,RANDOM,60085c96f16b701cbdced9a4,,,,Block 0,performance,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,614,1271106,0.0-14.0-5.37,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,615,1273546,0.0-14.0-0.38,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1860.0,,,,,,,,,,,,,,,
Green,616,1276124,0.0-14.0-1.38-0.38,gnf5yphf,,,,,,2573.0,3121,60085c96f16b701cbdced9a4,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1277959,0.0-14.0-2.38,gnf5yphf,,,,,,1832.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,618,1279960,0.0-14.0-3.38,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,619,1283174,0.0-14.0-4.38,gnf5yphf,,,,,,3213.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,random,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,620,1284182,0.0-14.0-5.38,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1286549,0.0-14.0-0.39,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3192.0,,,,,,,,,,,,,,,
Green,622,1289240,0.0-14.0-1.39-0.39,gnf5yphf,,,,,,2690.0,3121,60085c96f16b701cbdced9a4,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1290733,0.0-14.0-2.39,gnf5yphf,,,,,,1493.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,624,1292903,0.0-14.0-3.39,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,625,1295283,0.0-14.0-4.39,gnf5yphf,,,,,,2379.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,performance,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,626,1296290,0.0-14.0-5.39,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1299490,0.0-14.0-0.40,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
Green,628,1300823,0.0-14.0-1.40-0.40,gnf5yphf,,,,,,1332.0,232,60085c96f16b701cbdced9a4,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1302733,0.0-14.0-2.40,gnf5yphf,,,,,,1907.0,2,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,630,1304749,0.0-14.0-3.40,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,631,1306837,0.0-14.0-4.40,gnf5yphf,,,,,,2087.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,performance,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,632,1308755,0.0-14.0-5.40,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1402715,0.0-16.0,gnf5yphf,,,,,,92945.0,,60085c96f16b701cbdced9a4,"[{""page_index"":0,""viewing_time"":1981},{""page_index"":1,""viewing_time"":707},{""page_index"":2,""viewing_time"":83940},{""page_index"":3,""viewing_time"":707},{""page_index"":4,""viewing_time"":769},{""page_index"":5,""viewing_time"":591},{""page_index"":6,""viewing_time"":650},{""page_index"":7,""viewing_time"":529},{""page_index"":8,""viewing_time"":457},{""page_index"":9,""viewing_time"":495},{""page_index"":10,""viewing_time"":768},{""page_index"":11,""viewing_time"":663},{""page_index"":12,""viewing_time"":687}]",,,,,,,,,,,,,,,,,
Red,635,1404360,0.0-17.0-0.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2262.0,1,,,,,,,,,,0.5,,,,
Green,636,1405928,0.0-17.0-1.0-0.0,gnf5yphf,,,,,,1558.0,3332,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1407864,0.0-17.0-2.0,gnf5yphf,,,,,,1933.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,638,1409869,0.0-17.0-3.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,639,1409870,0.0-17.0-4.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,640,1412140,0.0-17.0-0.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3459.0,1,,,,,,,,,,0.48,,,,
Green,641,1414504,0.0-17.0-1.1-0.1,gnf5yphf,,,,,,2360.0,1322,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,642,1416167,0.0-17.0-2.1,gnf5yphf,,,,,,1661.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,643,1418182,0.0-17.0-3.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,644,1418182,0.0-17.0-4.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,645,1421704,0.0-17.0-0.2,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3396.0,1,,,,,,,,,,0.46,,,,
Green,646,1422786,0.0-17.0-1.2-0.2,gnf5yphf,,,,,,1076.0,21,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1424944,0.0-17.0-2.2,gnf5yphf,,,,,,2157.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,648,1426951,0.0-17.0-3.2,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,649,1429287,0.0-17.0-4.2,gnf5yphf,,,,,,2335.0,40,60085c96f16b701cbdced9a4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1432696,0.0-17.0-0.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3038.0,1,,,,,,,,,,0.44,,,,
Green,651,1434118,0.0-17.0-1.3-0.3,gnf5yphf,,,,,,1407.0,1122,60085c96f16b701cbdced9a4,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,652,1435781,0.0-17.0-2.3,gnf5yphf,,,,,,1661.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,653,1437785,0.0-17.0-3.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,654,1437785,0.0-17.0-4.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,655,1440829,0.0-17.0-0.4,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2953.0,1,,,,,,,,,,0.42,,,,
Green,656,1442041,0.0-17.0-1.4-0.4,gnf5yphf,,,,,,1198.0,123,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,657,1443726,0.0-17.0-2.4,gnf5yphf,,,,,,1685.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,658,1445731,0.0-17.0-3.4,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,659,1445731,0.0-17.0-4.4,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,660,1448758,0.0-17.0-0.5,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3362.0,1,,,,,,,,,,0.4,,,,
Green,661,1450912,0.0-17.0-1.5-0.5,gnf5yphf,,,,,,2148.0,3121,60085c96f16b701cbdced9a4,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,662,1452333,0.0-17.0-2.5,gnf5yphf,,,,,,1420.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,663,1454341,0.0-17.0-3.5,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,664,1463615,0.0-17.0-4.5,gnf5yphf,,,,,,9273.0,48,60085c96f16b701cbdced9a4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,40.0,,,,,,,0.4,,,,
Red,665,1466988,0.0-17.0-0.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1790.0,1,,,,,,,,,,0.38,,,,
Green,666,1468259,0.0-17.0-1.6-0.6,gnf5yphf,,,,,,1268.0,332,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,667,1469823,0.0-17.0-2.6,gnf5yphf,,,,,,1563.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,668,1471833,0.0-17.0-3.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,669,1471834,0.0-17.0-4.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,670,1473639,0.0-17.0-0.7,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1214.0,1,,,,,,,,,,0.36,,,,
Green,671,1474953,0.0-17.0-1.7-0.7,gnf5yphf,,,,,,1310.0,131,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,1477323,0.0-17.0-2.7,gnf5yphf,,,,,,2367.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,673,1479627,0.0-17.0-3.7,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,674,1479627,0.0-17.0-4.7,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,675,1480853,0.0-17.0-0.8,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1395.0,1,,,,,,,,,,0.34,,,,
Green,676,1482690,0.0-17.0-1.8-0.8,gnf5yphf,,,,,,1833.0,2133,60085c96f16b701cbdced9a4,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,677,1484612,0.0-17.0-2.8,gnf5yphf,,,,,,1921.0,2,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,678,1486616,0.0-17.0-3.8,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,679,1487667,0.0-17.0-4.8,gnf5yphf,,,,,,1050.0,48,60085c96f16b701cbdced9a4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,48.0,,,,,,,0.34,,,,
Red,680,1489064,0.0-17.0-0.9,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1727.0,1,,,,,,,,,,0.32,,,,
Green,681,1491278,0.0-17.0-1.9-0.9,gnf5yphf,,,,,,2210.0,331,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,1493221,0.0-17.0-2.9,gnf5yphf,,,,,,1941.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,683,1495237,0.0-17.0-3.9,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,684,1495238,0.0-17.0-4.9,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,685,1496978,0.0-17.0-0.10,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2763.0,1,,,,,,,,,,0.3,,,,
Green,686,1498135,0.0-17.0-1.10-0.10,gnf5yphf,,,,,,1142.0,2222,60085c96f16b701cbdced9a4,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,687,1499965,0.0-17.0-2.10,gnf5yphf,,,,,,1828.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,688,1502188,0.0-17.0-3.10,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,689,1502188,0.0-17.0-4.10,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,690,1504961,0.0-17.0-0.11,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1268.0,1,,,,,,,,,,0.28,,,,
Green,691,1507342,0.0-17.0-1.11-0.11,gnf5yphf,,,,,,2366.0,3232,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,1509003,0.0-17.0-2.11,gnf5yphf,,,,,,1660.0,-1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,693,1511013,0.0-17.0-3.11,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,694,1512484,0.0-17.0-4.11,gnf5yphf,,,,,,1469.0,53,60085c96f16b701cbdced9a4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,48.0,,,,,,,0.28,,,,
Red,695,1513765,0.0-17.0-0.12,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2328.0,1,,,,,,,,,,0.26,,,,
Green,696,1515487,0.0-17.0-1.12-0.12,gnf5yphf,,,,,,1718.0,3122,60085c96f16b701cbdced9a4,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,697,1517494,0.0-17.0-2.12,gnf5yphf,,,,,,2005.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,698,1519497,0.0-17.0-3.12,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,699,1519497,0.0-17.0-4.12,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,700,1521833,0.0-17.0-0.13,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1295.0,1,,,,,,,,,,0.24,,,,
Green,701,1523981,0.0-17.0-1.13-0.13,gnf5yphf,,,,,,2142.0,2133,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1525730,0.0-17.0-2.13,gnf5yphf,,,,,,1747.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,703,1527740,0.0-17.0-3.13,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,704,1527741,0.0-17.0-4.13,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,705,1529044,0.0-17.0-0.14,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1945.0,1,,,,,,,,,,0.22,,,,
Green,706,1530824,0.0-17.0-1.14-0.14,gnf5yphf,,,,,,1776.0,2111,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1532334,0.0-17.0-2.14,gnf5yphf,,,,,,1510.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,708,1534339,0.0-17.0-3.14,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,709,1537055,0.0-17.0-4.14,gnf5yphf,,,,,,2715.0,48,60085c96f16b701cbdced9a4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,53.0,,,,,,,0.22,,,,
Red,710,1539016,0.0-17.0-0.15,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1937.0,1,,,,,,,,,,0.2,,,,
Green,711,1540775,0.0-17.0-1.15-0.15,gnf5yphf,,,,,,1755.0,3211,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,712,1542237,0.0-17.0-2.15,gnf5yphf,,,,,,1461.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,713,1544249,0.0-17.0-3.15,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,714,1544249,0.0-17.0-4.15,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,715,1546259,0.0-17.0-0.16,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2232.0,1,,,,,,,,,,0.18,,,,
Green,716,1547689,0.0-17.0-1.16-0.16,gnf5yphf,,,,,,1424.0,3311,60085c96f16b701cbdced9a4,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1550201,0.0-17.0-2.16,gnf5yphf,,,,,,2511.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,718,1552205,0.0-17.0-3.16,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,719,1552205,0.0-17.0-4.16,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,720,1554445,0.0-17.0-0.17,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2760.0,1,,,,,,,,,,0.16,,,,
Green,721,1556556,0.0-17.0-1.17-0.17,gnf5yphf,,,,,,2108.0,3121,60085c96f16b701cbdced9a4,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,722,1558025,0.0-17.0-2.17,gnf5yphf,,,,,,1469.0,-1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,723,1560040,0.0-17.0-3.17,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,724,1561592,0.0-17.0-4.17,gnf5yphf,,,,,,1550.0,62,60085c96f16b701cbdced9a4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,48.0,,,,,,,0.16,,,,
Red,725,1564361,0.0-17.0-0.18,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1582.0,1,,,,,,,,,,0.18,,,,
