trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,856,2435908,0.0-17.0-4.43,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,857,2438874,0.0-17.0-0.44,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2723.0,1,,,,,,,,,,0.42,,,,
Green,858,2440742,0.0-17.0-1.44-0.44,kfysdug4,,,,,,1868.0,331,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,859,2443722,0.0-17.0-2.44,kfysdug4,,,,,,2979.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1146.0,486.0386307024137,,,,,,,
Feedback,860,2445728,0.0-17.0-3.44,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,861,2449263,0.0-17.0-4.44,kfysdug4,,,,,,3535.0,48,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,41.0,,,,,,,0.42,,,,
Red,862,2452002,0.0-17.0-0.45,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2583.0,1,,,,,,,,,,0.44,,,,
Green,863,2453340,0.0-17.0-1.45-0.45,kfysdug4,,,,,,1338.0,122,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,864,2457816,0.0-17.0-2.45,kfysdug4,,,,,,4475.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1146.0,486.0386307024137,,,,,,,
Feedback,865,2459820,0.0-17.0-3.45,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,866,2459821,0.0-17.0-4.45,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,867,2462410,0.0-17.0-0.46,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2793.0,1,,,,,,,,,,0.46,,,,
Green,868,2464422,0.0-17.0-1.46-0.46,kfysdug4,,,,,,2011.0,3322,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,869,2469461,0.0-17.0-2.46,kfysdug4,,,,,,5038.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1146.0,486.0386307024137,,,,,,,
Feedback,870,2471463,0.0-17.0-3.46,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,871,2471463,0.0-17.0-4.46,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,872,2474268,0.0-17.0-0.47,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1325.0,1,,,,,,,,,,0.48,,,,
Green,873,2476288,0.0-17.0-1.47-0.47,kfysdug4,,,,,,2020.0,3221,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,874,2479234,0.0-17.0-2.47,kfysdug4,,,,,,2945.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1146.0,486.0386307024137,,,,,,,
Feedback,875,2481249,0.0-17.0-3.47,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,876,2485994,0.0-17.0-4.47,kfysdug4,,,,,,4744.0,51,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,48.0,,,,,,,0.48,,,,
Red,877,2487329,0.0-17.0-0.48,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2033.0,1,,,,,,,,,,0.5,,,,
Green,878,2490929,0.0-17.0-1.48-0.48,kfysdug4,,,,,,3599.0,3312,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,879,2493738,0.0-17.0-2.48,kfysdug4,,,,,,2809.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1146.0,486.0386307024137,,,,,,,
Feedback,880,2495748,0.0-17.0-3.48,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
introduction,881,2495749,0.0-17.0-4.48,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,882,2497788,0.0-17.0-0.49,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2134.0,1,,,,,,,,,,0.52,,,,
Green,883,2500151,0.0-17.0-1.49-0.49,kfysdug4,,,,,,2362.0,2322,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,884,2503347,0.0-17.0-2.49,kfysdug4,,,,,,3195.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1146.0,486.0386307024137,,,,,,,
Feedback,885,2505359,0.0-17.0-3.49,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,886,2505359,0.0-17.0-4.49,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,887,2507500,0.0-17.0-0.50,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3171.0,1,,,,,,,,,,0.54,,,,
Green,888,2508984,0.0-17.0-1.50-0.50,kfysdug4,,,,,,1483.0,233,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,889,2511663,0.0-17.0-2.50,kfysdug4,,,,,,2678.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1146.0,486.0386307024137,,,,,,,
Feedback,890,2513670,0.0-17.0-3.50,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,891,2519356,0.0-17.0-4.50,kfysdug4,,,,,,5686.0,42,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.54,,,,
Red,892,2522535,0.0-17.0-0.51,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2179.0,1,,,,,,,,,,0.56,,,,
Green,893,2523618,0.0-17.0-1.51-0.51,kfysdug4,,,,,,1082.0,22,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,894,2526510,0.0-17.0-2.51,kfysdug4,,,,,,2891.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,895,2528513,0.0-17.0-3.51,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,896,2528513,0.0-17.0-4.51,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,897,2530701,0.0-17.0-0.52,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2044.0,1,,,,,,,,,,0.58,,,,
Green,898,2533008,0.0-17.0-1.52-0.52,kfysdug4,,,,,,2306.0,1131,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,899,2535367,0.0-17.0-2.52,kfysdug4,,,,,,2359.0,-1,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,900,2537368,0.0-17.0-3.52,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,901,2537368,0.0-17.0-4.52,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,902,2539422,0.0-17.0-0.53,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1723.0,1,,,,,,,,,,0.6,,,,
Green,903,2541102,0.0-17.0-1.53-0.53,kfysdug4,,,,,,1679.0,112,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,904,2544054,0.0-17.0-2.53,kfysdug4,,,,,,2952.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,905,2546057,0.0-17.0-3.53,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,906,2551064,0.0-17.0-4.53,kfysdug4,,,,,,5007.0,30,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,42.0,,,,,,,0.6,,,,
Red,907,2552800,0.0-17.0-0.54,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3255.0,1,,,,,,,,,,0.62,,,,
Green,908,2554486,0.0-17.0-1.54-0.54,kfysdug4,,,,,,1685.0,3323,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,909,2557562,0.0-17.0-2.54,kfysdug4,,,,,,3075.0,4,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,910,2559575,0.0-17.0-3.54,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,911,2559576,0.0-17.0-4.54,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,912,2562837,0.0-17.0-0.55,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2994.0,1,,,,,,,,,,0.64,,,,
Green,913,2564306,0.0-17.0-1.55-0.55,kfysdug4,,,,,,1468.0,112,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,914,2573711,0.0-17.0-2.55,kfysdug4,,,,,,9404.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,915,2575719,0.0-17.0-3.55,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,916,2575719,0.0-17.0-4.55,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,917,2578716,0.0-17.0-0.56,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1303.0,1,,,,,,,,,,0.66,,,,
Green,918,2580899,0.0-17.0-1.56-0.56,kfysdug4,,,,,,2182.0,2333,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,919,2586867,0.0-17.0-2.56,kfysdug4,,,,,,5967.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,920,2588870,0.0-17.0-3.56,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,921,2591755,0.0-17.0-4.56,kfysdug4,,,,,,2884.0,37,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,30.0,,,,,,,0.66,,,,
Red,922,2593066,0.0-17.0-0.57,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2199.0,1,,,,,,,,,,0.68,,,,
Green,923,2595339,0.0-17.0-1.57-0.57,kfysdug4,,,,,,2273.0,3231,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,924,2598093,0.0-17.0-2.57,kfysdug4,,,,,,2754.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,925,2600096,0.0-17.0-3.57,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,926,2600096,0.0-17.0-4.57,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,927,2602311,0.0-17.0-0.58,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2422.0,1,,,,,,,,,,0.7,,,,
Green,928,2604287,0.0-17.0-1.58-0.58,kfysdug4,,,,,,1975.0,321,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,929,2607433,0.0-17.0-2.58,kfysdug4,,,,,,3145.0,1,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,930,2609435,0.0-17.0-3.58,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,931,2609435,0.0-17.0-4.58,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,932,2611866,0.0-17.0-0.59,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2034.0,1,,,,,,,,,,0.72,,,,
Green,933,2613795,0.0-17.0-1.59-0.59,kfysdug4,,,,,,1928.0,2333,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,934,2619219,0.0-17.0-2.59,kfysdug4,,,,,,5424.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,935,2621227,0.0-17.0-3.59,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,936,2626567,0.0-17.0-4.59,kfysdug4,,,,,,5340.0,25,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,37.0,,,,,,,0.72,,,,
Red,937,2628614,0.0-17.0-0.60,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1762.0,1,,,,,,,,,,0.74,,,,
Green,938,2630660,0.0-17.0-1.60-0.60,kfysdug4,,,,,,2045.0,2321,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,939,2638535,0.0-17.0-2.60,kfysdug4,,,,,,7875.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,940,2640548,0.0-17.0-3.60,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,941,2640548,0.0-17.0-4.60,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,942,2642314,0.0-17.0-0.61,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2572.0,1,,,,,,,,,,0.76,,,,
Green,943,2644167,0.0-17.0-1.61-0.61,kfysdug4,,,,,,1852.0,21,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,944,2647547,0.0-17.0-2.61,kfysdug4,,,,,,3380.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,945,2649555,0.0-17.0-3.61,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,946,2649556,0.0-17.0-4.61,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,947,2652131,0.0-17.0-0.62,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1958.0,1,,,,,,,,,,0.78,,,,
Green,948,2654607,0.0-17.0-1.62-0.62,kfysdug4,,,,,,2475.0,2312,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,949,2661256,0.0-17.0-2.62,kfysdug4,,,,,,6649.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,950,2663265,0.0-17.0-3.62,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,951,2696569,0.0-17.0-4.62,kfysdug4,,,,,,33303.0,25,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.78,,,,
Red,952,2698537,0.0-17.0-0.63,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2204.0,1,,,,,,,,,,0.8,,,,
Green,953,2700418,0.0-17.0-1.63-0.63,kfysdug4,,,,,,1880.0,113,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,954,2703883,0.0-17.0-2.63,kfysdug4,,,,,,3464.0,1,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,955,2705892,0.0-17.0-3.63,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,956,2705892,0.0-17.0-4.63,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,957,2708107,0.0-17.0-0.64,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3064.0,1,,,,,,,,,,0.82,,,,
Green,958,2710145,0.0-17.0-1.64-0.64,kfysdug4,,,,,,2038.0,2311,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,959,2713835,0.0-17.0-2.64,kfysdug4,,,,,,3689.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,960,2715841,0.0-17.0-3.64,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,961,2715842,0.0-17.0-4.64,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,962,2718910,0.0-17.0-0.65,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2403.0,1,,,,,,,,,,0.84,,,,
Green,963,2720680,0.0-17.0-1.65-0.65,kfysdug4,,,,,,1769.0,1332,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,964,2723583,0.0-17.0-2.65,kfysdug4,,,,,,2902.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,965,2725593,0.0-17.0-3.65,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,966,2728504,0.0-17.0-4.65,kfysdug4,,,,,,2910.0,50,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.84,,,,
Red,967,2730923,0.0-17.0-0.66,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3177.0,1,,,,,,,,,,0.82,,,,
Green,968,2734918,0.0-17.0-1.66-0.66,kfysdug4,,,,,,3994.0,3133,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,969,2738678,0.0-17.0-2.66,kfysdug4,,,,,,3759.0,-3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,970,2740685,0.0-17.0-3.66,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
introduction,971,2740685,0.0-17.0-4.66,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,972,2743871,0.0-17.0-0.67,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3314.0,1,,,,,,,,,,0.8,,,,
Green,973,2745587,0.0-17.0-1.67-0.67,kfysdug4,,,,,,1716.0,132,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,974,2748946,0.0-17.0-2.67,kfysdug4,,,,,,3358.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,975,2750950,0.0-17.0-3.67,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,976,2750950,0.0-17.0-4.67,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,977,2754275,0.0-17.0-0.68,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1069.0,1,,,,,,,,,,0.78,,,,
Green,978,2756684,0.0-17.0-1.68-0.68,kfysdug4,,,,,,2407.0,2333,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,979,2760195,0.0-17.0-2.68,kfysdug4,,,,,,3511.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1082.0,486.0386307024137,,,,,,,
Feedback,980,2762203,0.0-17.0-3.68,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,981,2766594,0.0-17.0-4.68,kfysdug4,,,,,,4390.0,27,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.78,,,,
