trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,592,3370830,0.0-14.0-3.33,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,593,3372509,0.0-14.0-4.33,9zcqzs3d,,,,,,1677.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,random,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,594,3373526,0.0-14.0-5.33,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,595,3376716,0.0-14.0-0.34,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,596,3378866,0.0-14.0-1.34-0.34,9zcqzs3d,,,,,,2148.0,3113,671d7a754bafa85dac6e0683,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,3381231,0.0-14.0-2.34,9zcqzs3d,,,,,,2365.0,3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,598,3383233,0.0-14.0-3.34,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,599,3384959,0.0-14.0-4.34,9zcqzs3d,,,,,,1726.0,RANDOM,671d7a754bafa85dac6e0683,,,,Block 0,random,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,600,3385961,0.0-14.0-5.34,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,601,3387024,0.0-14.0-0.35,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2692.0,,,,,,,,,,,,,,,
Green,602,3388686,0.0-14.0-1.35-0.35,9zcqzs3d,,,,,,1660.0,1131,671d7a754bafa85dac6e0683,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,3390682,0.0-14.0-2.35,9zcqzs3d,,,,,,1995.0,2,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,604,3392684,0.0-14.0-3.35,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,605,3394454,0.0-14.0-4.35,9zcqzs3d,,,,,,1770.0,RANDOM,671d7a754bafa85dac6e0683,,,,Block 0,random,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,606,3395455,0.0-14.0-5.35,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,607,3398163,0.0-14.0-0.36,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2551.0,,,,,,,,,,,,,,,
Green,608,3399512,0.0-14.0-1.36-0.36,9zcqzs3d,,,,,,1348.0,121,671d7a754bafa85dac6e0683,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,3402195,0.0-14.0-2.36,9zcqzs3d,,,,,,2682.0,3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,610,3404204,0.0-14.0-3.36,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,611,3405697,0.0-14.0-4.36,9zcqzs3d,,,,,,1493.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,random,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,612,3406700,0.0-14.0-5.36,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,613,3409263,0.0-14.0-0.37,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,614,3410740,0.0-14.0-1.37-0.37,9zcqzs3d,,,,,,1475.0,32,671d7a754bafa85dac6e0683,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,3413662,0.0-14.0-2.37,9zcqzs3d,,,,,,2921.0,2,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,616,3415664,0.0-14.0-3.37,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,617,3417158,0.0-14.0-4.37,9zcqzs3d,,,,,,1493.0,RANDOM,671d7a754bafa85dac6e0683,,,,Block 0,random,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,618,3418168,0.0-14.0-5.37,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,619,3419996,0.0-14.0-0.38,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1916.0,,,,,,,,,,,,,,,
Green,620,3421456,0.0-14.0-1.38-0.38,9zcqzs3d,,,,,,1458.0,211,671d7a754bafa85dac6e0683,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,3424035,0.0-14.0-2.38,9zcqzs3d,,,,,,2578.0,3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,622,3426035,0.0-14.0-3.38,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,623,3427649,0.0-14.0-4.38,9zcqzs3d,,,,,,1612.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,624,3428655,0.0-14.0-5.38,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,625,3430587,0.0-14.0-0.39,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1278.0,,,,,,,,,,,,,,,
Green,626,3432643,0.0-14.0-1.39-0.39,9zcqzs3d,,,,,,2054.0,3111,671d7a754bafa85dac6e0683,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,3434250,0.0-14.0-2.39,9zcqzs3d,,,,,,1606.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,628,3436258,0.0-14.0-3.39,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,629,3437490,0.0-14.0-4.39,9zcqzs3d,,,,,,1231.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,630,3438499,0.0-14.0-5.39,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,631,3439786,0.0-14.0-0.40,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,632,3441367,0.0-14.0-1.40-0.40,9zcqzs3d,,,,,,1579.0,2111,671d7a754bafa85dac6e0683,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,3444495,0.0-14.0-2.40,9zcqzs3d,,,,,,3127.0,3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,634,3446496,0.0-14.0-3.40,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,635,3448246,0.0-14.0-4.40,9zcqzs3d,,,,,,1749.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,random,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,636,3449253,0.0-14.0-5.40,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,638,3658255,0.0-16.0,9zcqzs3d,,,,,,208000.0,,671d7a754bafa85dac6e0683,"[{""page_index"":0,""viewing_time"":2302},{""page_index"":1,""viewing_time"":2153},{""page_index"":2,""viewing_time"":3667},{""page_index"":3,""viewing_time"":1605},{""page_index"":4,""viewing_time"":8888},{""page_index"":5,""viewing_time"":8355},{""page_index"":6,""viewing_time"":18293},{""page_index"":7,""viewing_time"":4193},{""page_index"":8,""viewing_time"":3458},{""page_index"":9,""viewing_time"":2430},{""page_index"":10,""viewing_time"":137100},{""page_index"":11,""viewing_time"":14798},{""page_index"":12,""viewing_time"":757}]",,,,,,,,,,,,,,,,,
Red,639,3661518,0.0-17.0-0.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2748.0,1,,,,,,,,,,0.5,,,,
Green,640,3663100,0.0-17.0-1.0-0.0,9zcqzs3d,,,,,,1580.0,1112,671d7a754bafa85dac6e0683,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,641,3666926,0.0-17.0-2.0,9zcqzs3d,,,,,,3824.0,3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,642,3668940,0.0-17.0-3.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,643,3668941,0.0-17.0-4.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,644,3671702,0.0-17.0-0.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2612.0,1,,,,,,,,,,0.48,,,,
Green,645,3673360,0.0-17.0-1.1-0.1,9zcqzs3d,,,,,,1657.0,1312,671d7a754bafa85dac6e0683,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,646,3675559,0.0-17.0-2.1,9zcqzs3d,,,,,,2197.0,3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,647,3677563,0.0-17.0-3.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,648,3677564,0.0-17.0-4.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,649,3680179,0.0-17.0-0.2,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1476.0,1,,,,,,,,,,0.46,,,,
Green,650,3682348,0.0-17.0-1.2-0.2,9zcqzs3d,,,,,,2168.0,1131,671d7a754bafa85dac6e0683,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,651,3684767,0.0-17.0-2.2,9zcqzs3d,,,,,,2418.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,652,3686768,0.0-17.0-3.2,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,653,3701156,0.0-17.0-4.2,9zcqzs3d,,,,,,14387.0,40,671d7a754bafa85dac6e0683,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,654,3702634,0.0-17.0-0.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3144.0,1,,,,,,,,,,0.44,,,,
Green,655,3703595,0.0-17.0-1.3-0.3,9zcqzs3d,,,,,,959.0,12,671d7a754bafa85dac6e0683,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,656,3707433,0.0-17.0-2.3,9zcqzs3d,,,,,,3837.0,2,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,657,3709450,0.0-17.0-3.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,658,3709450,0.0-17.0-4.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,659,3712596,0.0-17.0-0.4,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3373.0,1,,,,,,,,,,0.42,,,,
Green,660,3713838,0.0-17.0-1.4-0.4,9zcqzs3d,,,,,,1240.0,332,671d7a754bafa85dac6e0683,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,661,3716965,0.0-17.0-2.4,9zcqzs3d,,,,,,3126.0,4,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,662,3718968,0.0-17.0-3.4,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,663,3718968,0.0-17.0-4.4,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,664,3722351,0.0-17.0-0.5,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2928.0,1,,,,,,,,,,0.4,,,,
Green,665,3723739,0.0-17.0-1.5-0.5,9zcqzs3d,,,,,,1386.0,2211,671d7a754bafa85dac6e0683,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,666,3725659,0.0-17.0-2.5,9zcqzs3d,,,,,,1919.0,5,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,667,3727673,0.0-17.0-3.5,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,668,3736760,0.0-17.0-4.5,9zcqzs3d,,,,,,9086.0,40,671d7a754bafa85dac6e0683,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,40.0,,,,,,,0.4,,,,
Red,669,3739695,0.0-17.0-0.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3238.0,1,,,,,,,,,,0.38,,,,
Green,670,3741322,0.0-17.0-1.6-0.6,9zcqzs3d,,,,,,1626.0,1111,671d7a754bafa85dac6e0683,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,671,3743938,0.0-17.0-2.6,9zcqzs3d,,,,,,2615.0,4,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,672,3745939,0.0-17.0-3.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,673,3745939,0.0-17.0-4.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,674,3749192,0.0-17.0-0.7,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1882.0,1,,,,,,,,,,0.36,,,,
Green,675,3752293,0.0-17.0-1.7-0.7,9zcqzs3d,,,,,,3099.0,3133,671d7a754bafa85dac6e0683,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,676,3755225,0.0-17.0-2.7,9zcqzs3d,,,,,,2931.0,-2,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,677,3757236,0.0-17.0-3.7,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,678,3757237,0.0-17.0-4.7,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,679,3759134,0.0-17.0-0.8,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2768.0,1,,,,,,,,,,0.34,,,,
Green,680,3760090,0.0-17.0-1.8-0.8,9zcqzs3d,,,,,,954.0,22,671d7a754bafa85dac6e0683,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,681,3763003,0.0-17.0-2.8,9zcqzs3d,,,,,,2912.0,5,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,682,3765006,0.0-17.0-3.8,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,683,3769408,0.0-17.0-4.8,9zcqzs3d,,,,,,4401.0,41,671d7a754bafa85dac6e0683,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,40.0,,,,,,,0.34,,,,
Red,684,3772193,0.0-17.0-0.9,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1789.0,1,,,,,,,,,,0.32,,,,
Green,685,3774187,0.0-17.0-1.9-0.9,9zcqzs3d,,,,,,1993.0,3121,671d7a754bafa85dac6e0683,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,686,3776819,0.0-17.0-2.9,9zcqzs3d,,,,,,2631.0,3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,687,3778829,0.0-17.0-3.9,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,688,3778830,0.0-17.0-4.9,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,689,3780626,0.0-17.0-0.10,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2894.0,1,,,,,,,,,,0.3,,,,
Green,690,3782592,0.0-17.0-1.10-0.10,9zcqzs3d,,,,,,1964.0,3112,671d7a754bafa85dac6e0683,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,691,3785541,0.0-17.0-2.10,9zcqzs3d,,,,,,2948.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,692,3787557,0.0-17.0-3.10,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,693,3787557,0.0-17.0-4.10,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,694,3790467,0.0-17.0-0.11,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1082.0,1,,,,,,,,,,0.28,,,,
Green,695,3793123,0.0-17.0-1.11-0.11,9zcqzs3d,,,,,,2654.0,213,671d7a754bafa85dac6e0683,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,696,3794962,0.0-17.0-2.11,9zcqzs3d,,,,,,1838.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,697,3796972,0.0-17.0-3.11,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,698,3806715,0.0-17.0-4.11,9zcqzs3d,,,,,,9742.0,50,671d7a754bafa85dac6e0683,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,41.0,,,,,,,0.28,,,,
Red,699,3807808,0.0-17.0-0.12,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2121.0,1,,,,,,,,,,0.26,,,,
Green,700,3810236,0.0-17.0-1.12-0.12,9zcqzs3d,,,,,,2427.0,1231,671d7a754bafa85dac6e0683,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,701,3812310,0.0-17.0-2.12,9zcqzs3d,,,,,,2073.0,-1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,702,3814322,0.0-17.0-3.12,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,703,3814323,0.0-17.0-4.12,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,704,3816447,0.0-17.0-0.13,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1872.0,1,,,,,,,,,,0.24,,,,
Green,705,3817529,0.0-17.0-1.13-0.13,9zcqzs3d,,,,,,1080.0,111,671d7a754bafa85dac6e0683,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,706,3820013,0.0-17.0-2.13,9zcqzs3d,,,,,,2483.0,4,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,707,3822022,0.0-17.0-3.13,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,708,3822023,0.0-17.0-4.13,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,709,3823911,0.0-17.0-0.14,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1879.0,1,,,,,,,,,,0.22,,,,
Green,710,3826101,0.0-17.0-1.14-0.14,9zcqzs3d,,,,,,2188.0,3332,671d7a754bafa85dac6e0683,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,711,3829252,0.0-17.0-2.14,9zcqzs3d,,,,,,3151.0,2,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2458.515465838601,151.0,561.9908419602476,,,,,,,
