trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,585,1519424,0.0-14.0-3.31,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,586,1523188,0.0-14.0-4.31,sb5xd4z9,,,,,,3761.0,RANDOM,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,587,1524196,0.0-14.0-5.31,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,588,1525661,0.0-14.0-0.32,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3289.0,,,,,,,,,,,,,,,
Green,589,1528414,0.0-14.0-1.40-0.40,sb5xd4z9,,,,,,2746.0,3222,66cc069b16f2ca209469aca2,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,1532010,0.0-14.0-2.32,sb5xd4z9,,,,,,3584.0,-1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,-1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,591,1534019,0.0-14.0-3.32,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,592,1538330,0.0-14.0-4.32,sb5xd4z9,,,,,,4307.0,RANDOM,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,593,1539350,0.0-14.0-5.32,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,594,1542643,0.0-14.0-0.33,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1718.0,,,,,,,,,,,,,,,
Green,595,1544829,0.0-14.0-1.41-0.41,sb5xd4z9,,,,,,2174.0,1121,66cc069b16f2ca209469aca2,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1549751,0.0-14.0-2.33,sb5xd4z9,,,,,,4911.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,597,1551756,0.0-14.0-3.33,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,598,1556058,0.0-14.0-4.33,sb5xd4z9,,,,,,4299.0,RANDOM,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,599,1557070,0.0-14.0-5.33,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,600,1558792,0.0-14.0-0.34,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2500.0,,,,,,,,,,,,,,,
Green,601,1560685,0.0-14.0-1.42-0.42,sb5xd4z9,,,,,,1881.0,221,66cc069b16f2ca209469aca2,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1564787,0.0-14.0-2.34,sb5xd4z9,,,,,,4089.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,603,1566804,0.0-14.0-3.34,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,604,1571013,0.0-14.0-4.34,sb5xd4z9,,,,,,4205.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,605,1572020,0.0-14.0-5.34,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,606,1574527,0.0-14.0-0.35,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2137.0,,,,,,,,,,,,,,,
Green,607,1576818,0.0-14.0-1.43-0.43,sb5xd4z9,,,,,,2280.0,1321,66cc069b16f2ca209469aca2,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1581083,0.0-14.0-2.35,sb5xd4z9,,,,,,4253.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,609,1583087,0.0-14.0-3.35,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,610,1586545,0.0-14.0-4.35,sb5xd4z9,,,,,,3455.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,611,1587560,0.0-14.0-5.35,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,612,1589712,0.0-14.0-0.36,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,613,1591727,0.0-14.0-1.44-0.44,sb5xd4z9,,,,,,1989.0,121,66cc069b16f2ca209469aca2,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1594757,0.0-14.0-2.36,sb5xd4z9,,,,,,3019.0,0,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,0.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,615,1596764,0.0-14.0-3.36,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,616,1600547,0.0-14.0-4.36,sb5xd4z9,,,,,,3778.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,performance,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,617,1601561,0.0-14.0-5.36,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1603017,0.0-14.0-0.37,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,619,1604907,0.0-14.0-1.45-0.45,sb5xd4z9,,,,,,1879.0,2211,66cc069b16f2ca209469aca2,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1610339,0.0-14.0-2.37,sb5xd4z9,,,,,,5421.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,621,1612345,0.0-14.0-3.37,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,622,1617851,0.0-14.0-4.37,sb5xd4z9,,,,,,5503.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,623,1618860,0.0-14.0-5.37,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,624,1622122,0.0-14.0-0.38,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3180.0,,,,,,,,,,,,,,,
Green,625,1623616,0.0-14.0-1.46-0.46,sb5xd4z9,,,,,,1486.0,23,66cc069b16f2ca209469aca2,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1628288,0.0-14.0-2.38,sb5xd4z9,,,,,,4661.0,0,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,627,1630297,0.0-14.0-3.38,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,628,1634639,0.0-14.0-4.38,sb5xd4z9,,,,,,4339.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,629,1635659,0.0-14.0-5.38,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,630,1638856,0.0-14.0-0.39,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,631,1641163,0.0-14.0-1.47-0.47,sb5xd4z9,,,,,,2298.0,2311,66cc069b16f2ca209469aca2,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1646706,0.0-14.0-2.39,sb5xd4z9,,,,,,5530.0,-1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,633,1648718,0.0-14.0-3.39,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,634,1653328,0.0-14.0-4.39,sb5xd4z9,,,,,,4606.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,performance,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,635,1654341,0.0-14.0-5.39,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,636,1656575,0.0-14.0-0.40,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1140.0,,,,,,,,,,,,,,,
Green,637,1658785,0.0-14.0-1.48-0.48,sb5xd4z9,,,,,,2201.0,1131,66cc069b16f2ca209469aca2,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,638,1663391,0.0-14.0-2.40,sb5xd4z9,,,,,,4594.0,0,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,639,1665394,0.0-14.0-3.40,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,640,1668388,0.0-14.0-4.40,sb5xd4z9,,,,,,2992.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,performance,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,641,1669396,0.0-14.0-5.40,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,643,1756635,0.0-16.0,sb5xd4z9,,,,,,86228.0,,66cc069b16f2ca209469aca2,"[{""page_index"":0,""viewing_time"":9419},{""page_index"":1,""viewing_time"":9174},{""page_index"":2,""viewing_time"":6457},{""page_index"":3,""viewing_time"":7820},{""page_index"":4,""viewing_time"":475},{""page_index"":5,""viewing_time"":6651},{""page_index"":6,""viewing_time"":9006},{""page_index"":7,""viewing_time"":10327},{""page_index"":8,""viewing_time"":7002},{""page_index"":9,""viewing_time"":6458},{""page_index"":10,""viewing_time"":5047},{""page_index"":11,""viewing_time"":6835},{""page_index"":12,""viewing_time"":1556}]",,,,,,,,,,,,,,,,,
Red,644,1757792,0.0-17.0-0.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1807.0,1,,,,,,,,,,0.5,,,,
Green,645,1759089,0.0-17.0-1.0-0.0,sb5xd4z9,,,,,,1281.0,33,66cc069b16f2ca209469aca2,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,646,1762798,0.0-17.0-2.0,sb5xd4z9,,,,,,3696.0,0,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,647,1764803,0.0-17.0-3.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,648,1764805,0.0-17.0-4.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,649,1766620,0.0-17.0-0.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2938.0,1,,,,,,,,,,0.48,,,,
Green,650,1768422,0.0-17.0-1.1-0.1,sb5xd4z9,,,,,,1791.0,2222,66cc069b16f2ca209469aca2,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,651,1773920,0.0-17.0-2.1,sb5xd4z9,,,,,,5489.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,652,1775935,0.0-17.0-3.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,653,1775937,0.0-17.0-4.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,654,1778888,0.0-17.0-0.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2564.0,1,,,,,,,,,,0.46,,,,
Green,655,1780671,0.0-17.0-1.2-0.2,sb5xd4z9,,,,,,1744.0,1113,66cc069b16f2ca209469aca2,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,656,1784290,0.0-17.0-2.2,sb5xd4z9,,,,,,3612.0,2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,657,1786301,0.0-17.0-3.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,658,1799536,0.0-17.0-4.2,sb5xd4z9,,,,,,13232.0,50,66cc069b16f2ca209469aca2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,659,1802115,0.0-17.0-0.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2845.0,1,,,,,,,,,,0.44,,,,
Green,660,1804649,0.0-17.0-1.3-0.3,sb5xd4z9,,,,,,2524.0,111,66cc069b16f2ca209469aca2,,,,1,performance,,,,,,,,,0.44,,,,
Green,661,1806701,0.0-17.0-1.4-0.4,sb5xd4z9,,,,,,2006.0,111,66cc069b16f2ca209469aca2,,,,1,performance,,,,,,,,,0.44,,,,
Green,662,1808582,0.0-17.0-1.5-0.5,sb5xd4z9,,,,,,1843.0,1131,66cc069b16f2ca209469aca2,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,663,1812982,0.0-17.0-2.3,sb5xd4z9,,,,,,4382.0,-5,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,664,1814990,0.0-17.0-3.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
introduction,665,1814992,0.0-17.0-4.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,666,1817853,0.0-17.0-0.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2956.0,1,,,,,,,,,,0.42,,,,
Green,667,1819891,0.0-17.0-1.6-0.6,sb5xd4z9,,,,,,2029.0,23,66cc069b16f2ca209469aca2,,,,1,random,,,,,,,,,0.42,,,,
Green,668,1821877,0.0-17.0-1.7-0.7,sb5xd4z9,,,,,,1962.0,323,66cc069b16f2ca209469aca2,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,669,1827579,0.0-17.0-2.4,sb5xd4z9,,,,,,5687.0,-4,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,670,1829599,0.0-17.0-3.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,671,1829602,0.0-17.0-4.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,672,1832566,0.0-17.0-0.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2938.0,1,,,,,,,,,,0.4,,,,
Green,673,1833905,0.0-17.0-1.8-0.8,sb5xd4z9,,,,,,1330.0,11,66cc069b16f2ca209469aca2,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,674,1838687,0.0-17.0-2.5,sb5xd4z9,,,,,,4771.0,2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,675,1840699,0.0-17.0-3.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,676,1845200,0.0-17.0-4.5,sb5xd4z9,,,,,,4497.0,25,66cc069b16f2ca209469aca2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.4,,,,
Red,677,1848144,0.0-17.0-0.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1742.0,1,,,,,,,,,,0.38,,,,
Green,678,1850501,0.0-17.0-1.9-0.9,sb5xd4z9,,,,,,2344.0,3112,66cc069b16f2ca209469aca2,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,679,1854820,0.0-17.0-2.6,sb5xd4z9,,,,,,4307.0,-2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,680,1856837,0.0-17.0-3.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,681,1856839,0.0-17.0-4.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,682,1858597,0.0-17.0-0.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2864.0,1,,,,,,,,,,0.36,,,,
Green,683,1861062,0.0-17.0-1.10-0.10,sb5xd4z9,,,,,,2455.0,2322,66cc069b16f2ca209469aca2,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,684,1865251,0.0-17.0-2.7,sb5xd4z9,,,,,,4177.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,685,1867270,0.0-17.0-3.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,686,1867272,0.0-17.0-4.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,687,1870153,0.0-17.0-0.8,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2806.0,1,,,,,,,,,,0.34,,,,
Green,688,1872660,0.0-17.0-1.11-0.11,sb5xd4z9,,,,,,2497.0,2213,66cc069b16f2ca209469aca2,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,689,1879751,0.0-17.0-2.8,sb5xd4z9,,,,,,7077.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,690,1881761,0.0-17.0-3.8,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,691,1885201,0.0-17.0-4.8,sb5xd4z9,,,,,,3437.0,75,66cc069b16f2ca209469aca2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.34,,,,
Red,692,1888015,0.0-17.0-0.9,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2079.0,1,,,,,,,,,,0.32,,,,
Green,693,1890398,0.0-17.0-1.12-0.12,sb5xd4z9,,,,,,2375.0,2121,66cc069b16f2ca209469aca2,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,694,1895840,0.0-17.0-2.9,sb5xd4z9,,,,,,5430.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,695,1897849,0.0-17.0-3.9,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,696,1897851,0.0-17.0-4.9,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,697,1899938,0.0-17.0-0.10,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1211.0,1,,,,,,,,,,0.3,,,,
Green,698,1903020,0.0-17.0-1.13-0.13,sb5xd4z9,,,,,,3071.0,3123,66cc069b16f2ca209469aca2,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,699,1906827,0.0-17.0-2.10,sb5xd4z9,,,,,,3796.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,700,1908834,0.0-17.0-3.10,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,701,1908836,0.0-17.0-4.10,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,702,1910068,0.0-17.0-0.11,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2834.0,1,,,,,,,,,,0.28,,,,
Green,703,1913111,0.0-17.0-1.14-0.14,sb5xd4z9,,,,,,3034.0,3231,66cc069b16f2ca209469aca2,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,704,1916321,0.0-17.0-2.11,sb5xd4z9,,,,,,3196.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
