trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,589,1404301,0.0-14.0-0.32,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,590,1405917,0.0-14.0-1.34-0.34,29r79ta8,,,,,,1615.0,22212,66312361cf5d4099e1330532,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,591,1407268,0.0-14.0-1.35-0.35,29r79ta8,,,,,,1350.0,2212,66312361cf5d4099e1330532,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1412166,0.0-14.0-2.32,29r79ta8,,,,,,4897.0,-6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,-6.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,593,1414170,0.0-14.0-3.32,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,594,1417974,0.0-14.0-4.32,29r79ta8,,,,,,3804.0,RANDOM,66312361cf5d4099e1330532,,,,Block 0,random,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,595,1418982,0.0-14.0-5.32,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,1422203,0.0-14.0-0.33,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1843.0,,,,,,,,,,,,,,,
Green,597,1423119,0.0-14.0-1.36-0.36,29r79ta8,,,,,,915.0,23,66312361cf5d4099e1330532,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1428506,0.0-14.0-2.33,29r79ta8,,,,,,5385.0,6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,6.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,599,1430511,0.0-14.0-3.33,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,600,1433381,0.0-14.0-4.33,29r79ta8,,,,,,2869.0,PERFORMANCE-BASED,66312361cf5d4099e1330532,,,,Block 0,performance,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,601,1434385,0.0-14.0-5.33,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1436229,0.0-14.0-0.34,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,603,1437858,0.0-14.0-1.37-0.37,29r79ta8,,,,,,1628.0,2223,66312361cf5d4099e1330532,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1442620,0.0-14.0-2.34,29r79ta8,,,,,,4761.0,1,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,605,1444625,0.0-14.0-3.34,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,606,1447615,0.0-14.0-4.34,29r79ta8,,,,,,2989.0,PERFORMANCE-BASED,66312361cf5d4099e1330532,,,,Block 0,performance,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,607,1448616,0.0-14.0-5.34,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1450949,0.0-14.0-0.35,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3380.0,,,,,,,,,,,,,,,
Green,609,1452215,0.0-14.0-1.38-0.38,29r79ta8,,,,,,1265.0,133,66312361cf5d4099e1330532,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1456786,0.0-14.0-2.35,29r79ta8,,,,,,4569.0,3,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,611,1458799,0.0-14.0-3.35,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,612,1461197,0.0-14.0-4.35,29r79ta8,,,,,,2397.0,RANDOM,66312361cf5d4099e1330532,,,,Block 0,random,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,613,1462211,0.0-14.0-5.35,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1465596,0.0-14.0-0.36,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1110.0,,,,,,,,,,,,,,,
Green,615,1466887,0.0-14.0-1.39-0.39,29r79ta8,,,,,,1290.0,3132,66312361cf5d4099e1330532,,312,,Block 0,performance,,,,,,,,,,,,,
Green,616,1468369,0.0-14.0-1.40-0.40,29r79ta8,,,,,,1481.0,312,66312361cf5d4099e1330532,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1474163,0.0-14.0-2.36,29r79ta8,,,,,,5793.0,-5,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-5.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,618,1476173,0.0-14.0-3.36,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,619,1479134,0.0-14.0-4.36,29r79ta8,,,,,,2961.0,PERFORMANCE-BASED,66312361cf5d4099e1330532,,,,Block 0,performance,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,620,1480135,0.0-14.0-5.36,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1481251,0.0-14.0-0.37,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2369.0,,,,,,,,,,,,,,,
Green,622,1484470,0.0-14.0-1.41-0.41,29r79ta8,,,,,,3218.0,3223,66312361cf5d4099e1330532,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1489677,0.0-14.0-2.37,29r79ta8,,,,,,5206.0,-6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-6.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,624,1491683,0.0-14.0-3.37,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,625,1494718,0.0-14.0-4.37,29r79ta8,,,,,,3035.0,RANDOM,66312361cf5d4099e1330532,,,,Block 0,random,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,626,1495728,0.0-14.0-5.37,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1498110,0.0-14.0-0.38,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2467.0,,,,,,,,,,,,,,,
Green,628,1498969,0.0-14.0-1.42-0.42,29r79ta8,,,,,,858.0,12,66312361cf5d4099e1330532,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1504550,0.0-14.0-2.38,29r79ta8,,,,,,5580.0,6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,6.0,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,630,1506561,0.0-14.0-3.38,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,631,1509784,0.0-14.0-4.38,29r79ta8,,,,,,3222.0,RANDOM,66312361cf5d4099e1330532,,,,Block 0,random,,,,1927.772482653484,858.0,304.56744796045234,[0],,,,,,
Feedback_corincor,632,1510797,0.0-14.0-5.38,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,633,1513280,0.0-14.0-0.39,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1766.0,,,,,,,,,,,,,,,
Green,634,1514341,0.0-14.0-1.43-0.43,29r79ta8,,,,,,1059.0,123,66312361cf5d4099e1330532,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1519484,0.0-14.0-2.39,29r79ta8,,,,,,5142.0,6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,6.0,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,636,1521489,0.0-14.0-3.39,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,637,1525247,0.0-14.0-4.39,29r79ta8,,,,,,3758.0,RANDOM,66312361cf5d4099e1330532,,,,Block 0,random,,,,1927.772482653484,858.0,304.56744796045234,[0],,,,,,
Feedback_corincor,638,1526257,0.0-14.0-5.39,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,639,1528039,0.0-14.0-0.40,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1457.0,,,,,,,,,,,,,,,
Green,640,1530959,0.0-14.0-1.44-0.44,29r79ta8,,,,,,2919.0,3121,66312361cf5d4099e1330532,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1535205,0.0-14.0-2.40,29r79ta8,,,,,,4245.0,-6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-6.0,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,642,1537209,0.0-14.0-3.40,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,643,1539895,0.0-14.0-4.40,29r79ta8,,,,,,2686.0,PERFORMANCE-BASED,66312361cf5d4099e1330532,,,,Block 0,performance,,,,1927.772482653484,858.0,304.56744796045234,[0],,,,,,
Feedback_corincor,644,1540907,0.0-14.0-5.40,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,646,1615978,0.0-16.0,29r79ta8,,,,,,74055.0,,66312361cf5d4099e1330532,"[{""page_index"":0,""viewing_time"":4310},{""page_index"":1,""viewing_time"":5896},{""page_index"":2,""viewing_time"":6537},{""page_index"":3,""viewing_time"":2764},{""page_index"":4,""viewing_time"":6277},{""page_index"":5,""viewing_time"":5966},{""page_index"":6,""viewing_time"":7614},{""page_index"":7,""viewing_time"":10084},{""page_index"":8,""viewing_time"":6305},{""page_index"":9,""viewing_time"":4891},{""page_index"":10,""viewing_time"":2361},{""page_index"":11,""viewing_time"":8404},{""page_index"":12,""viewing_time"":2645}]",,,,,,,,,,,,,,,,,
Red,647,1617451,0.0-17.0-0.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1333.0,1,,,,,,,,,,0.5,,,,
Green,648,1619570,0.0-17.0-1.0-0.0,29r79ta8,,,,,,2118.0,2233,66312361cf5d4099e1330532,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,649,1626354,0.0-17.0-2.0,29r79ta8,,,,,,6783.0,1,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,650,1628360,0.0-17.0-3.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,651,1628362,0.0-17.0-4.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,652,1629710,0.0-17.0-0.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2429.0,1,,,,,,,,,,0.48,,,,
Green,653,1631371,0.0-17.0-1.1-0.1,29r79ta8,,,,,,1659.0,3123,66312361cf5d4099e1330532,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,654,1635155,0.0-17.0-2.1,29r79ta8,,,,,,3784.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,655,1637168,0.0-17.0-3.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,656,1637169,0.0-17.0-4.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,657,1639614,0.0-17.0-0.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3170.0,1,,,,,,,,,,0.46,,,,
Green,658,1641269,0.0-17.0-1.2-0.2,29r79ta8,,,,,,1654.0,113q,66312361cf5d4099e1330532,,,,1,random,,,,,,,,,0.46,,,,
Green,659,1643511,0.0-17.0-1.3-0.3,29r79ta8,,,,,,2241.0,1132,66312361cf5d4099e1330532,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,660,1648126,0.0-17.0-2.2,29r79ta8,,,,,,4613.0,-6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,661,1650133,0.0-17.0-3.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,662,1659346,0.0-17.0-4.2,29r79ta8,,,,,,9212.0,50,66312361cf5d4099e1330532,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,663,1662530,0.0-17.0-0.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1111.0,1,,,,,,,,,,0.44,,,,
Green,664,1663541,0.0-17.0-1.4-0.4,29r79ta8,,,,,,1010.0,23,66312361cf5d4099e1330532,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,665,1667701,0.0-17.0-2.3,29r79ta8,,,,,,4159.0,6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,666,1669705,0.0-17.0-3.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,667,1669706,0.0-17.0-4.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,668,1670821,0.0-17.0-0.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2272.0,1,,,,,,,,,,0.42,,,,
Green,669,1672539,0.0-17.0-1.5-0.5,29r79ta8,,,,,,1717.0,1212,66312361cf5d4099e1330532,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,670,1678005,0.0-17.0-2.4,29r79ta8,,,,,,5465.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,671,1680012,0.0-17.0-3.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,672,1680013,0.0-17.0-4.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,673,1682291,0.0-17.0-0.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3397.0,1,,,,,,,,,,0.4,,,,
Green,674,1683921,0.0-17.0-1.6-0.6,29r79ta8,,,,,,1630.0,3113,66312361cf5d4099e1330532,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,675,1687656,0.0-17.0-2.5,29r79ta8,,,,,,3734.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,676,1689666,0.0-17.0-3.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,677,1697176,0.0-17.0-4.5,29r79ta8,,,,,,7509.0,42,66312361cf5d4099e1330532,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.4,,,,
Red,678,1700578,0.0-17.0-0.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1211.0,1,,,,,,,,,,0.38,,,,
Green,679,1702055,0.0-17.0-1.7-0.7,29r79ta8,,,,,,1476.0,1231,66312361cf5d4099e1330532,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,680,1707007,0.0-17.0-2.6,29r79ta8,,,,,,4952.0,3,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,681,1709021,0.0-17.0-3.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,682,1709022,0.0-17.0-4.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,683,1710241,0.0-17.0-0.7,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3216.0,1,,,,,,,,,,0.36,,,,
Green,684,1712283,0.0-17.0-1.8-0.8,29r79ta8,,,,,,2039.0,1122,66312361cf5d4099e1330532,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,685,1715388,0.0-17.0-2.7,29r79ta8,,,,,,3104.0,0,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,686,1717398,0.0-17.0-3.7,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,687,1717399,0.0-17.0-4.7,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,688,1720619,0.0-17.0-0.8,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2942.0,1,,,,,,,,,,0.34,,,,
Green,689,1722306,0.0-17.0-1.9-0.9,29r79ta8,,,,,,1686.0,3313,66312361cf5d4099e1330532,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,690,1726350,0.0-17.0-2.8,29r79ta8,,,,,,4043.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,691,1728357,0.0-17.0-3.8,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,692,1734070,0.0-17.0-4.8,29r79ta8,,,,,,5713.0,40,66312361cf5d4099e1330532,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,42.0,,,,,,,0.34,,,,
Red,693,1737027,0.0-17.0-0.9,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2227.0,1,,,,,,,,,,0.32,,,,
Green,694,1738279,0.0-17.0-1.10-0.10,29r79ta8,,,,,,1250.0,112,66312361cf5d4099e1330532,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,695,1745269,0.0-17.0-2.9,29r79ta8,,,,,,6989.0,5,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,696,1747271,0.0-17.0-3.9,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,697,1747272,0.0-17.0-4.9,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,698,1749506,0.0-17.0-0.10,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1228.0,1,,,,,,,,,,0.3,,,,
Green,699,1752637,0.0-17.0-1.11-0.11,29r79ta8,,,,,,3129.0,3213,66312361cf5d4099e1330532,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,700,1757270,0.0-17.0-2.10,29r79ta8,,,,,,4632.0,-6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,701,1759270,0.0-17.0-3.10,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,702,1759271,0.0-17.0-4.10,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,703,1760507,0.0-17.0-0.11,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2771.0,1,,,,,,,,,,0.28,,,,
Green,704,1762181,0.0-17.0-1.12-0.12,29r79ta8,,,,,,1673.0,1332,66312361cf5d4099e1330532,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,705,1766084,0.0-17.0-2.11,29r79ta8,,,,,,3901.0,3,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,706,1768090,0.0-17.0-3.11,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,707,1773694,0.0-17.0-4.11,29r79ta8,,,,,,5603.0,34,66312361cf5d4099e1330532,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,40.0,,,,,,,0.28,,,,
Red,708,1776467,0.0-17.0-0.12,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3338.0,1,,,,,,,,,,0.26,,,,
Green,709,1779595,0.0-17.0-1.13-0.13,29r79ta8,,,,,,3127.0,3122,66312361cf5d4099e1330532,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,710,1785162,0.0-17.0-2.12,29r79ta8,,,,,,5565.0,-6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1927.772482653484,858.0,304.56744796045234,,,,,,,
Feedback,711,1787176,0.0-17.0-3.12,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,712,1787177,0.0-17.0-4.12,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,713,1790524,0.0-17.0-0.13,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2739.0,1,,,,,,,,,,0.24,,,,
