trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,606,1208684,0.0-14.0-2.35,cm57rgk6,,,,,,3045.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,607,1210686,0.0-14.0-3.35,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,608,1212287,0.0-14.0-4.35,cm57rgk6,,,,,,1599.0,RANDOM,661e47e87d86f5629af43921,,,,Block 0,random,,,,1627.649681937781,736.0,435.4006587165688,[0],,,,,,
Feedback_corincor,609,1213290,0.0-14.0-5.35,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1215435,0.0-14.0-0.36,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2233.0,,,,,,,,,,,,,,,
Green,611,1216468,0.0-14.0-1.36-0.36,cm57rgk6,,,,,,1029.0,123,661e47e87d86f5629af43921,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1219103,0.0-14.0-2.36,cm57rgk6,,,,,,2633.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,613,1221105,0.0-14.0-3.36,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,614,1222719,0.0-14.0-4.36,cm57rgk6,,,,,,1613.0,PERFORMANCE-BASED,661e47e87d86f5629af43921,,,,Block 0,random,,,,1627.649681937781,736.0,435.4006587165688,[0],,,,,,
Feedback_corincor,615,1223722,0.0-14.0-5.36,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,616,1225957,0.0-14.0-0.37,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3323.0,,,,,,,,,,,,,,,
Green,617,1227730,0.0-14.0-1.37-0.37,cm57rgk6,,,,,,1770.0,3122,661e47e87d86f5629af43921,,3112,,Block 0,performance,,,,,,,,,,,,,
Green,618,1229845,0.0-14.0-1.38-0.38,cm57rgk6,,,,,,2112.0,3112,661e47e87d86f5629af43921,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1231902,0.0-14.0-2.37,cm57rgk6,,,,,,2055.0,-6,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-6.0,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,620,1233904,0.0-14.0-3.37,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,621,1239104,0.0-14.0-4.37,cm57rgk6,,,,,,5199.0,RANDOM,661e47e87d86f5629af43921,,,,Block 0,performance,,,,1627.649681937781,736.0,435.4006587165688,[0],,,,,,
Feedback_corincor,622,1240106,0.0-14.0-5.37,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,623,1243432,0.0-14.0-0.38,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3000.0,,,,,,,,,,,,,,,
Green,624,1244460,0.0-14.0-1.39-0.39,cm57rgk6,,,,,,1025.0,221,661e47e87d86f5629af43921,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1247452,0.0-14.0-2.38,cm57rgk6,,,,,,2990.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,626,1249455,0.0-14.0-3.38,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,627,1252069,0.0-14.0-4.38,cm57rgk6,,,,,,2613.0,PERFORMANCE-BASED,661e47e87d86f5629af43921,,,,Block 0,performance,,,,1627.649681937781,736.0,435.4006587165688,[0],,,,,,
Feedback_corincor,628,1253071,0.0-14.0-5.38,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1256074,0.0-14.0-0.39,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1711.0,,,,,,,,,,,,,,,
Green,630,1257359,0.0-14.0-1.40-0.40,cm57rgk6,,,,,,1283.0,2223,661e47e87d86f5629af43921,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1260436,0.0-14.0-2.39,cm57rgk6,,,,,,3076.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,632,1262439,0.0-14.0-3.39,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,633,1263736,0.0-14.0-4.39,cm57rgk6,,,,,,1296.0,PERFORMANCE-BASED,661e47e87d86f5629af43921,,,,Block 0,random,,,,1627.649681937781,736.0,435.4006587165688,[0],,,,,,
Feedback_corincor,634,1264739,0.0-14.0-5.39,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,635,1266454,0.0-14.0-0.40,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3087.0,,,,,,,,,,,,,,,
Green,636,1267663,0.0-14.0-1.41-0.41,cm57rgk6,,,,,,1206.0,1113,661e47e87d86f5629af43921,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1269969,0.0-14.0-2.40,cm57rgk6,,,,,,2304.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,638,1271971,0.0-14.0-3.40,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,639,1273253,0.0-14.0-4.40,cm57rgk6,,,,,,1281.0,RANDOM,661e47e87d86f5629af43921,,,,Block 0,random,,,,1627.649681937781,736.0,435.4006587165688,[0],,,,,,
Feedback_corincor,640,1274257,0.0-14.0-5.40,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,642,1359035,0.0-16.0,cm57rgk6,,,,,,83779.0,,661e47e87d86f5629af43921,"[{""page_index"":0,""viewing_time"":3126},{""page_index"":1,""viewing_time"":4066},{""page_index"":2,""viewing_time"":10349},{""page_index"":3,""viewing_time"":3668},{""page_index"":4,""viewing_time"":5567},{""page_index"":5,""viewing_time"":10216},{""page_index"":6,""viewing_time"":16419},{""page_index"":7,""viewing_time"":7615},{""page_index"":8,""viewing_time"":8985},{""page_index"":9,""viewing_time"":2959},{""page_index"":10,""viewing_time"":3241},{""page_index"":11,""viewing_time"":6189},{""page_index"":12,""viewing_time"":1377}]",,,,,,,,,,,,,,,,,
Red,643,1362125,0.0-17.0-0.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1305.0,1,,,,,,,,,,0.5,,,,
Green,644,1363159,0.0-17.0-1.0-0.0,cm57rgk6,,,,,,1031.0,111,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,645,1366401,0.0-17.0-2.0,cm57rgk6,,,,,,3239.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,646,1368403,0.0-17.0-3.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,647,1368405,0.0-17.0-4.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,648,1369714,0.0-17.0-0.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1726.0,1,,,,,,,,,,0.48,,,,
Green,649,1370772,0.0-17.0-1.1-0.1,cm57rgk6,,,,,,1055.0,212,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,650,1373818,0.0-17.0-2.1,cm57rgk6,,,,,,3044.0,4,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,651,1375821,0.0-17.0-3.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,652,1375823,0.0-17.0-4.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,653,1377552,0.0-17.0-0.2,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1107.0,1,,,,,,,,,,0.46,,,,
Green,654,1379011,0.0-17.0-1.2-0.2,cm57rgk6,,,,,,1457.0,2213,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,655,1382222,0.0-17.0-2.2,cm57rgk6,,,,,,3204.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,656,1384227,0.0-17.0-3.2,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,657,1389196,0.0-17.0-4.2,cm57rgk6,,,,,,4963.0,37,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,658,1390307,0.0-17.0-0.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1805.0,1,,,,,,,,,,0.44,,,,
Green,659,1391505,0.0-17.0-1.3-0.3,cm57rgk6,,,,,,1194.0,222,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,660,1394450,0.0-17.0-2.3,cm57rgk6,,,,,,2941.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,661,1396453,0.0-17.0-3.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,662,1396455,0.0-17.0-4.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,663,1398265,0.0-17.0-0.4,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2377.0,1,,,,,,,,,,0.42,,,,
Green,664,1399737,0.0-17.0-1.4-0.4,cm57rgk6,,,,,,1469.0,2231,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,665,1402169,0.0-17.0-2.4,cm57rgk6,,,,,,2430.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,666,1404172,0.0-17.0-3.4,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,667,1404173,0.0-17.0-4.4,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,668,1406553,0.0-17.0-0.5,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1659.0,1,,,,,,,,,,0.4,,,,
Green,669,1408076,0.0-17.0-1.5-0.5,cm57rgk6,,,,,,1519.0,3323,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,670,1410839,0.0-17.0-2.5,cm57rgk6,,,,,,2761.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,671,1412842,0.0-17.0-3.5,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,672,1424042,0.0-17.0-4.5,cm57rgk6,,,,,,11197.0,50,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,37.0,,,,,,,0.4,,,,
Red,673,1425703,0.0-17.0-0.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1095.0,1,,,,,,,,,,0.38,,,,
Green,674,1426985,0.0-17.0-1.6-0.6,cm57rgk6,,,,,,1278.0,1322,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,675,1430275,0.0-17.0-2.6,cm57rgk6,,,,,,3288.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,676,1432277,0.0-17.0-3.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,677,1432278,0.0-17.0-4.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,678,1433377,0.0-17.0-0.7,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1400.0,1,,,,,,,,,,0.36,,,,
Green,679,1434836,0.0-17.0-1.7-0.7,cm57rgk6,,,,,,1456.0,2333,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,680,1436958,0.0-17.0-2.7,cm57rgk6,,,,,,2120.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,681,1438961,0.0-17.0-3.7,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,682,1438962,0.0-17.0-4.7,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,683,1440366,0.0-17.0-0.8,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2337.0,1,,,,,,,,,,0.34,,,,
Green,684,1441553,0.0-17.0-1.8-0.8,cm57rgk6,,,,,,1186.0,311,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,685,1443758,0.0-17.0-2.8,cm57rgk6,,,,,,2204.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,686,1445762,0.0-17.0-3.8,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,687,1449041,0.0-17.0-4.8,cm57rgk6,,,,,,3277.0,47,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.34,,,,
Red,688,1451380,0.0-17.0-0.9,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1697.0,1,,,,,,,,,,0.32,,,,
Green,689,1452765,0.0-17.0-1.9-0.9,cm57rgk6,,,,,,1381.0,3132,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,690,1455274,0.0-17.0-2.9,cm57rgk6,,,,,,2508.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,691,1457276,0.0-17.0-3.9,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,692,1457277,0.0-17.0-4.9,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,693,1458977,0.0-17.0-0.10,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1513.0,1,,,,,,,,,,0.3,,,,
Green,694,1460259,0.0-17.0-1.10-0.10,cm57rgk6,,,,,,1279.0,3323,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,695,1462808,0.0-17.0-2.10,cm57rgk6,,,,,,2547.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,696,1464809,0.0-17.0-3.10,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,697,1464810,0.0-17.0-4.10,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,698,1466325,0.0-17.0-0.11,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2729.0,1,,,,,,,,,,0.28,,,,
Green,699,1467227,0.0-17.0-1.11-0.11,cm57rgk6,,,,,,898.0,22,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,700,1469408,0.0-17.0-2.11,cm57rgk6,,,,,,2179.0,6,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,701,1471411,0.0-17.0-3.11,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,702,1474059,0.0-17.0-4.11,cm57rgk6,,,,,,2646.0,50,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,47.0,,,,,,,0.28,,,,
Red,703,1476791,0.0-17.0-0.12,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3023.0,1,,,,,,,,,,0.26,,,,
Green,704,1477585,0.0-17.0-1.12-0.12,cm57rgk6,,,,,,791.0,11,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,705,1480957,0.0-17.0-2.12,cm57rgk6,,,,,,3371.0,5,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,706,1482959,0.0-17.0-3.12,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,707,1482960,0.0-17.0-4.12,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,708,1485987,0.0-17.0-0.13,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2964.0,1,,,,,,,,,,0.24,,,,
Green,709,1487005,0.0-17.0-1.13-0.13,cm57rgk6,,,,,,1016.0,133,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,710,1489609,0.0-17.0-2.13,cm57rgk6,,,,,,2603.0,5,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,711,1491612,0.0-17.0-3.13,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,712,1491613,0.0-17.0-4.13,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,713,1494581,0.0-17.0-0.14,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2650.0,1,,,,,,,,,,0.22,,,,
Green,714,1495636,0.0-17.0-1.14-0.14,cm57rgk6,,,,,,1052.0,232,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,715,1497809,0.0-17.0-2.14,cm57rgk6,,,,,,2173.0,5,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,716,1499812,0.0-17.0-3.14,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,717,1503926,0.0-17.0-4.14,cm57rgk6,,,,,,4113.0,51,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.22,,,,
Red,718,1506579,0.0-17.0-0.15,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2544.0,1,,,,,,,,,,0.2,,,,
Green,719,1507375,0.0-17.0-1.15-0.15,cm57rgk6,,,,,,793.0,33,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,720,1513326,0.0-17.0-2.15,cm57rgk6,,,,,,5950.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,721,1515328,0.0-17.0-3.15,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,722,1515329,0.0-17.0-4.15,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,723,1517875,0.0-17.0-0.16,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3012.0,1,,,,,,,,,,0.18,,,,
Green,724,1518959,0.0-17.0-1.16-0.16,cm57rgk6,,,,,,1082.0,113,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,725,1522274,0.0-17.0-2.16,cm57rgk6,,,,,,3313.0,4,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,726,1524275,0.0-17.0-3.16,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,727,1524276,0.0-17.0-4.16,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,728,1527290,0.0-17.0-0.17,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3137.0,1,,,,,,,,,,0.16,,,,
Green,729,1528901,0.0-17.0-1.17-0.17,cm57rgk6,,,,,,1608.0,3132,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.16,,,,
