trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,593,2336221,0.0-14.0-3.34,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,594,2338138,0.0-14.0-4.34,mt04bkjl,,,,,,1916.0,RANDOM,66bef66352f75ee8679988fb,,,,Block 0,random,,,,1678.8972560647685,861.0,344.39176819430514,[0],,,,,,
Feedback_corincor,595,2339152,0.0-14.0-5.34,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,2342212,0.0-14.0-0.35,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,597,2343511,0.0-14.0-1.35-0.35,mt04bkjl,,,,,,1297.0,1133,66bef66352f75ee8679988fb,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,2346038,0.0-14.0-2.35,mt04bkjl,,,,,,2526.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,599,2348049,0.0-14.0-3.35,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,600,2349875,0.0-14.0-4.35,mt04bkjl,,,,,,1825.0,PERFORMANCE-BASED,66bef66352f75ee8679988fb,,,,Block 0,performance,,,,1678.8972560647685,861.0,344.39176819430514,[0],,,,,,
Feedback_corincor,601,2350879,0.0-14.0-5.35,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,2352440,0.0-14.0-0.36,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,603,2353687,0.0-14.0-1.36-0.36,mt04bkjl,,,,,,1245.0,1232,66bef66352f75ee8679988fb,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,2355910,0.0-14.0-2.36,mt04bkjl,,,,,,2222.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,605,2357923,0.0-14.0-3.36,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,606,2359938,0.0-14.0-4.36,mt04bkjl,,,,,,2015.0,RANDOM,66bef66352f75ee8679988fb,,,,Block 0,random,,,,1678.8972560647685,861.0,344.39176819430514,[0],,,,,,
Feedback_corincor,607,2360945,0.0-14.0-5.36,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,2363131,0.0-14.0-0.37,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,609,2364264,0.0-14.0-1.37-0.37,mt04bkjl,,,,,,1130.0,3321,66bef66352f75ee8679988fb,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,2367227,0.0-14.0-2.37,mt04bkjl,,,,,,2962.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,611,2369238,0.0-14.0-3.37,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,612,2372533,0.0-14.0-4.37,mt04bkjl,,,,,,3295.0,RANDOM,66bef66352f75ee8679988fb,,,,Block 0,random,,,,1678.8972560647685,861.0,344.39176819430514,[0],,,,,,
Feedback_corincor,613,2373536,0.0-14.0-5.37,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,2375436,0.0-14.0-0.38,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3008.0,,,,,,,,,,,,,,,
Green,615,2376575,0.0-14.0-1.38-0.38,mt04bkjl,,,,,,1137.0,1333,66bef66352f75ee8679988fb,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,2378684,0.0-14.0-2.38,mt04bkjl,,,,,,2107.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,617,2380698,0.0-14.0-3.38,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,618,2382365,0.0-14.0-4.38,mt04bkjl,,,,,,1666.0,RANDOM,66bef66352f75ee8679988fb,,,,Block 0,performance,,,,1678.8972560647685,861.0,344.39176819430514,[0],,,,,,
Feedback_corincor,619,2383376,0.0-14.0-5.38,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,620,2386397,0.0-14.0-0.39,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2477.0,,,,,,,,,,,,,,,
Green,621,2387699,0.0-14.0-1.39-0.39,mt04bkjl,,,,,,1299.0,3132,66bef66352f75ee8679988fb,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,2390453,0.0-14.0-2.39,mt04bkjl,,,,,,2753.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,623,2392456,0.0-14.0-3.39,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,2396000,0.0-14.0-4.39,mt04bkjl,,,,,,3544.0,PERFORMANCE-BASED,66bef66352f75ee8679988fb,,,,Block 0,performance,,,,1678.8972560647685,861.0,344.39176819430514,[0],,,,,,
Feedback_corincor,625,2397007,0.0-14.0-5.39,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,2399490,0.0-14.0-0.40,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2473.0,,,,,,,,,,,,,,,
Green,627,2400946,0.0-14.0-1.40-0.40,mt04bkjl,,,,,,1454.0,1311,66bef66352f75ee8679988fb,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,2404536,0.0-14.0-2.40,mt04bkjl,,,,,,3589.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,629,2406549,0.0-14.0-3.40,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,630,2410291,0.0-14.0-4.40,mt04bkjl,,,,,,3742.0,PERFORMANCE-BASED,66bef66352f75ee8679988fb,,,,Block 0,performance,,,,1678.8972560647685,861.0,344.39176819430514,[0],,,,,,
Feedback_corincor,631,2411305,0.0-14.0-5.40,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,633,2550991,0.0-16.0,mt04bkjl,,,,,,138681.0,,66bef66352f75ee8679988fb,"[{""page_index"":0,""viewing_time"":7867},{""page_index"":1,""viewing_time"":53451},{""page_index"":2,""viewing_time"":5213},{""page_index"":3,""viewing_time"":3386},{""page_index"":4,""viewing_time"":6183},{""page_index"":5,""viewing_time"":6927},{""page_index"":6,""viewing_time"":17338},{""page_index"":7,""viewing_time"":15275},{""page_index"":8,""viewing_time"":7654},{""page_index"":9,""viewing_time"":2790},{""page_index"":10,""viewing_time"":3726},{""page_index"":11,""viewing_time"":7383},{""page_index"":12,""viewing_time"":1489}]",,,,,,,,,,,,,,,,,
Red,634,2553476,0.0-17.0-0.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1099.0,1,,,,,,,,,,0.5,,,,
Green,635,2554651,0.0-17.0-1.0-0.0,mt04bkjl,,,,,,1173.0,1232,66bef66352f75ee8679988fb,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,2559728,0.0-17.0-2.0,mt04bkjl,,,,,,5075.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,637,2561731,0.0-17.0-3.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,638,2561732,0.0-17.0-4.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,639,2562842,0.0-17.0-0.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1521.0,1,,,,,,,,,,0.48,,,,
Green,640,2564086,0.0-17.0-1.1-0.1,mt04bkjl,,,,,,1242.0,3323,66bef66352f75ee8679988fb,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,641,2567552,0.0-17.0-2.1,mt04bkjl,,,,,,3465.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,642,2569559,0.0-17.0-3.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,643,2569559,0.0-17.0-4.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,644,2571089,0.0-17.0-0.2,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2074.0,1,,,,,,,,,,0.46,,,,
Green,645,2572187,0.0-17.0-1.2-0.2,mt04bkjl,,,,,,1097.0,133,66bef66352f75ee8679988fb,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,646,2575407,0.0-17.0-2.2,mt04bkjl,,,,,,3219.0,4,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,647,2577409,0.0-17.0-3.2,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,648,2602482,0.0-17.0-4.2,mt04bkjl,,,,,,25072.0,89,66bef66352f75ee8679988fb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,649,2604561,0.0-17.0-0.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3343.0,1,,,,,,,,,,0.44,,,,
Green,650,2605916,0.0-17.0-1.3-0.3,mt04bkjl,,,,,,1353.0,2233,66bef66352f75ee8679988fb,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,651,2616541,0.0-17.0-2.3,mt04bkjl,,,,,,10624.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,652,2618551,0.0-17.0-3.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,653,2618551,0.0-17.0-4.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,654,2621898,0.0-17.0-0.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3297.0,1,,,,,,,,,,0.42,,,,
Green,655,2622967,0.0-17.0-1.4-0.4,mt04bkjl,,,,,,1067.0,323,66bef66352f75ee8679988fb,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,656,2627176,0.0-17.0-2.4,mt04bkjl,,,,,,4208.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,657,2629183,0.0-17.0-3.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,658,2629184,0.0-17.0-4.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,659,2632486,0.0-17.0-0.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3070.0,1,,,,,,,,,,0.4,,,,
Green,660,2633881,0.0-17.0-1.5-0.5,mt04bkjl,,,,,,1393.0,3233,66bef66352f75ee8679988fb,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,661,2636735,0.0-17.0-2.5,mt04bkjl,,,,,,2852.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,662,2638736,0.0-17.0-3.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,663,2649988,0.0-17.0-4.5,mt04bkjl,,,,,,11251.0,80,66bef66352f75ee8679988fb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,89.0,,,,,,,0.4,,,,
Red,664,2653068,0.0-17.0-0.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1103.0,1,,,,,,,,,,0.38,,,,
Green,665,2654344,0.0-17.0-1.6-0.6,mt04bkjl,,,,,,1273.0,1122,66bef66352f75ee8679988fb,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,666,2656643,0.0-17.0-2.6,mt04bkjl,,,,,,2298.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,667,2658655,0.0-17.0-3.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,668,2658656,0.0-17.0-4.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,669,2659770,0.0-17.0-0.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2122.0,1,,,,,,,,,,0.36,,,,
Green,670,2660781,0.0-17.0-1.7-0.7,mt04bkjl,,,,,,1009.0,13,66bef66352f75ee8679988fb,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,671,2663412,0.0-17.0-2.7,mt04bkjl,,,,,,2630.0,5,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1678.8972560647685,861.0,344.39176819430514,,,,,,,
Feedback,672,2665427,0.0-17.0-3.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,673,2665428,0.0-17.0-4.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,674,2667566,0.0-17.0-0.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3255.0,1,,,,,,,,,,0.34,,,,
Green,675,2668383,0.0-17.0-1.8-0.8,mt04bkjl,,,,,,815.0,3,66bef66352f75ee8679988fb,,,,1,random,,,,,,,,,0.34,,,,
Green,676,2669246,0.0-17.0-1.9-0.9,mt04bkjl,,,,,,861.0,33,66bef66352f75ee8679988fb,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,677,2671940,0.0-17.0-2.8,mt04bkjl,,,,,,2693.0,-6,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1678.8972560647685,815.0,344.39176819430514,,,,,,,
Feedback,678,2673947,0.0-17.0-3.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,679,2680539,0.0-17.0-4.8,mt04bkjl,,,,,,6591.0,63,66bef66352f75ee8679988fb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,80.0,,,,,,,0.34,,,,
Red,680,2683802,0.0-17.0-0.9,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2331.0,1,,,,,,,,,,0.32,,,,
Green,681,2685332,0.0-17.0-1.10-0.10,mt04bkjl,,,,,,1529.0,231,66bef66352f75ee8679988fb,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,2687890,0.0-17.0-2.9,mt04bkjl,,,,,,2557.0,0,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1678.8972560647685,815.0,344.39176819430514,,,,,,,
Feedback,683,2689895,0.0-17.0-3.9,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,684,2689896,0.0-17.0-4.9,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,685,2692238,0.0-17.0-0.10,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1969.0,1,,,,,,,,,,0.3,,,,
Green,686,2694226,0.0-17.0-1.11-0.11,mt04bkjl,,,,,,1986.0,2123,66bef66352f75ee8679988fb,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,2697441,0.0-17.0-2.10,mt04bkjl,,,,,,3214.0,-3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1678.8972560647685,815.0,344.39176819430514,,,,,,,
Feedback,688,2699443,0.0-17.0-3.10,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,689,2699444,0.0-17.0-4.10,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,690,2701424,0.0-17.0-0.11,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3147.0,1,,,,,,,,,,0.28,,,,
Green,691,2702425,0.0-17.0-1.12-0.12,mt04bkjl,,,,,,999.0,132,66bef66352f75ee8679988fb,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,2705240,0.0-17.0-2.11,mt04bkjl,,,,,,2814.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1678.8972560647685,815.0,344.39176819430514,,,,,,,
Feedback,693,2707243,0.0-17.0-3.11,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,694,2725498,0.0-17.0-4.11,mt04bkjl,,,,,,18254.0,63,66bef66352f75ee8679988fb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.28,,,,
Red,695,2728659,0.0-17.0-0.12,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2882.0,1,,,,,,,,,,0.26,,,,
Green,696,2730506,0.0-17.0-1.13-0.13,mt04bkjl,,,,,,1845.0,1311,66bef66352f75ee8679988fb,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,697,2732694,0.0-17.0-2.12,mt04bkjl,,,,,,2187.0,-4,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1678.8972560647685,815.0,344.39176819430514,,,,,,,
Feedback,698,2734705,0.0-17.0-3.12,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,699,2734706,0.0-17.0-4.12,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,700,2737599,0.0-17.0-0.13,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2883.0,1,,,,,,,,,,0.24,,,,
Green,701,2738602,0.0-17.0-1.14-0.14,mt04bkjl,,,,,,1001.0,333,66bef66352f75ee8679988fb,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,702,2742027,0.0-17.0-2.13,mt04bkjl,,,,,,3424.0,4,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1678.8972560647685,815.0,344.39176819430514,,,,,,,
Feedback,703,2744030,0.0-17.0-3.13,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,704,2744031,0.0-17.0-4.13,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,705,2746918,0.0-17.0-0.14,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2343.0,1,,,,,,,,,,0.22,,,,
Green,706,2748227,0.0-17.0-1.15-0.15,mt04bkjl,,,,,,1306.0,3131,66bef66352f75ee8679988fb,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,2751354,0.0-17.0-2.14,mt04bkjl,,,,,,3126.0,4,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1678.8972560647685,815.0,344.39176819430514,,,,,,,
Feedback,708,2753362,0.0-17.0-3.14,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,709,2767087,0.0-17.0-4.14,mt04bkjl,,,,,,13724.0,71,66bef66352f75ee8679988fb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.22,,,,
Red,710,2769442,0.0-17.0-0.15,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2543.0,1,,,,,,,,,,0.2,,,,
Green,711,2772876,0.0-17.0-1.16-0.16,mt04bkjl,,,,,,3432.0,2221,66bef66352f75ee8679988fb,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,712,2775058,0.0-17.0-2.15,mt04bkjl,,,,,,2182.0,-6,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1678.8972560647685,815.0,344.39176819430514,,,,,,,
Feedback,713,2777068,0.0-17.0-3.15,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,714,2777069,0.0-17.0-4.15,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
