trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,605,1404621,0.0-14.0-5.35,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1407372,0.0-14.0-0.36,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,607,1409557,0.0-14.0-1.37-0.37,4rbf5afq,,,,,,2183.0,2322,663502989088af2bb7a1e99a,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1412908,0.0-14.0-2.36,4rbf5afq,,,,,,3350.0,-1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,609,1414923,0.0-14.0-3.36,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,610,1417025,0.0-14.0-4.36,4rbf5afq,,,,,,2102.0,PERFORMANCE-BASED,663502989088af2bb7a1e99a,,,,Block 0,performance,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,611,1418036,0.0-14.0-5.36,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1419354,0.0-14.0-0.37,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,613,1421229,0.0-14.0-1.38-0.38,4rbf5afq,,,,,,1872.0,3111,663502989088af2bb7a1e99a,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1425046,0.0-14.0-2.37,4rbf5afq,,,,,,3816.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,615,1427055,0.0-14.0-3.37,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,616,1429317,0.0-14.0-4.37,4rbf5afq,,,,,,2261.0,PERFORMANCE-BASED,663502989088af2bb7a1e99a,,,,Block 0,random,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,617,1430319,0.0-14.0-5.37,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,618,1432520,0.0-14.0-0.38,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1360.0,,,,,,,,,,,,,,,
Green,619,1434660,0.0-14.0-1.39-0.39,4rbf5afq,,,,,,2138.0,1323,663502989088af2bb7a1e99a,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1438391,0.0-14.0-2.38,4rbf5afq,,,,,,3729.0,-1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,621,1440406,0.0-14.0-3.38,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,622,1443319,0.0-14.0-4.38,4rbf5afq,,,,,,2912.0,PERFORMANCE-BASED,663502989088af2bb7a1e99a,,,,Block 0,performance,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,623,1444334,0.0-14.0-5.38,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,624,1445705,0.0-14.0-0.39,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,625,1448669,0.0-14.0-1.40-0.40,4rbf5afq,,,,,,2962.0,3132,663502989088af2bb7a1e99a,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1452158,0.0-14.0-2.39,4rbf5afq,,,,,,3488.0,-3,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-3.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,627,1454168,0.0-14.0-3.39,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,628,1458030,0.0-14.0-4.39,4rbf5afq,,,,,,3862.0,RANDOM,663502989088af2bb7a1e99a,,,,Block 0,random,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,629,1459036,0.0-14.0-5.39,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,1460607,0.0-14.0-0.40,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2838.0,,,,,,,,,,,,,,,
Green,631,1462364,0.0-14.0-1.41-0.41,4rbf5afq,,,,,,1755.0,2221,663502989088af2bb7a1e99a,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1466287,0.0-14.0-2.40,4rbf5afq,,,,,,3921.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,633,1468291,0.0-14.0-3.40,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,634,1470551,0.0-14.0-4.40,4rbf5afq,,,,,,2259.0,RANDOM,663502989088af2bb7a1e99a,,,,Block 0,random,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,635,1471553,0.0-14.0-5.40,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,637,1564622,0.0-16.0,4rbf5afq,,,,,,92056.0,,663502989088af2bb7a1e99a,"[{""page_index"":0,""viewing_time"":12984},{""page_index"":1,""viewing_time"":5873},{""page_index"":2,""viewing_time"":4872},{""page_index"":3,""viewing_time"":1468},{""page_index"":4,""viewing_time"":7031},{""page_index"":5,""viewing_time"":8140},{""page_index"":6,""viewing_time"":7384},{""page_index"":7,""viewing_time"":8230},{""page_index"":8,""viewing_time"":7590},{""page_index"":9,""viewing_time"":5571},{""page_index"":10,""viewing_time"":12141},{""page_index"":11,""viewing_time"":9292},{""page_index"":12,""viewing_time"":1480}]",,,,,,,,,,,,,,,,,
Red,638,1567468,0.0-17.0-0.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3140.0,1,,,,,,,,,,0.5,,,,
Green,639,1569413,0.0-17.0-1.0-0.0,4rbf5afq,,,,,,1941.0,3233,663502989088af2bb7a1e99a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1573438,0.0-17.0-2.0,4rbf5afq,,,,,,4023.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,641,1575455,0.0-17.0-3.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,642,1575456,0.0-17.0-4.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,643,1578614,0.0-17.0-0.1,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2051.0,1,,,,,,,,,,0.52,,,,
Green,644,1580613,0.0-17.0-1.1-0.1,4rbf5afq,,,,,,1996.0,2323,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,645,1584230,0.0-17.0-2.1,4rbf5afq,,,,,,3616.0,0,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,646,1586242,0.0-17.0-3.1,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,647,1594751,0.0-17.0-4.1,4rbf5afq,,,,,,8508.0,77,663502989088af2bb7a1e99a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,648,1596819,0.0-17.0-0.2,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3327.0,1,,,,,,,,,,0.54,,,,
Green,649,1598821,0.0-17.0-1.2-0.2,4rbf5afq,,,,,,1999.0,2113,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,650,1602262,0.0-17.0-2.2,4rbf5afq,,,,,,3440.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,651,1604278,0.0-17.0-3.2,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,652,1604279,0.0-17.0-4.2,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,653,1607617,0.0-17.0-0.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1163.0,1,,,,,,,,,,0.56,,,,
Green,654,1609492,0.0-17.0-1.3-0.3,4rbf5afq,,,,,,1872.0,2223,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,1613981,0.0-17.0-2.3,4rbf5afq,,,,,,4488.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,656,1615988,0.0-17.0-3.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,657,1615990,0.0-17.0-4.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,658,1617160,0.0-17.0-0.4,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1665.0,1,,,,,,,,,,0.58,,,,
Green,659,1618685,0.0-17.0-1.4-0.4,4rbf5afq,,,,,,1522.0,111,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,660,1622727,0.0-17.0-2.4,4rbf5afq,,,,,,4041.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,661,1624740,0.0-17.0-3.4,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,662,1630547,0.0-17.0-4.4,4rbf5afq,,,,,,5806.0,86,663502989088af2bb7a1e99a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,77.0,,,,,,,0.58,,,,
Red,663,1632228,0.0-17.0-0.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2262.0,1,,,,,,,,,,0.6,,,,
Green,664,1634260,0.0-17.0-1.5-0.5,4rbf5afq,,,,,,2030.0,3211,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.6,,,,
Green,665,1635868,0.0-17.0-1.6-0.6,4rbf5afq,,,,,,1606.0,321,663502989088af2bb7a1e99a,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,666,1639895,0.0-17.0-2.5,4rbf5afq,,,,,,4025.0,-6,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,667,1641907,0.0-17.0-3.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,668,1641909,0.0-17.0-4.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,669,1644186,0.0-17.0-0.6,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2215.0,1,,,,,,,,,,0.62,,,,
Green,670,1645925,0.0-17.0-1.7-0.7,4rbf5afq,,,,,,1736.0,2211,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,671,1649946,0.0-17.0-2.6,4rbf5afq,,,,,,4020.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,672,1651948,0.0-17.0-3.6,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,673,1651949,0.0-17.0-4.6,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,674,1654183,0.0-17.0-0.7,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3221.0,1,,,,,,,,,,0.64,,,,
Green,675,1655515,0.0-17.0-1.8-0.8,4rbf5afq,,,,,,1330.0,12,663502989088af2bb7a1e99a,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,676,1659774,0.0-17.0-2.7,4rbf5afq,,,,,,4259.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,677,1661777,0.0-17.0-3.7,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,678,1665459,0.0-17.0-4.7,4rbf5afq,,,,,,3680.0,50,663502989088af2bb7a1e99a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,86.0,,,,,,,0.64,,,,
Red,679,1668695,0.0-17.0-0.8,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2513.0,1,,,,,,,,,,0.66,,,,
Green,680,1670668,0.0-17.0-1.9-0.9,4rbf5afq,,,,,,1970.0,1213,663502989088af2bb7a1e99a,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,681,1674241,0.0-17.0-2.8,4rbf5afq,,,,,,3571.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,682,1676257,0.0-17.0-3.8,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,683,1676258,0.0-17.0-4.8,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,684,1678783,0.0-17.0-0.9,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1548.0,1,,,,,,,,,,0.68,,,,
Green,685,1680428,0.0-17.0-1.10-0.10,4rbf5afq,,,,,,1642.0,132,663502989088af2bb7a1e99a,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,686,1683926,0.0-17.0-2.9,4rbf5afq,,,,,,3497.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,687,1685941,0.0-17.0-3.9,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,688,1685943,0.0-17.0-4.9,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,689,1687498,0.0-17.0-0.10,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2604.0,1,,,,,,,,,,0.7,,,,
Green,690,1689444,0.0-17.0-1.11-0.11,4rbf5afq,,,,,,1944.0,3233,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,691,1693003,0.0-17.0-2.10,4rbf5afq,,,,,,3557.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,692,1695005,0.0-17.0-3.10,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,693,1706737,0.0-17.0-4.10,4rbf5afq,,,,,,11731.0,24,663502989088af2bb7a1e99a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,694,1709347,0.0-17.0-0.11,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2994.0,1,,,,,,,,,,0.72,,,,
Green,695,1710876,0.0-17.0-1.12-0.12,4rbf5afq,,,,,,1528.0,211,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,696,1715067,0.0-17.0-2.11,4rbf5afq,,,,,,4189.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,697,1717072,0.0-17.0-3.11,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,698,1717073,0.0-17.0-4.11,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,699,1720084,0.0-17.0-0.12,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1533.0,1,,,,,,,,,,0.74,,,,
Green,700,1721821,0.0-17.0-1.13-0.13,4rbf5afq,,,,,,1735.0,2222,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,701,1727082,0.0-17.0-2.12,4rbf5afq,,,,,,5259.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,702,1729090,0.0-17.0-3.12,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,703,1729091,0.0-17.0-4.12,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,704,1730631,0.0-17.0-0.13,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1433.0,1,,,,,,,,,,0.76,,,,
Green,705,1732557,0.0-17.0-1.14-0.14,4rbf5afq,,,,,,1923.0,3222,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,706,1735987,0.0-17.0-2.13,4rbf5afq,,,,,,3429.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,707,1737994,0.0-17.0-3.13,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,708,1741518,0.0-17.0-4.13,4rbf5afq,,,,,,3524.0,100,663502989088af2bb7a1e99a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.76,,,,
Red,709,1742965,0.0-17.0-0.14,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1603.0,1,,,,,,,,,,0.78,,,,
Green,710,1745125,0.0-17.0-1.15-0.15,4rbf5afq,,,,,,2157.0,3233,663502989088af2bb7a1e99a,,,,1,random,,,,,,,,,0.78,,,,
Green,711,1747573,0.0-17.0-1.16-0.16,4rbf5afq,,,,,,2446.0,3323,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,712,1751343,0.0-17.0-2.14,4rbf5afq,,,,,,3769.0,-6,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,713,1753354,0.0-17.0-3.14,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,714,1753355,0.0-17.0-4.14,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,715,1754976,0.0-17.0-0.15,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1449.0,1,,,,,,,,,,0.8,,,,
Green,716,1756820,0.0-17.0-1.17-0.17,4rbf5afq,,,,,,1842.0,2333,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,717,1760066,0.0-17.0-2.15,4rbf5afq,,,,,,3245.0,3,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,718,1762078,0.0-17.0-3.15,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,719,1762079,0.0-17.0-4.15,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,720,1763545,0.0-17.0-0.16,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1685.0,1,,,,,,,,,,0.82,,,,
Green,721,1765085,0.0-17.0-1.18-0.18,4rbf5afq,,,,,,1537.0,133,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,722,1768626,0.0-17.0-2.16,4rbf5afq,,,,,,3540.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,723,1770643,0.0-17.0-3.16,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,724,1774806,0.0-17.0-4.16,4rbf5afq,,,,,,4162.0,50,663502989088af2bb7a1e99a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.82,,,,
Red,725,1776504,0.0-17.0-0.17,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2552.0,1,,,,,,,,,,0.84,,,,
Green,726,1778245,0.0-17.0-1.19-0.19,4rbf5afq,,,,,,1738.0,3233,663502989088af2bb7a1e99a,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,727,1782267,0.0-17.0-2.17,4rbf5afq,,,,,,4021.0,3,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2167.546471671118,1262.0,408.3537007276402,,,,,,,
