trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,602,1212510,0.0-14.0-5.35,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,603,1215977,0.0-14.0-0.36,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2822.0,,,,,,,,,,,,,,,
Green,604,1216931,0.0-14.0-1.36-0.36,7hwl56dp,,,,,,950.0,221,5b9ca13a06114100010699b8,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1219718,0.0-14.0-2.36,7hwl56dp,,,,,,2784.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,606,1221720,0.0-14.0-3.36,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,607,1224520,0.0-14.0-4.36,7hwl56dp,,,,,,2799.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,608,1225522,0.0-14.0-5.36,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1228346,0.0-14.0-0.37,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1231.0,,,,,,,,,,,,,,,
Green,610,1229405,0.0-14.0-1.37-0.37,7hwl56dp,,,,,,1056.0,2332,5b9ca13a06114100010699b8,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1231983,0.0-14.0-2.37,7hwl56dp,,,,,,2574.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,612,1233985,0.0-14.0-3.37,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,613,1235802,0.0-14.0-4.37,7hwl56dp,,,,,,1815.0,RANDOM,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,614,1236804,0.0-14.0-5.37,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,615,1238037,0.0-14.0-0.38,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1325.0,,,,,,,,,,,,,,,
Green,616,1238873,0.0-14.0-1.38-0.38,7hwl56dp,,,,,,831.0,22,5b9ca13a06114100010699b8,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1241515,0.0-14.0-2.38,7hwl56dp,,,,,,2638.0,5,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,618,1243517,0.0-14.0-3.38,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,619,1245695,0.0-14.0-4.38,7hwl56dp,,,,,,2175.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,620,1246697,0.0-14.0-5.38,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1248024,0.0-14.0-0.39,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2905.0,,,,,,,,,,,,,,,
Green,622,1249586,0.0-14.0-1.39-0.39,7hwl56dp,,,,,,1558.0,1121,5b9ca13a06114100010699b8,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1252126,0.0-14.0-2.39,7hwl56dp,,,,,,2537.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,624,1254127,0.0-14.0-3.39,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,625,1255982,0.0-14.0-4.39,7hwl56dp,,,,,,1853.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,626,1256984,0.0-14.0-5.39,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1259891,0.0-14.0-0.40,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,628,1261092,0.0-14.0-1.40-0.40,7hwl56dp,,,,,,1196.0,2231,5b9ca13a06114100010699b8,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1264223,0.0-14.0-2.40,7hwl56dp,,,,,,3128.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,630,1266225,0.0-14.0-3.40,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1268002,0.0-14.0-4.40,7hwl56dp,,,,,,1776.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,632,1269004,0.0-14.0-5.40,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1369775,0.0-16.0,7hwl56dp,,,,,,99769.0,,5b9ca13a06114100010699b8,"[{""page_index"":0,""viewing_time"":5716},{""page_index"":1,""viewing_time"":12745},{""page_index"":2,""viewing_time"":6401},{""page_index"":3,""viewing_time"":3583},{""page_index"":4,""viewing_time"":5154},{""page_index"":5,""viewing_time"":11607},{""page_index"":6,""viewing_time"":6815},{""page_index"":7,""viewing_time"":13415},{""page_index"":8,""viewing_time"":5977},{""page_index"":9,""viewing_time"":3019},{""page_index"":10,""viewing_time"":11027},{""page_index"":11,""viewing_time"":11658},{""page_index"":12,""viewing_time"":2654}]",,,,,,,,,,,,,,,,,
Red,635,1370977,0.0-17.0-0.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1133.0,1,,,,,,,,,,0.5,,,,
Green,636,1372228,0.0-17.0-1.0-0.0,7hwl56dp,,,,,,1247.0,1111,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1376335,0.0-17.0-2.0,7hwl56dp,,,,,,4103.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,638,1378338,0.0-17.0-3.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,639,1378341,0.0-17.0-4.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,640,1379477,0.0-17.0-0.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3016.0,1,,,,,,,,,,0.48,,,,
Green,641,1380647,0.0-17.0-1.1-0.1,7hwl56dp,,,,,,1166.0,332,5b9ca13a06114100010699b8,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1384442,0.0-17.0-2.1,7hwl56dp,,,,,,3792.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,643,1386444,0.0-17.0-3.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,644,1386445,0.0-17.0-4.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,645,1389464,0.0-17.0-0.2,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1875.0,1,,,,,,,,,,0.46,,,,
Green,646,1390792,0.0-17.0-1.2-0.2,7hwl56dp,,,,,,1323.0,2112,5b9ca13a06114100010699b8,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,647,1393192,0.0-17.0-2.2,7hwl56dp,,,,,,2396.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,648,1395193,0.0-17.0-3.2,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,649,1414854,0.0-17.0-4.2,7hwl56dp,,,,,,19658.0,75,5b9ca13a06114100010699b8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,650,1416731,0.0-17.0-0.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1116.0,1,,,,,,,,,,0.44,,,,
Green,651,1417981,0.0-17.0-1.3-0.3,7hwl56dp,,,,,,1246.0,3122,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1421540,0.0-17.0-2.3,7hwl56dp,,,,,,3555.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,653,1423542,0.0-17.0-3.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,654,1423543,0.0-17.0-4.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,655,1424662,0.0-17.0-0.4,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3408.0,1,,,,,,,,,,0.42,,,,
Green,656,1426094,0.0-17.0-1.4-0.4,7hwl56dp,,,,,,1427.0,2213,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,657,1430548,0.0-17.0-2.4,7hwl56dp,,,,,,4450.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,658,1432550,0.0-17.0-3.4,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,659,1432551,0.0-17.0-4.4,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,660,1435962,0.0-17.0-0.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1883.0,1,,,,,,,,,,0.4,,,,
Green,661,1437181,0.0-17.0-1.5-0.5,7hwl56dp,,,,,,1216.0,1211,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1440372,0.0-17.0-2.5,7hwl56dp,,,,,,3188.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,663,1442374,0.0-17.0-3.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,664,1447404,0.0-17.0-4.5,7hwl56dp,,,,,,5028.0,49,5b9ca13a06114100010699b8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.4,,,,
Red,665,1449289,0.0-17.0-0.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1857.0,1,,,,,,,,,,0.38,,,,
Green,666,1450526,0.0-17.0-1.6-0.6,7hwl56dp,,,,,,1233.0,2221,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,667,1453680,0.0-17.0-2.6,7hwl56dp,,,,,,3150.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,668,1455682,0.0-17.0-3.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,669,1455683,0.0-17.0-4.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,670,1457543,0.0-17.0-0.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2390.0,1,,,,,,,,,,0.36,,,,
Green,671,1458824,0.0-17.0-1.7-0.7,7hwl56dp,,,,,,1277.0,2123,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,1461310,0.0-17.0-2.7,7hwl56dp,,,,,,2483.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,673,1463311,0.0-17.0-3.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,674,1463313,0.0-17.0-4.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,675,1465706,0.0-17.0-0.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1322.0,1,,,,,,,,,,0.34,,,,
Green,676,1466514,0.0-17.0-1.8-0.8,7hwl56dp,,,,,,804.0,12,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,677,1470155,0.0-17.0-2.8,7hwl56dp,,,,,,3638.0,4,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,678,1472158,0.0-17.0-3.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,679,1480935,0.0-17.0-4.8,7hwl56dp,,,,,,8775.0,60,5b9ca13a06114100010699b8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.34,,,,
Red,680,1482259,0.0-17.0-0.9,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2721.0,1,,,,,,,,,,0.32,,,,
Green,681,1483227,0.0-17.0-1.9-0.9,7hwl56dp,,,,,,965.0,223,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,1487210,0.0-17.0-2.9,7hwl56dp,,,,,,3978.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,683,1489211,0.0-17.0-3.9,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,684,1489213,0.0-17.0-4.9,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,685,1491937,0.0-17.0-0.10,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1372.0,1,,,,,,,,,,0.3,,,,
Green,686,1493256,0.0-17.0-1.10-0.10,7hwl56dp,,,,,,1314.0,3332,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,1497849,0.0-17.0-2.10,7hwl56dp,,,,,,4590.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,688,1499851,0.0-17.0-3.10,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,689,1499852,0.0-17.0-4.10,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,690,1501227,0.0-17.0-0.11,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2597.0,1,,,,,,,,,,0.28,,,,
Green,691,1502342,0.0-17.0-1.11-0.11,7hwl56dp,,,,,,1111.0,3322,5b9ca13a06114100010699b8,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,692,1505660,0.0-17.0-2.11,7hwl56dp,,,,,,3315.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,693,1507662,0.0-17.0-3.11,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,694,1513160,0.0-17.0-4.11,7hwl56dp,,,,,,5496.0,70,5b9ca13a06114100010699b8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.28,,,,
Red,695,1515760,0.0-17.0-0.12,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1257.0,1,,,,,,,,,,0.26,,,,
Green,696,1516840,0.0-17.0-1.12-0.12,7hwl56dp,,,,,,1076.0,3312,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,697,1519689,0.0-17.0-2.12,7hwl56dp,,,,,,2845.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,698,1521691,0.0-17.0-3.12,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,699,1521692,0.0-17.0-4.12,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,700,1522952,0.0-17.0-0.13,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2149.0,1,,,,,,,,,,0.24,,,,
Green,701,1524325,0.0-17.0-1.13-0.13,7hwl56dp,,,,,,1369.0,3112,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1526937,0.0-17.0-2.13,7hwl56dp,,,,,,2608.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,703,1528938,0.0-17.0-3.13,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,704,1528940,0.0-17.0-4.13,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,705,1531092,0.0-17.0-0.14,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1547.0,1,,,,,,,,,,0.22,,,,
Green,706,1532264,0.0-17.0-1.14-0.14,7hwl56dp,,,,,,1168.0,1211,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1535175,0.0-17.0-2.14,7hwl56dp,,,,,,2907.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,708,1537177,0.0-17.0-3.14,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,709,1540250,0.0-17.0-4.14,7hwl56dp,,,,,,3071.0,75,5b9ca13a06114100010699b8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.22,,,,
Red,710,1541799,0.0-17.0-0.15,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2359.0,1,,,,,,,,,,0.2,,,,
Green,711,1542997,0.0-17.0-1.15-0.15,7hwl56dp,,,,,,1191.0,232,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,712,1545687,0.0-17.0-2.15,7hwl56dp,,,,,,2687.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,713,1547689,0.0-17.0-3.15,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,714,1547690,0.0-17.0-4.15,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,715,1550052,0.0-17.0-0.16,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1857.0,1,,,,,,,,,,0.18,,,,
Green,716,1551069,0.0-17.0-1.16-0.16,7hwl56dp,,,,,,1012.0,312,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1553544,0.0-17.0-2.16,7hwl56dp,,,,,,2471.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,718,1555545,0.0-17.0-3.16,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,719,1555547,0.0-17.0-4.16,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,720,1557406,0.0-17.0-0.17,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2795.0,1,,,,,,,,,,0.16,,,,
Green,721,1558806,0.0-17.0-1.17-0.17,7hwl56dp,,,,,,1396.0,3132,5b9ca13a06114100010699b8,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,722,1561027,0.0-17.0-2.17,7hwl56dp,,,,,,2217.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,723,1563029,0.0-17.0-3.17,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
