trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,579,3617876,0.0-14.0-0.32,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,580,3620256,0.0-14.0-1.32-0.32,h7nek1zm,,,,,,2377.0,111,682d0faa930c0b0e2e554689,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,3621792,0.0-14.0-2.32,h7nek1zm,,,,,,1534.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,582,3623793,0.0-14.0-3.32,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,583,3625584,0.0-14.0-4.32,h7nek1zm,,,,,,1790.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,random,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,584,3626585,0.0-14.0-5.32,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,585,3627704,0.0-14.0-0.33,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,586,3630280,0.0-14.0-1.33-0.33,h7nek1zm,,,,,,2573.0,2212,682d0faa930c0b0e2e554689,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,3631712,0.0-14.0-2.33,h7nek1zm,,,,,,1430.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,588,3633713,0.0-14.0-3.33,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,589,3635384,0.0-14.0-4.33,h7nek1zm,,,,,,1670.0,PERFORMANCE-BASED,682d0faa930c0b0e2e554689,,,,Block 0,random,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,590,3636385,0.0-14.0-5.33,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,591,3639874,0.0-14.0-0.34,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2941.0,,,,,,,,,,,,,,,
Green,592,3642424,0.0-14.0-1.34-0.34,h7nek1zm,,,,,,2545.0,3222,682d0faa930c0b0e2e554689,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,3643920,0.0-14.0-2.34,h7nek1zm,,,,,,1495.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,594,3645921,0.0-14.0-3.34,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,595,3647801,0.0-14.0-4.34,h7nek1zm,,,,,,1879.0,PERFORMANCE-BASED,682d0faa930c0b0e2e554689,,,,Block 0,performance,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,596,3648803,0.0-14.0-5.34,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,3651746,0.0-14.0-0.35,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,598,3653864,0.0-14.0-1.35-0.35,h7nek1zm,,,,,,2115.0,31,682d0faa930c0b0e2e554689,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,3655288,0.0-14.0-2.35,h7nek1zm,,,,,,1423.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,600,3657289,0.0-14.0-3.35,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,601,3660456,0.0-14.0-4.35,h7nek1zm,,,,,,3166.0,PERFORMANCE-BASED,682d0faa930c0b0e2e554689,,,,Block 0,random,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,602,3661458,0.0-14.0-5.35,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,603,3663548,0.0-14.0-0.36,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1300.0,,,,,,,,,,,,,,,
Green,604,3666392,0.0-14.0-1.36-0.36,h7nek1zm,,,,,,2843.0,3122,682d0faa930c0b0e2e554689,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,3677635,0.0-14.0-2.36,h7nek1zm,,,,,,11241.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,606,3679636,0.0-14.0-3.36,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,607,3682032,0.0-14.0-4.36,h7nek1zm,,,,,,2396.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,random,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,608,3683034,0.0-14.0-5.36,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,3684336,0.0-14.0-0.37,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,610,3687296,0.0-14.0-1.37-0.37,h7nek1zm,,,,,,2958.0,13,682d0faa930c0b0e2e554689,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,3689187,0.0-14.0-2.37,h7nek1zm,,,,,,1889.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,612,3691195,0.0-14.0-3.37,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,613,3693441,0.0-14.0-4.37,h7nek1zm,,,,,,2245.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,performance,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,614,3694441,0.0-14.0-5.37,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,615,3697000,0.0-14.0-0.38,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,616,3700360,0.0-14.0-1.38-0.38,h7nek1zm,,,,,,3357.0,3112,682d0faa930c0b0e2e554689,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,3702680,0.0-14.0-2.38,h7nek1zm,,,,,,2319.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,618,3704682,0.0-14.0-3.38,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,619,3706624,0.0-14.0-4.38,h7nek1zm,,,,,,1942.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,random,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,620,3707625,0.0-14.0-5.38,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,3709208,0.0-14.0-0.39,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2595.0,,,,,,,,,,,,,,,
Green,622,3711273,0.0-14.0-1.39-0.39,h7nek1zm,,,,,,2063.0,23,682d0faa930c0b0e2e554689,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,3713400,0.0-14.0-2.39,h7nek1zm,,,,,,2126.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,624,3715402,0.0-14.0-3.39,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,625,3717064,0.0-14.0-4.39,h7nek1zm,,,,,,1662.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,random,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,626,3718065,0.0-14.0-5.39,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,3720671,0.0-14.0-0.40,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1296.0,,,,,,,,,,,,,,,
Green,628,3724848,0.0-14.0-1.40-0.40,h7nek1zm,,,,,,4175.0,3121,682d0faa930c0b0e2e554689,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,3726592,0.0-14.0-2.40,h7nek1zm,,,,,,1743.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,630,3728593,0.0-14.0-3.40,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,631,3730609,0.0-14.0-4.40,h7nek1zm,,,,,,2015.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,performance,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,632,3731613,0.0-14.0-5.40,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
introduction,634,3739024,0.0-16.0,h7nek1zm,,,,,,6406.0,,682d0faa930c0b0e2e554689,"[{""page_index"":0,""viewing_time"":573},{""page_index"":1,""viewing_time"":368},{""page_index"":2,""viewing_time"":256},{""page_index"":3,""viewing_time"":185},{""page_index"":4,""viewing_time"":384},{""page_index"":5,""viewing_time"":296},{""page_index"":6,""viewing_time"":153},{""page_index"":7,""viewing_time"":880},{""page_index"":8,""viewing_time"":672},{""page_index"":9,""viewing_time"":336},{""page_index"":10,""viewing_time"":712},{""page_index"":11,""viewing_time"":800},{""page_index"":12,""viewing_time"":792}]",,,,,,,,,,,,,,,,,
Red,635,3740324,0.0-17.0-0.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2851.0,1,,,,,,,,,,0.5,,,,
Green,636,3748232,0.0-17.0-1.0-0.0,h7nek1zm,,,,,,7875.0,3213,682d0faa930c0b0e2e554689,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,3749809,0.0-17.0-2.0,h7nek1zm,,,,,,1575.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,638,3751857,0.0-17.0-3.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,639,3751858,0.0-17.0-4.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,640,3754722,0.0-17.0-0.1,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2418.0,1,,,,,,,,,,0.52,,,,
Green,641,3757049,0.0-17.0-1.1-0.1,h7nek1zm,,,,,,2325.0,1211,682d0faa930c0b0e2e554689,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,3758481,0.0-17.0-2.1,h7nek1zm,,,,,,1431.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,643,3760496,0.0-17.0-3.1,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,644,3762512,0.0-17.0-4.1,h7nek1zm,,,,,,2015.0,57,682d0faa930c0b0e2e554689,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,3764932,0.0-17.0-0.2,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1976.0,1,,,,,,,,,,0.54,,,,
Green,646,3767544,0.0-17.0-1.2-0.2,h7nek1zm,,,,,,2612.0,1213,682d0faa930c0b0e2e554689,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,3769128,0.0-17.0-2.2,h7nek1zm,,,,,,1582.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,648,3771130,0.0-17.0-3.2,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,649,3771130,0.0-17.0-4.2,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,650,3773108,0.0-17.0-0.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1987.0,1,,,,,,,,,,0.56,,,,
Green,651,3775681,0.0-17.0-1.3-0.3,h7nek1zm,,,,,,2571.0,3112,682d0faa930c0b0e2e554689,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,3777014,0.0-17.0-2.3,h7nek1zm,,,,,,1332.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,653,3779016,0.0-17.0-3.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,654,3779017,0.0-17.0-4.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,655,3781006,0.0-17.0-0.4,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2018.0,1,,,,,,,,,,0.58,,,,
Green,656,3785041,0.0-17.0-1.4-0.4,h7nek1zm,,,,,,4032.0,1`312,682d0faa930c0b0e2e554689,,,,1,random,,,,,,,,,0.58,,,,
Green,657,3787904,0.0-17.0-1.5-0.5,h7nek1zm,,,,,,2862.0,1312,682d0faa930c0b0e2e554689,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,658,3789680,0.0-17.0-2.4,h7nek1zm,,,,,,1762.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,659,3791682,0.0-17.0-3.4,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,660,3794104,0.0-17.0-4.4,h7nek1zm,,,,,,2422.0,62,682d0faa930c0b0e2e554689,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,57.0,,,,,,,0.58,,,,
Red,661,3796125,0.0-17.0-0.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2804.0,1,,,,,,,,,,0.6,,,,
Green,662,3798248,0.0-17.0-1.6-0.6,h7nek1zm,,,,,,2120.0,323,682d0faa930c0b0e2e554689,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,3800665,0.0-17.0-2.5,h7nek1zm,,,,,,2414.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,664,3802666,0.0-17.0-3.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,665,3802668,0.0-17.0-4.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,666,3805475,0.0-17.0-0.6,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2012.0,1,,,,,,,,,,0.62,,,,
Green,667,3808649,0.0-17.0-1.7-0.7,h7nek1zm,,,,,,2747.0,3111,682d0faa930c0b0e2e554689,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,668,3810089,0.0-17.0-2.6,h7nek1zm,,,,,,1438.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,669,3812091,0.0-17.0-3.6,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,670,3812092,0.0-17.0-4.6,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,671,3814106,0.0-17.0-0.7,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3135.0,1,,,,,,,,,,0.64,,,,
Green,672,3815689,0.0-17.0-1.8-0.8,h7nek1zm,,,,,,1582.0,111,682d0faa930c0b0e2e554689,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,3816952,0.0-17.0-2.7,h7nek1zm,,,,,,1262.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2653.4146898565223,1582.0,413.97483880033496,,,,,,,
Feedback,674,3818953,0.0-17.0-3.7,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,675,3821072,0.0-17.0-4.7,h7nek1zm,,,,,,2118.0,69,682d0faa930c0b0e2e554689,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.64,,,,
Red,676,3824210,0.0-17.0-0.8,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2308.0,1,,,,,,,,,,0.66,,,,
Green,677,3827136,0.0-17.0-1.9-0.9,h7nek1zm,,,,,,2925.0,3121,682d0faa930c0b0e2e554689,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,3828496,0.0-17.0-2.8,h7nek1zm,,,,,,1359.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2653.4146898565223,1582.0,413.97483880033496,,,,,,,
Feedback,679,3830497,0.0-17.0-3.8,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,680,3830498,0.0-17.0-4.8,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,681,3832808,0.0-17.0-0.9,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3242.0,1,,,,,,,,,,0.68,,,,
Green,682,3835721,0.0-17.0-1.10-0.10,h7nek1zm,,,,,,2911.0,2312,682d0faa930c0b0e2e554689,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,683,3837136,0.0-17.0-2.9,h7nek1zm,,,,,,1414.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2653.4146898565223,1582.0,413.97483880033496,,,,,,,
Feedback,684,3839138,0.0-17.0-3.9,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,685,3839141,0.0-17.0-4.9,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,686,3842386,0.0-17.0-0.10,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2758.0,1,,,,,,,,,,0.7,,,,
Green,687,3844281,0.0-17.0-1.11-0.11,h7nek1zm,,,,,,1891.0,33,682d0faa930c0b0e2e554689,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,688,3845832,0.0-17.0-2.10,h7nek1zm,,,,,,1551.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2653.4146898565223,1582.0,413.97483880033496,,,,,,,
Feedback,689,3847834,0.0-17.0-3.10,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,690,3850272,0.0-17.0-4.10,h7nek1zm,,,,,,2437.0,75,682d0faa930c0b0e2e554689,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,69.0,,,,,,,0.7,,,,
Red,691,3853032,0.0-17.0-0.11,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2050.0,1,,,,,,,,,,0.72,,,,
Green,692,3855272,0.0-17.0-1.12-0.12,h7nek1zm,,,,,,2237.0,13,682d0faa930c0b0e2e554689,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,693,3856744,0.0-17.0-2.11,h7nek1zm,,,,,,1471.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2653.4146898565223,1582.0,413.97483880033496,,,,,,,
Feedback,694,3858746,0.0-17.0-3.11,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,695,3858747,0.0-17.0-4.11,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,696,3860798,0.0-17.0-0.12,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3004.0,1,,,,,,,,,,0.74,,,,
Green,697,3863905,0.0-17.0-1.13-0.13,h7nek1zm,,,,,,3104.0,1323,682d0faa930c0b0e2e554689,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,698,3865489,0.0-17.0-2.12,h7nek1zm,,,,,,1583.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2653.4146898565223,1582.0,413.97483880033496,,,,,,,
Feedback,699,3867490,0.0-17.0-3.12,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,700,3867490,0.0-17.0-4.12,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
