trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,593,1376376,0.0-14.0-0.33,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,594,1377876,0.0-14.0-1.36-0.36,d1d78sza,,,,,,1499.0,122,628f7e982aad1788d940317a,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1380949,0.0-14.0-2.33,d1d78sza,,,,,,3071.0,3,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,3.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,596,1382956,0.0-14.0-3.33,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,597,1384389,0.0-14.0-4.33,d1d78sza,,,,,,1433.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,598,1385398,0.0-14.0-5.33,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,599,1387830,0.0-14.0-0.34,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1102.0,,,,,,,,,,,,,,,
Green,600,1389260,0.0-14.0-1.37-0.37,d1d78sza,,,,,,1429.0,313,628f7e982aad1788d940317a,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1392109,0.0-14.0-2.34,d1d78sza,,,,,,2846.0,3,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,602,1394110,0.0-14.0-3.34,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,603,1395581,0.0-14.0-4.34,d1d78sza,,,,,,1471.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,604,1396589,0.0-14.0-5.34,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1397700,0.0-14.0-0.35,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2177.0,,,,,,,,,,,,,,,
Green,606,1399892,0.0-14.0-1.38-0.38,d1d78sza,,,,,,2190.0,3213,628f7e982aad1788d940317a,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1402837,0.0-14.0-2.35,d1d78sza,,,,,,2943.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,608,1404841,0.0-14.0-3.35,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,609,1406429,0.0-14.0-4.35,d1d78sza,,,,,,1587.0,RANDOM,628f7e982aad1788d940317a,,,,Block 0,random,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,610,1407439,0.0-14.0-5.35,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,611,1409624,0.0-14.0-0.36,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3051.0,,,,,,,,,,,,,,,
Green,612,1410756,0.0-14.0-1.39-0.39,d1d78sza,,,,,,1130.0,11,628f7e982aad1788d940317a,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1413701,0.0-14.0-2.36,d1d78sza,,,,,,2943.0,3,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,614,1415708,0.0-14.0-3.36,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,615,1417309,0.0-14.0-4.36,d1d78sza,,,,,,1600.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1130.0,359.8757613530917,[0],,,,,,
Feedback_corincor,616,1418320,0.0-14.0-5.36,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1421387,0.0-14.0-0.37,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2960.0,,,,,,,,,,,,,,,
Green,618,1423116,0.0-14.0-1.40-0.40,d1d78sza,,,,,,1727.0,321,628f7e982aad1788d940317a,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1426716,0.0-14.0-2.37,d1d78sza,,,,,,3598.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,620,1428717,0.0-14.0-3.37,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,621,1430141,0.0-14.0-4.37,d1d78sza,,,,,,1423.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1130.0,359.8757613530917,[0],,,,,,
Feedback_corincor,622,1431154,0.0-14.0-5.37,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1434121,0.0-14.0-0.38,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2147.0,,,,,,,,,,,,,,,
Green,624,1435812,0.0-14.0-1.41-0.41,d1d78sza,,,,,,1690.0,1131,628f7e982aad1788d940317a,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1438725,0.0-14.0-2.38,d1d78sza,,,,,,2911.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,626,1440726,0.0-14.0-3.38,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,627,1442500,0.0-14.0-4.38,d1d78sza,,,,,,1774.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,random,,,,2063.0739717330816,1130.0,359.8757613530917,[0],,,,,,
Feedback_corincor,628,1443502,0.0-14.0-5.38,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1445654,0.0-14.0-0.39,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1186.0,,,,,,,,,,,,,,,
Green,630,1447268,0.0-14.0-1.42-0.42,d1d78sza,,,,,,1612.0,1333,628f7e982aad1788d940317a,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1449828,0.0-14.0-2.39,d1d78sza,,,,,,2558.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,632,1451842,0.0-14.0-3.39,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,633,1453468,0.0-14.0-4.39,d1d78sza,,,,,,1626.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1130.0,359.8757613530917,[0],,,,,,
Feedback_corincor,634,1454479,0.0-14.0-5.39,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,635,1455672,0.0-14.0-0.40,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3386.0,,,,,,,,,,,,,,,
Green,636,1458188,0.0-14.0-1.43-0.43,d1d78sza,,,,,,2514.0,1121,628f7e982aad1788d940317a,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1461468,0.0-14.0-2.40,d1d78sza,,,,,,3278.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-6.0,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,638,1463474,0.0-14.0-3.40,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,639,1465004,0.0-14.0-4.40,d1d78sza,,,,,,1529.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1130.0,359.8757613530917,[0],,,,,,
Feedback_corincor,640,1466006,0.0-14.0-5.40,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,642,1571811,0.0-16.0,d1d78sza,,,,,,104792.0,,628f7e982aad1788d940317a,"[{""page_index"":0,""viewing_time"":6321},{""page_index"":1,""viewing_time"":7168},{""page_index"":2,""viewing_time"":7432},{""page_index"":3,""viewing_time"":4568},{""page_index"":4,""viewing_time"":5872},{""page_index"":5,""viewing_time"":8504},{""page_index"":6,""viewing_time"":15368},{""page_index"":7,""viewing_time"":15480},{""page_index"":8,""viewing_time"":10744},{""page_index"":9,""viewing_time"":6272},{""page_index"":10,""viewing_time"":7056},{""page_index"":11,""viewing_time"":8472},{""page_index"":12,""viewing_time"":1536}]",,,,,,,,,,,,,,,,,
Red,643,1575210,0.0-17.0-0.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2017.0,1,,,,,,,,,,0.5,,,,
Green,644,1578922,0.0-17.0-1.0-0.0,d1d78sza,,,,,,3711.0,1311,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,645,1582818,0.0-17.0-2.0,d1d78sza,,,,,,3894.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,646,1584829,0.0-17.0-3.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,CAREFUL. That was too slow.,,1,random,3.0,,,,,,,,,,,,
introduction,647,1584830,0.0-17.0-4.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,648,1586849,0.0-17.0-0.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1807.0,1,,,,,,,,,,0.48,,,,
Green,649,1588746,0.0-17.0-1.1-0.1,d1d78sza,,,,,,1895.0,1332,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,650,1594010,0.0-17.0-2.1,d1d78sza,,,,,,5262.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,651,1596012,0.0-17.0-3.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,652,1596013,0.0-17.0-4.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,653,1597825,0.0-17.0-0.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1772.0,1,,,,,,,,,,0.46,,,,
Green,654,1599018,0.0-17.0-1.2-0.2,d1d78sza,,,,,,1191.0,11,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,655,1602554,0.0-17.0-2.2,d1d78sza,,,,,,3534.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,656,1604556,0.0-17.0-3.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,657,1612770,0.0-17.0-4.2,d1d78sza,,,,,,8213.0,50,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,658,1614546,0.0-17.0-0.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3290.0,1,,,,,,,,,,0.44,,,,
Green,659,1617978,0.0-17.0-1.3-0.3,d1d78sza,,,,,,3430.0,2323,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,660,1622458,0.0-17.0-2.3,d1d78sza,,,,,,4479.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,661,1624461,0.0-17.0-3.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,662,1624462,0.0-17.0-4.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,663,1627757,0.0-17.0-0.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2829.0,1,,,,,,,,,,0.42,,,,
Green,664,1629970,0.0-17.0-1.4-0.4,d1d78sza,,,,,,2211.0,232,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,665,1633162,0.0-17.0-2.4,d1d78sza,,,,,,3191.0,-2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,666,1635170,0.0-17.0-3.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,667,1635171,0.0-17.0-4.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,668,1638005,0.0-17.0-0.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2157.0,1,,,,,,,,,,0.4,,,,
Green,669,1640082,0.0-17.0-1.5-0.5,d1d78sza,,,,,,2075.0,2113,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,670,1643146,0.0-17.0-2.5,d1d78sza,,,,,,3062.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,671,1645159,0.0-17.0-3.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,672,1651650,0.0-17.0-4.5,d1d78sza,,,,,,6490.0,70,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.4,,,,
Red,673,1653823,0.0-17.0-0.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1921.0,1,,,,,,,,,,0.38,,,,
Green,674,1656177,0.0-17.0-1.6-0.6,d1d78sza,,,,,,2353.0,2131,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,675,1659466,0.0-17.0-2.6,d1d78sza,,,,,,3287.0,-4,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,676,1661475,0.0-17.0-3.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,677,1661476,0.0-17.0-4.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,678,1663412,0.0-17.0-0.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2994.0,1,,,,,,,,,,0.36,,,,
Green,679,1665641,0.0-17.0-1.7-0.7,d1d78sza,,,,,,2227.0,3333,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,680,1668266,0.0-17.0-2.7,d1d78sza,,,,,,2622.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,681,1670273,0.0-17.0-3.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,682,1670274,0.0-17.0-4.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,683,1673270,0.0-17.0-0.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1482.0,1,,,,,,,,,,0.34,,,,
Green,684,1675657,0.0-17.0-1.8-0.8,d1d78sza,,,,,,2385.0,3212,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,685,1678305,0.0-17.0-2.8,d1d78sza,,,,,,2646.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,686,1680317,0.0-17.0-3.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,687,1684801,0.0-17.0-4.8,d1d78sza,,,,,,4484.0,25,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.34,,,,
Red,688,1686293,0.0-17.0-0.9,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3161.0,1,,,,,,,,,,0.32,,,,
Green,689,1690985,0.0-17.0-1.9-0.9,d1d78sza,,,,,,4690.0,221,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,690,1695081,0.0-17.0-2.9,d1d78sza,,,,,,4095.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,691,1697096,0.0-17.0-3.9,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,692,1697096,0.0-17.0-4.9,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,693,1700272,0.0-17.0-0.10,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2688.0,1,,,,,,,,,,0.3,,,,
Green,694,1702001,0.0-17.0-1.10-0.10,d1d78sza,,,,,,1727.0,1223,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,695,1704945,0.0-17.0-2.10,d1d78sza,,,,,,2943.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,696,1706961,0.0-17.0-3.10,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,697,1706962,0.0-17.0-4.10,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,698,1709652,0.0-17.0-0.11,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1029.0,1,,,,,,,,,,0.28,,,,
Green,699,1711929,0.0-17.0-1.11-0.11,d1d78sza,,,,,,2275.0,1331,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,700,1715025,0.0-17.0-2.11,d1d78sza,,,,,,3094.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,701,1717036,0.0-17.0-3.11,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,702,1720857,0.0-17.0-4.11,d1d78sza,,,,,,3820.0,49,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.28,,,,
Red,703,1721893,0.0-17.0-0.12,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1432.0,1,,,,,,,,,,0.26,,,,
Green,704,1724241,0.0-17.0-1.12-0.12,d1d78sza,,,,,,2346.0,221,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,705,1727041,0.0-17.0-2.12,d1d78sza,,,,,,2799.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,706,1729046,0.0-17.0-3.12,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,707,1729047,0.0-17.0-4.12,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,708,1730494,0.0-17.0-0.13,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2079.0,1,,,,,,,,,,0.24,,,,
Green,709,1732977,0.0-17.0-1.13-0.13,d1d78sza,,,,,,2481.0,3223,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,710,1736329,0.0-17.0-2.13,d1d78sza,,,,,,3351.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,711,1738331,0.0-17.0-3.13,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,712,1738331,0.0-17.0-4.13,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,713,1740416,0.0-17.0-0.14,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2088.0,1,,,,,,,,,,0.22,,,,
Green,714,1742584,0.0-17.0-1.14-0.14,d1d78sza,,,,,,2166.0,1121,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,715,1745305,0.0-17.0-2.14,d1d78sza,,,,,,2719.0,-2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,716,1747320,0.0-17.0-3.14,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
