trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Eff_Rating,859,6296112,0.0-17.0-4.41,rl3hsstf,,,,,,1745.0,66,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.36,,,,
Red,860,6298180,0.0-17.0-0.42,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1706.0,1,,,,,,,,,,0.38,,,,
Green,861,6300244,0.0-17.0-1.46-0.46,rl3hsstf,,,,,,2062.0,1122,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,862,6301388,0.0-17.0-2.42,rl3hsstf,,,,,,1143.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,863,6303395,0.0-17.0-3.42,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,864,6303396,0.0-17.0-4.42,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,865,6305116,0.0-17.0-0.43,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2006.0,1,,,,,,,,,,0.4,,,,
Green,866,6308591,0.0-17.0-1.47-0.47,rl3hsstf,,,,,,3473.0,2232,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,867,6310052,0.0-17.0-2.43,rl3hsstf,,,,,,1459.0,-4,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,868,6312053,0.0-17.0-3.43,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,869,6312054,0.0-17.0-4.43,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,870,6314070,0.0-17.0-0.44,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1051.0,1,,,,,,,,,,0.42,,,,
Green,871,6315076,0.0-17.0-1.48-0.48,rl3hsstf,,,,,,1003.0,222,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,872,6316481,0.0-17.0-2.44,rl3hsstf,,,,,,1403.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,873,6318491,0.0-17.0-3.44,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,874,6336179,0.0-17.0-4.44,rl3hsstf,,,,,,17687.0,59,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.42,,,,
Red,875,6337241,0.0-17.0-0.45,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3103.0,1,,,,,,,,,,0.44,,,,
Green,876,6338731,0.0-17.0-1.49-0.49,rl3hsstf,,,,,,1487.0,2232,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,877,6341909,0.0-17.0-2.45,rl3hsstf,,,,,,3177.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,878,6343913,0.0-17.0-3.45,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,879,6343914,0.0-17.0-4.45,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,880,6347023,0.0-17.0-0.46,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2522.0,1,,,,,,,,,,0.46,,,,
Green,881,6348597,0.0-17.0-1.50-0.50,rl3hsstf,,,,,,1572.0,1321,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,882,6350027,0.0-17.0-2.46,rl3hsstf,,,,,,1426.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,883,6352037,0.0-17.0-3.46,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,884,6352038,0.0-17.0-4.46,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,885,6354570,0.0-17.0-0.47,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1559.0,1,,,,,,,,,,0.48,,,,
Green,886,6356230,0.0-17.0-1.51-0.51,rl3hsstf,,,,,,1658.0,331,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,887,6358771,0.0-17.0-2.47,rl3hsstf,,,,,,2539.0,-1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,888,6360788,0.0-17.0-3.47,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,889,6540007,0.0-17.0-4.47,rl3hsstf,,,,,,179217.0,50,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,59.0,,,,,,,0.48,,,,
Red,890,6541570,0.0-17.0-0.48,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2300.0,1,,,,,,,,,,0.5,,,,
Green,891,6542927,0.0-17.0-1.52-0.52,rl3hsstf,,,,,,1353.0,1233,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,892,6544144,0.0-17.0-2.48,rl3hsstf,,,,,,1215.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,893,6546147,0.0-17.0-3.48,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,894,6546148,0.0-17.0-4.48,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,895,6548464,0.0-17.0-0.49,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2750.0,1,,,,,,,,,,0.52,,,,
Green,896,6550050,0.0-17.0-1.53-0.53,rl3hsstf,,,,,,1583.0,2212,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,897,6551373,0.0-17.0-2.49,rl3hsstf,,,,,,1321.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,898,6553382,0.0-17.0-3.49,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,899,6553383,0.0-17.0-4.49,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,900,6556146,0.0-17.0-0.50,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3437.0,1,,,,,,,,,,0.54,,,,
Green,901,6557765,0.0-17.0-1.54-0.54,rl3hsstf,,,,,,1616.0,2313,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,902,6559069,0.0-17.0-2.50,rl3hsstf,,,,,,1303.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,903,6561081,0.0-17.0-3.50,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,904,6562554,0.0-17.0-4.50,rl3hsstf,,,,,,1472.0,61,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.54,,,,
Red,905,6565999,0.0-17.0-0.51,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1901.0,1,,,,,,,,,,0.56,,,,
Green,906,6568331,0.0-17.0-1.55-0.55,rl3hsstf,,,,,,2329.0,1323,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,907,6598420,0.0-17.0-2.51,rl3hsstf,,,,,,30087.0,0,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,908,6600429,0.0-17.0-3.51,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,909,6600430,0.0-17.0-4.51,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,910,6602335,0.0-17.0-0.52,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1567.0,1,,,,,,,,,,0.58,,,,
Green,911,6603809,0.0-17.0-1.56-0.56,rl3hsstf,,,,,,1471.0,121,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,912,6608426,0.0-17.0-2.52,rl3hsstf,,,,,,4616.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,913,6610444,0.0-17.0-3.52,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,914,6610445,0.0-17.0-4.52,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,915,6612023,0.0-17.0-0.53,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2039.0,1,,,,,,,,,,0.6,,,,
Green,916,6614085,0.0-17.0-1.57-0.57,rl3hsstf,,,,,,2060.0,3321,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,917,6615415,0.0-17.0-2.53,rl3hsstf,,,,,,1328.0,-2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,918,6617430,0.0-17.0-3.53,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,919,6619270,0.0-17.0-4.53,rl3hsstf,,,,,,1839.0,38,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,61.0,,,,,,,0.6,,,,
Red,920,6621335,0.0-17.0-0.54,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1686.0,1,,,,,,,,,,0.62,,,,
Green,921,6623428,0.0-17.0-1.58-0.58,rl3hsstf,,,,,,2091.0,3323,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,922,6625074,0.0-17.0-2.54,rl3hsstf,,,,,,1644.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,923,6627085,0.0-17.0-3.54,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,924,6627086,0.0-17.0-4.54,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,925,6628789,0.0-17.0-0.55,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1977.0,1,,,,,,,,,,0.64,,,,
Green,926,6630278,0.0-17.0-1.59-0.59,rl3hsstf,,,,,,1486.0,212,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,927,6631837,0.0-17.0-2.55,rl3hsstf,,,,,,1557.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,928,6633850,0.0-17.0-3.55,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,929,6633851,0.0-17.0-4.55,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,930,6635835,0.0-17.0-0.56,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1790.0,1,,,,,,,,,,0.66,,,,
Green,931,6637250,0.0-17.0-1.60-0.60,rl3hsstf,,,,,,1413.0,313,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,932,6638480,0.0-17.0-2.56,rl3hsstf,,,,,,1228.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,933,6640491,0.0-17.0-3.56,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,934,6641831,0.0-17.0-4.56,rl3hsstf,,,,,,1339.0,60,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,38.0,,,,,,,0.66,,,,
Red,935,6643631,0.0-17.0-0.57,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2930.0,1,,,,,,,,,,0.68,,,,
Green,936,6644971,0.0-17.0-1.61-0.61,rl3hsstf,,,,,,1338.0,121,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,937,6646719,0.0-17.0-2.57,rl3hsstf,,,,,,1746.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,938,6648726,0.0-17.0-3.57,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,939,6648726,0.0-17.0-4.57,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,940,6651663,0.0-17.0-0.58,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2321.0,1,,,,,,,,,,0.7,,,,
Green,941,6653438,0.0-17.0-1.62-0.62,rl3hsstf,,,,,,1772.0,1332,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,942,6655563,0.0-17.0-2.58,rl3hsstf,,,,,,2123.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,943,6657571,0.0-17.0-3.58,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,944,6657572,0.0-17.0-4.58,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,945,6659896,0.0-17.0-0.59,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1780.0,1,,,,,,,,,,0.72,,,,
Green,946,6661419,0.0-17.0-1.63-0.63,rl3hsstf,,,,,,1521.0,123,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,947,6662547,0.0-17.0-2.59,rl3hsstf,,,,,,1127.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,948,6664553,0.0-17.0-3.59,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,949,6667624,0.0-17.0-4.59,rl3hsstf,,,,,,3069.0,61,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.72,,,,
Red,950,6669413,0.0-17.0-0.60,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2463.0,1,,,,,,,,,,0.74,,,,
Green,951,6672721,0.0-17.0-1.64-0.64,rl3hsstf,,,,,,3306.0,2321,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,952,6675201,0.0-17.0-2.60,rl3hsstf,,,,,,2478.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,953,6677210,0.0-17.0-3.60,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,954,6677211,0.0-17.0-4.60,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,955,6679679,0.0-17.0-0.61,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1238.0,1,,,,,,,,,,0.76,,,,
Green,956,6681573,0.0-17.0-1.65-0.65,rl3hsstf,,,,,,1892.0,3122,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,957,6683087,0.0-17.0-2.61,rl3hsstf,,,,,,1513.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,958,6685101,0.0-17.0-3.61,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,959,6685102,0.0-17.0-4.61,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,960,6686350,0.0-17.0-0.62,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3074.0,1,,,,,,,,,,0.78,,,,
Green,961,6687902,0.0-17.0-1.66-0.66,rl3hsstf,,,,,,1550.0,1322,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,962,6689348,0.0-17.0-2.62,rl3hsstf,,,,,,1444.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,963,6691366,0.0-17.0-3.62,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,964,6693169,0.0-17.0-4.62,rl3hsstf,,,,,,1802.0,40,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,61.0,,,,,,,0.78,,,,
Red,965,6696272,0.0-17.0-0.63,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2976.0,1,,,,,,,,,,0.8,,,,
Green,966,6697861,0.0-17.0-1.67-0.67,rl3hsstf,,,,,,1586.0,1233,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,967,6699312,0.0-17.0-2.63,rl3hsstf,,,,,,1449.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,968,6701319,0.0-17.0-3.63,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,969,6701321,0.0-17.0-4.63,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,970,6704303,0.0-17.0-0.64,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1326.0,1,,,,,,,,,,0.82,,,,
Green,971,6705866,0.0-17.0-1.68-0.68,rl3hsstf,,,,,,1560.0,1222,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,972,6707070,0.0-17.0-2.64,rl3hsstf,,,,,,1203.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,973,6709085,0.0-17.0-3.64,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,974,6709086,0.0-17.0-4.64,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,975,6710414,0.0-17.0-0.65,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2090.0,1,,,,,,,,,,0.84,,,,
Green,976,6711955,0.0-17.0-1.69-0.69,rl3hsstf,,,,,,1539.0,33,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,977,6713701,0.0-17.0-2.65,rl3hsstf,,,,,,1744.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,933.0,577.4530476343704,,,,,,,
Feedback,978,6715723,0.0-17.0-3.65,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,979,6717813,0.0-17.0-4.65,rl3hsstf,,,,,,2090.0,50,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,40.0,,,,,,,0.84,,,,
Red,980,6719911,0.0-17.0-0.66,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1134.0,1,,,,,,,,,,0.82,,,,
Green,981,6721941,0.0-17.0-1.70-0.70,rl3hsstf,,,,,,2028.0,213,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.82,,,,
