trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,595,1794214,0.0-14.0-3.34,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,596,1798498,0.0-14.0-4.34,eepcshx6,,,,,,4284.0,PERFORMANCE-BASED,66c759ddaa2a477714a13d63,,,,Block 0,performance,,,,2368.406003491576,899.0,533.1822961890124,[0],,,,,,
Feedback_corincor,597,1799511,0.0-14.0-5.34,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,598,1801571,0.0-14.0-0.35,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,599,1803281,0.0-14.0-1.35-0.35,eepcshx6,,,,,,1708.0,2311,66c759ddaa2a477714a13d63,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1806542,0.0-14.0-2.35,eepcshx6,,,,,,3260.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,601,1808558,0.0-14.0-3.35,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,602,1813174,0.0-14.0-4.35,eepcshx6,,,,,,4615.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,899.0,533.1822961890124,[0],,,,,,
Feedback_corincor,603,1814177,0.0-14.0-5.35,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,1816348,0.0-14.0-0.36,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2543.0,,,,,,,,,,,,,,,
Green,605,1817334,0.0-14.0-1.36-0.36,eepcshx6,,,,,,984.0,21,66c759ddaa2a477714a13d63,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1820412,0.0-14.0-2.36,eepcshx6,,,,,,3076.0,5,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,5.0,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,607,1822418,0.0-14.0-3.36,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,608,1824466,0.0-14.0-4.36,eepcshx6,,,,,,2047.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,899.0,533.1822961890124,[0],,,,,,
Feedback_corincor,609,1825474,0.0-14.0-5.36,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1828031,0.0-14.0-0.37,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,3097.0,,,,,,,,,,,,,,,
Green,611,1829582,0.0-14.0-1.37-0.37,eepcshx6,,,,,,1549.0,312,66c759ddaa2a477714a13d63,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1832644,0.0-14.0-2.37,eepcshx6,,,,,,3059.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,613,1834645,0.0-14.0-3.37,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,614,1837560,0.0-14.0-4.37,eepcshx6,,,,,,2915.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,899.0,533.1822961890124,[0],,,,,,
Feedback_corincor,615,1838566,0.0-14.0-5.37,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1841671,0.0-14.0-0.38,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,3150.0,,,,,,,,,,,,,,,
Green,617,1843532,0.0-14.0-1.38-0.38,eepcshx6,,,,,,1859.0,1321,66c759ddaa2a477714a13d63,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1908808,0.0-14.0-2.38,eepcshx6,,,,,,65274.0,-1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-1.0,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,619,1910816,0.0-14.0-3.38,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,620,1914131,0.0-14.0-4.38,eepcshx6,,,,,,3314.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,899.0,533.1822961890124,[0],,,,,,
Feedback_corincor,621,1915147,0.0-14.0-5.38,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1918300,0.0-14.0-0.39,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,623,1919995,0.0-14.0-1.39-0.39,eepcshx6,,,,,,1694.0,2132,66c759ddaa2a477714a13d63,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1924327,0.0-14.0-2.39,eepcshx6,,,,,,4331.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,625,1926338,0.0-14.0-3.39,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,626,1929471,0.0-14.0-4.39,eepcshx6,,,,,,3132.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,899.0,533.1822961890124,[0],,,,,,
Feedback_corincor,627,1930475,0.0-14.0-5.39,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1932688,0.0-14.0-0.40,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,3465.0,,,,,,,,,,,,,,,
Green,629,1934416,0.0-14.0-1.40-0.40,eepcshx6,,,,,,1727.0,3133,66c759ddaa2a477714a13d63,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1937601,0.0-14.0-2.40,eepcshx6,,,,,,3183.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,631,1939602,0.0-14.0-3.40,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,632,1941289,0.0-14.0-4.40,eepcshx6,,,,,,1686.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,899.0,533.1822961890124,[0],,,,,,
Feedback_corincor,633,1942296,0.0-14.0-5.40,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,2146180,0.0-16.0,eepcshx6,,,,,,202869.0,,66c759ddaa2a477714a13d63,"[{""page_index"":0,""viewing_time"":4496},{""page_index"":1,""viewing_time"":49110},{""page_index"":2,""viewing_time"":3301},{""page_index"":3,""viewing_time"":4699},{""page_index"":4,""viewing_time"":7268},{""page_index"":5,""viewing_time"":28418},{""page_index"":6,""viewing_time"":29234},{""page_index"":7,""viewing_time"":11532},{""page_index"":8,""viewing_time"":44960},{""page_index"":9,""viewing_time"":8086},{""page_index"":10,""viewing_time"":1090},{""page_index"":11,""viewing_time"":8914},{""page_index"":12,""viewing_time"":1762}]",,,,,,,,,,,,,,,,,
Red,636,2149657,0.0-17.0-0.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2818.0,1,,,,,,,,,,0.5,,,,
Green,637,2151283,0.0-17.0-1.0-0.0,eepcshx6,,,,,,1623.0,2112,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,2155168,0.0-17.0-2.0,eepcshx6,,,,,,3884.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,639,2157170,0.0-17.0-3.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,640,2157170,0.0-17.0-4.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,641,2160002,0.0-17.0-0.1,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1897.0,1,,,,,,,,,,0.52,,,,
Green,642,2161453,0.0-17.0-1.1-0.1,eepcshx6,,,,,,1450.0,2232,66c759ddaa2a477714a13d63,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,643,2164340,0.0-17.0-2.1,eepcshx6,,,,,,2886.0,4,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,644,2166355,0.0-17.0-3.1,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,645,2175598,0.0-17.0-4.1,eepcshx6,,,,,,9241.0,64,66c759ddaa2a477714a13d63,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,646,2177508,0.0-17.0-0.2,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2622.0,1,,,,,,,,,,0.54,,,,
Green,647,2179011,0.0-17.0-1.2-0.2,eepcshx6,,,,,,1501.0,1223,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,648,2182972,0.0-17.0-2.2,eepcshx6,,,,,,3959.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,649,2184985,0.0-17.0-3.2,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,650,2184986,0.0-17.0-4.2,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,651,2187610,0.0-17.0-0.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1492.0,1,,,,,,,,,,0.56,,,,
Green,652,2189757,0.0-17.0-1.3-0.3,eepcshx6,,,,,,2145.0,3211,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,653,2194034,0.0-17.0-2.3,eepcshx6,,,,,,4276.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,654,2196039,0.0-17.0-3.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,655,2196040,0.0-17.0-4.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,656,2197541,0.0-17.0-0.4,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1859.0,1,,,,,,,,,,0.58,,,,
Green,657,2199185,0.0-17.0-1.4-0.4,eepcshx6,,,,,,1642.0,3221,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,2204725,0.0-17.0-2.4,eepcshx6,,,,,,5539.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,659,2206733,0.0-17.0-3.4,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,660,2220559,0.0-17.0-4.4,eepcshx6,,,,,,13825.0,43,66c759ddaa2a477714a13d63,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.58,,,,
Red,661,2222429,0.0-17.0-0.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1637.0,1,,,,,,,,,,0.6,,,,
Green,662,2224410,0.0-17.0-1.5-0.5,eepcshx6,,,,,,1980.0,2321,66c759ddaa2a477714a13d63,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,663,2227844,0.0-17.0-2.5,eepcshx6,,,,,,3432.0,3,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,664,2229848,0.0-17.0-3.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,665,2229848,0.0-17.0-4.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,666,2231499,0.0-17.0-0.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2806.0,1,,,,,,,,,,0.62,,,,
Green,667,2233359,0.0-17.0-1.6-0.6,eepcshx6,,,,,,1859.0,1131,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,668,2236912,0.0-17.0-2.6,eepcshx6,,,,,,3551.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,669,2238917,0.0-17.0-3.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,670,2238918,0.0-17.0-4.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,671,2241737,0.0-17.0-0.7,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2961.0,1,,,,,,,,,,0.64,,,,
Green,672,2243072,0.0-17.0-1.7-0.7,eepcshx6,,,,,,1334.0,32,66c759ddaa2a477714a13d63,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,673,2246377,0.0-17.0-2.7,eepcshx6,,,,,,3302.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,674,2248390,0.0-17.0-3.7,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,675,2278048,0.0-17.0-4.7,eepcshx6,,,,,,29657.0,47,66c759ddaa2a477714a13d63,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,43.0,,,,,,,0.64,,,,
Red,676,2281024,0.0-17.0-0.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2936.0,1,,,,,,,,,,0.66,,,,
Green,677,2282948,0.0-17.0-1.8-0.8,eepcshx6,,,,,,1922.0,1112,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,2287379,0.0-17.0-2.8,eepcshx6,,,,,,4429.0,3,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,679,2289389,0.0-17.0-3.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,680,2289390,0.0-17.0-4.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,681,2292340,0.0-17.0-0.9,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1911.0,1,,,,,,,,,,0.68,,,,
Green,682,2294027,0.0-17.0-1.9-0.9,eepcshx6,,,,,,1685.0,2211,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,2297466,0.0-17.0-2.9,eepcshx6,,,,,,3438.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,684,2299481,0.0-17.0-3.9,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,685,2299481,0.0-17.0-4.9,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,686,2301406,0.0-17.0-0.10,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1926.0,1,,,,,,,,,,0.7,,,,
Green,687,2303068,0.0-17.0-1.10-0.10,eepcshx6,,,,,,1660.0,1311,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,2306651,0.0-17.0-2.10,eepcshx6,,,,,,3582.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,689,2308666,0.0-17.0-3.10,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,690,2313727,0.0-17.0-4.10,eepcshx6,,,,,,5061.0,34,66c759ddaa2a477714a13d63,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,47.0,,,,,,,0.7,,,,
Red,691,2315667,0.0-17.0-0.11,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2890.0,1,,,,,,,,,,0.72,,,,
Green,692,2316900,0.0-17.0-1.11-0.11,eepcshx6,,,,,,1231.0,111,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,2319815,0.0-17.0-2.11,eepcshx6,,,,,,2913.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,694,2321831,0.0-17.0-3.11,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,695,2321832,0.0-17.0-4.11,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,696,2324729,0.0-17.0-0.12,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,3497.0,1,,,,,,,,,,0.74,,,,
Green,697,2325891,0.0-17.0-1.12-0.12,eepcshx6,,,,,,1161.0,123,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,698,2330925,0.0-17.0-2.12,eepcshx6,,,,,,5032.0,3,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,699,2332934,0.0-17.0-3.12,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,700,2332935,0.0-17.0-4.12,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,701,2336447,0.0-17.0-0.13,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1918.0,1,,,,,,,,,,0.76,,,,
Green,702,2337859,0.0-17.0-1.13-0.13,eepcshx6,,,,,,1410.0,2221,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,703,2341629,0.0-17.0-2.13,eepcshx6,,,,,,3768.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,704,2343632,0.0-17.0-3.13,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,705,2354355,0.0-17.0-4.13,eepcshx6,,,,,,10722.0,32,66c759ddaa2a477714a13d63,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,34.0,,,,,,,0.76,,,,
Red,706,2356277,0.0-17.0-0.14,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2266.0,1,,,,,,,,,,0.78,,,,
Green,707,2358304,0.0-17.0-1.14-0.14,eepcshx6,,,,,,2026.0,3111,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,708,2361515,0.0-17.0-2.14,eepcshx6,,,,,,3209.0,3,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,709,2363518,0.0-17.0-3.14,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,710,2363519,0.0-17.0-4.14,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,711,2365791,0.0-17.0-0.15,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2195.0,1,,,,,,,,,,0.8,,,,
Green,712,2367766,0.0-17.0-1.15-0.15,eepcshx6,,,,,,1974.0,2331,66c759ddaa2a477714a13d63,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,713,2372397,0.0-17.0-2.15,eepcshx6,,,,,,4629.0,-1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2368.406003491576,899.0,533.1822961890124,,,,,,,
Feedback,714,2374401,0.0-17.0-3.15,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,715,2374402,0.0-17.0-4.15,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,716,2376601,0.0-17.0-0.16,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2373.0,1,,,,,,,,,,0.82,,,,
