trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,600,1087063,0.0-14.0-1.38-0.38,qcgxw9qe,,,,,,963.0,222,556a963afdf99b4a7c51c3e3,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1089144,0.0-14.0-2.35,qcgxw9qe,,,,,,2079.0,3,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,602,1091151,0.0-14.0-3.35,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,603,1092568,0.0-14.0-4.35,qcgxw9qe,,,,,,1417.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,performance,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,604,1093576,0.0-14.0-5.35,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1095917,0.0-14.0-0.36,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,606,1096983,0.0-14.0-1.39-0.39,qcgxw9qe,,,,,,1064.0,133,556a963afdf99b4a7c51c3e3,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1099896,0.0-14.0-2.36,qcgxw9qe,,,,,,2911.0,3,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,608,1101897,0.0-14.0-3.36,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,609,1103145,0.0-14.0-4.36,qcgxw9qe,,,,,,1247.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,performance,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,610,1104147,0.0-14.0-5.36,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1107429,0.0-14.0-0.37,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1809.0,,,,,,,,,,,,,,,
Green,612,1108799,0.0-14.0-1.40-0.40,qcgxw9qe,,,,,,1367.0,2232,556a963afdf99b4a7c51c3e3,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1111320,0.0-14.0-2.37,qcgxw9qe,,,,,,2519.0,3,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,614,1113320,0.0-14.0-3.37,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1114360,0.0-14.0-4.37,qcgxw9qe,,,,,,1039.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,performance,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,616,1115367,0.0-14.0-5.37,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1117190,0.0-14.0-0.38,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3011.0,,,,,,,,,,,,,,,
Green,618,1118607,0.0-14.0-1.41-0.41,qcgxw9qe,,,,,,1414.0,2223,556a963afdf99b4a7c51c3e3,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1121280,0.0-14.0-2.38,qcgxw9qe,,,,,,2672.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,620,1123287,0.0-14.0-3.38,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,621,1124423,0.0-14.0-4.38,qcgxw9qe,,,,,,1135.0,RANDOM,556a963afdf99b4a7c51c3e3,,,,Block 0,random,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,622,1125437,0.0-14.0-5.38,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1128461,0.0-14.0-0.39,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,624,1129959,0.0-14.0-1.42-0.42,qcgxw9qe,,,,,,1496.0,3112,556a963afdf99b4a7c51c3e3,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1133336,0.0-14.0-2.39,qcgxw9qe,,,,,,3375.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,626,1135338,0.0-14.0-3.39,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,627,1136721,0.0-14.0-4.39,qcgxw9qe,,,,,,1382.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,random,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,628,1137729,0.0-14.0-5.39,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1138846,0.0-14.0-0.40,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1684.0,,,,,,,,,,,,,,,
Green,630,1139880,0.0-14.0-1.43-0.43,qcgxw9qe,,,,,,1031.0,111,556a963afdf99b4a7c51c3e3,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1141888,0.0-14.0-2.40,qcgxw9qe,,,,,,2007.0,3,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,632,1143891,0.0-14.0-3.40,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,633,1145305,0.0-14.0-4.40,qcgxw9qe,,,,,,1413.0,RANDOM,556a963afdf99b4a7c51c3e3,,,,Block 0,random,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,634,1146313,0.0-14.0-5.40,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,636,1198569,0.0-16.0,qcgxw9qe,,,,,,51247.0,,556a963afdf99b4a7c51c3e3,"[{""page_index"":0,""viewing_time"":3734},{""page_index"":1,""viewing_time"":4240},{""page_index"":2,""viewing_time"":3176},{""page_index"":3,""viewing_time"":3217},{""page_index"":4,""viewing_time"":4079},{""page_index"":5,""viewing_time"":4185},{""page_index"":6,""viewing_time"":6304},{""page_index"":7,""viewing_time"":4663},{""page_index"":8,""viewing_time"":9008},{""page_index"":9,""viewing_time"":1696},{""page_index"":10,""viewing_time"":1441},{""page_index"":11,""viewing_time"":4433},{""page_index"":12,""viewing_time"":1072}]",,,,,,,,,,,,,,,,,
Red,637,1200265,0.0-17.0-0.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3384.0,1,,,,,,,,,,0.5,,,,
Green,638,1201680,0.0-17.0-1.0-0.0,qcgxw9qe,,,,,,1412.0,322,556a963afdf99b4a7c51c3e3,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1204123,0.0-17.0-2.0,qcgxw9qe,,,,,,2440.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,640,1206128,0.0-17.0-3.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,641,1206130,0.0-17.0-4.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,642,1209532,0.0-17.0-0.1,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3026.0,1,,,,,,,,,,0.52,,,,
Green,643,1210816,0.0-17.0-1.1-0.1,qcgxw9qe,,,,,,1282.0,2212,556a963afdf99b4a7c51c3e3,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,644,1214274,0.0-17.0-2.1,qcgxw9qe,,,,,,3456.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,645,1216282,0.0-17.0-3.1,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,646,1221432,0.0-17.0-4.1,qcgxw9qe,,,,,,5149.0,50,556a963afdf99b4a7c51c3e3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,647,1224468,0.0-17.0-0.2,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1325.0,1,,,,,,,,,,0.54,,,,
Green,648,1225832,0.0-17.0-1.2-0.2,qcgxw9qe,,,,,,1363.0,3322,556a963afdf99b4a7c51c3e3,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,649,1228384,0.0-17.0-2.2,qcgxw9qe,,,,,,2551.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,650,1230386,0.0-17.0-3.2,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,651,1230387,0.0-17.0-4.2,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,652,1231721,0.0-17.0-0.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2899.0,1,,,,,,,,,,0.56,,,,
Green,653,1233136,0.0-17.0-1.3-0.3,qcgxw9qe,,,,,,1413.0,3113,556a963afdf99b4a7c51c3e3,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,654,1234713,0.0-17.0-2.3,qcgxw9qe,,,,,,1575.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,655,1236722,0.0-17.0-3.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,656,1236723,0.0-17.0-4.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,657,1239638,0.0-17.0-0.4,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1825.0,1,,,,,,,,,,0.58,,,,
Green,658,1241152,0.0-17.0-1.4-0.4,qcgxw9qe,,,,,,1512.0,3332,556a963afdf99b4a7c51c3e3,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,659,1242815,0.0-17.0-2.4,qcgxw9qe,,,,,,1662.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,660,1244818,0.0-17.0-3.4,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,661,1248826,0.0-17.0-4.4,qcgxw9qe,,,,,,4008.0,75,556a963afdf99b4a7c51c3e3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,662,1250657,0.0-17.0-0.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3194.0,1,,,,,,,,,,0.6,,,,
Green,663,1252008,0.0-17.0-1.5-0.5,qcgxw9qe,,,,,,1349.0,1321,556a963afdf99b4a7c51c3e3,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,664,1254889,0.0-17.0-2.5,qcgxw9qe,,,,,,2880.0,3,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,665,1256893,0.0-17.0-3.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,666,1256894,0.0-17.0-4.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,667,1260094,0.0-17.0-0.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2002.0,1,,,,,,,,,,0.62,,,,
Green,668,1261472,0.0-17.0-1.6-0.6,qcgxw9qe,,,,,,1375.0,3233,556a963afdf99b4a7c51c3e3,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,669,1263081,0.0-17.0-2.6,qcgxw9qe,,,,,,1607.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,670,1265097,0.0-17.0-3.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,671,1265098,0.0-17.0-4.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,672,1267112,0.0-17.0-0.7,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1827.0,1,,,,,,,,,,0.64,,,,
Green,673,1268640,0.0-17.0-1.7-0.7,qcgxw9qe,,,,,,1525.0,3123,556a963afdf99b4a7c51c3e3,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,674,1270833,0.0-17.0-2.7,qcgxw9qe,,,,,,2191.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,675,1272841,0.0-17.0-3.7,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,676,1276288,0.0-17.0-4.7,qcgxw9qe,,,,,,3446.0,50,556a963afdf99b4a7c51c3e3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.64,,,,
Red,677,1278121,0.0-17.0-0.8,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1961.0,1,,,,,,,,,,0.66,,,,
Green,678,1279848,0.0-17.0-1.8-0.8,qcgxw9qe,,,,,,1724.0,2323,556a963afdf99b4a7c51c3e3,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1281345,0.0-17.0-2.8,qcgxw9qe,,,,,,1496.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,680,1283361,0.0-17.0-3.8,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,681,1283362,0.0-17.0-4.8,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,682,1285337,0.0-17.0-0.9,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1247.0,1,,,,,,,,,,0.68,,,,
Green,683,1286344,0.0-17.0-1.9-0.9,qcgxw9qe,,,,,,1006.0,133,556a963afdf99b4a7c51c3e3,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,1288672,0.0-17.0-2.9,qcgxw9qe,,,,,,2326.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,685,1290689,0.0-17.0-3.9,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,686,1290690,0.0-17.0-4.9,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,687,1291955,0.0-17.0-0.10,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2845.0,1,,,,,,,,,,0.7,,,,
Green,688,1293528,0.0-17.0-1.10-0.10,qcgxw9qe,,,,,,1570.0,1312,556a963afdf99b4a7c51c3e3,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,689,1295001,0.0-17.0-2.10,qcgxw9qe,,,,,,1471.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,690,1297004,0.0-17.0-3.10,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,691,1300793,0.0-17.0-4.10,qcgxw9qe,,,,,,3788.0,82,556a963afdf99b4a7c51c3e3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.7,,,,
Red,692,1303653,0.0-17.0-0.11,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1342.0,1,,,,,,,,,,0.72,,,,
Green,693,1305319,0.0-17.0-1.11-0.11,qcgxw9qe,,,,,,1664.0,3131,556a963afdf99b4a7c51c3e3,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,694,1307488,0.0-17.0-2.11,qcgxw9qe,,,,,,2167.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,695,1309493,0.0-17.0-3.11,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,696,1309494,0.0-17.0-4.11,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,697,1310845,0.0-17.0-0.12,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3305.0,1,,,,,,,,,,0.74,,,,
Green,698,1312064,0.0-17.0-1.12-0.12,qcgxw9qe,,,,,,1216.0,1333,556a963afdf99b4a7c51c3e3,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,699,1314400,0.0-17.0-2.12,qcgxw9qe,,,,,,2334.0,4,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,700,1316413,0.0-17.0-3.12,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,701,1316414,0.0-17.0-4.12,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,702,1319724,0.0-17.0-0.13,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1516.0,1,,,,,,,,,,0.76,,,,
Green,703,1321023,0.0-17.0-1.13-0.13,qcgxw9qe,,,,,,1296.0,3122,556a963afdf99b4a7c51c3e3,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,704,1323009,0.0-17.0-2.13,qcgxw9qe,,,,,,1984.0,3,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,705,1325015,0.0-17.0-3.13,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,706,1327649,0.0-17.0-4.13,qcgxw9qe,,,,,,2632.0,99,556a963afdf99b4a7c51c3e3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,82.0,,,,,,,0.76,,,,
Red,707,1329179,0.0-17.0-0.14,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1922.0,1,,,,,,,,,,0.78,,,,
Green,708,1330904,0.0-17.0-1.14-0.14,qcgxw9qe,,,,,,1722.0,2313,556a963afdf99b4a7c51c3e3,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,709,1332904,0.0-17.0-2.14,qcgxw9qe,,,,,,1998.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,710,1334907,0.0-17.0-3.14,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,711,1334908,0.0-17.0-4.14,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,712,1336843,0.0-17.0-0.15,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1739.0,1,,,,,,,,,,0.8,,,,
Green,713,1338168,0.0-17.0-1.15-0.15,qcgxw9qe,,,,,,1324.0,1111,556a963afdf99b4a7c51c3e3,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,714,1340641,0.0-17.0-2.15,qcgxw9qe,,,,,,2471.0,4,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,715,1342656,0.0-17.0-3.15,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,716,1342657,0.0-17.0-4.15,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,717,1344411,0.0-17.0-0.16,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2249.0,1,,,,,,,,,,0.82,,,,
