trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,603,1173630,0.0-14.0-4.35,4d6sxg8w,,,,,,1380.0,RANDOM,5c93e410ec114b001641a170,,,,Block 0,random,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,604,1174644,0.0-14.0-5.35,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,605,1177910,0.0-14.0-0.36,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2037.0,,,,,,,,,,,,,,,
Green,606,1179586,0.0-14.0-1.38-0.38,4d6sxg8w,,,,,,1674.0,3311,5c93e410ec114b001641a170,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1182124,0.0-14.0-2.36,4d6sxg8w,,,,,,2536.0,4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,608,1184126,0.0-14.0-3.36,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,609,1185774,0.0-14.0-4.36,4d6sxg8w,,,,,,1647.0,PERFORMANCE-BASED,5c93e410ec114b001641a170,,,,Block 0,performance,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,610,1186783,0.0-14.0-5.36,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1188830,0.0-14.0-0.37,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,612,1190565,0.0-14.0-1.39-0.39,4d6sxg8w,,,,,,1733.0,1213,5c93e410ec114b001641a170,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1192545,0.0-14.0-2.37,4d6sxg8w,,,,,,1978.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,614,1194557,0.0-14.0-3.37,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,615,1195948,0.0-14.0-4.37,4d6sxg8w,,,,,,1390.0,RANDOM,5c93e410ec114b001641a170,,,,Block 0,random,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,616,1196951,0.0-14.0-5.37,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1199426,0.0-14.0-0.38,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1318.0,,,,,,,,,,,,,,,
Green,618,1201006,0.0-14.0-1.40-0.40,4d6sxg8w,,,,,,1579.0,1322,5c93e410ec114b001641a170,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1203324,0.0-14.0-2.38,4d6sxg8w,,,,,,2316.0,4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,620,1205326,0.0-14.0-3.38,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,621,1206960,0.0-14.0-4.38,4d6sxg8w,,,,,,1633.0,RANDOM,5c93e410ec114b001641a170,,,,Block 0,random,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,622,1207969,0.0-14.0-5.38,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1209300,0.0-14.0-0.39,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2049.0,,,,,,,,,,,,,,,
Green,624,1210737,0.0-14.0-1.41-0.41,4d6sxg8w,,,,,,1435.0,1111,5c93e410ec114b001641a170,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1214150,0.0-14.0-2.39,4d6sxg8w,,,,,,3413.0,5,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,626,1216152,0.0-14.0-3.39,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,627,1219404,0.0-14.0-4.39,4d6sxg8w,,,,,,3251.0,PERFORMANCE-BASED,5c93e410ec114b001641a170,,,,Block 0,performance,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,628,1220409,0.0-14.0-5.39,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1222474,0.0-14.0-0.40,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1504.0,,,,,,,,,,,,,,,
Green,630,1224751,0.0-14.0-1.42-0.42,4d6sxg8w,,,,,,2275.0,3213,5c93e410ec114b001641a170,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1227058,0.0-14.0-2.40,4d6sxg8w,,,,,,2306.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,632,1229072,0.0-14.0-3.40,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,633,1230980,0.0-14.0-4.40,4d6sxg8w,,,,,,1907.0,PERFORMANCE-BASED,5c93e410ec114b001641a170,,,,Block 0,random,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,634,1231997,0.0-14.0-5.40,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,636,1283711,0.0-16.0,4d6sxg8w,,,,,,50702.0,,5c93e410ec114b001641a170,"[{""page_index"":0,""viewing_time"":2902},{""page_index"":1,""viewing_time"":3225},{""page_index"":2,""viewing_time"":4467},{""page_index"":3,""viewing_time"":2220},{""page_index"":4,""viewing_time"":3148},{""page_index"":5,""viewing_time"":4183},{""page_index"":6,""viewing_time"":3630},{""page_index"":7,""viewing_time"":3733},{""page_index"":8,""viewing_time"":5046},{""page_index"":9,""viewing_time"":5960},{""page_index"":10,""viewing_time"":4970},{""page_index"":11,""viewing_time"":6156},{""page_index"":12,""viewing_time"":1063}]",,,,,,,,,,,,,,,,,
Red,637,1285221,0.0-17.0-0.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1923.0,1,,,,,,,,,,0.5,,,,
Green,638,1286346,0.0-17.0-1.0-0.0,4d6sxg8w,,,,,,1124.0,32,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1290899,0.0-17.0-2.0,4d6sxg8w,,,,,,4552.0,4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,640,1292911,0.0-17.0-3.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,641,1292912,0.0-17.0-4.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,642,1294845,0.0-17.0-0.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1318.0,1,,,,,,,,,,0.48,,,,
Green,643,1296299,0.0-17.0-1.1-0.1,4d6sxg8w,,,,,,1452.0,2223,5c93e410ec114b001641a170,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,644,1299934,0.0-17.0-2.1,4d6sxg8w,,,,,,3633.0,4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,645,1301946,0.0-17.0-3.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,646,1301947,0.0-17.0-4.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,647,1303278,0.0-17.0-0.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1633.0,1,,,,,,,,,,0.46,,,,
Green,648,1304824,0.0-17.0-1.2-0.2,4d6sxg8w,,,,,,1543.0,3333,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,649,1307588,0.0-17.0-2.2,4d6sxg8w,,,,,,2763.0,4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,650,1309604,0.0-17.0-3.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,651,1321060,0.0-17.0-4.2,4d6sxg8w,,,,,,11455.0,25,5c93e410ec114b001641a170,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,652,1322695,0.0-17.0-0.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2111.0,1,,,,,,,,,,0.44,,,,
Green,653,1323579,0.0-17.0-1.3-0.3,4d6sxg8w,,,,,,882.0,13,5c93e410ec114b001641a170,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,654,1326608,0.0-17.0-2.3,4d6sxg8w,,,,,,3028.0,4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,655,1328612,0.0-17.0-3.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,656,1328612,0.0-17.0-4.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,657,1330738,0.0-17.0-0.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1273.0,1,,,,,,,,,,0.42,,,,
Green,658,1331599,0.0-17.0-1.4-0.4,4d6sxg8w,,,,,,859.0,11,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,659,1335162,0.0-17.0-2.4,4d6sxg8w,,,,,,3561.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,660,1337167,0.0-17.0-3.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,661,1337168,0.0-17.0-4.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,662,1338452,0.0-17.0-0.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1346.0,1,,,,,,,,,,0.4,,,,
Green,663,1339601,0.0-17.0-1.5-0.5,4d6sxg8w,,,,,,1147.0,32,5c93e410ec114b001641a170,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,664,1343035,0.0-17.0-2.5,4d6sxg8w,,,,,,3433.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,665,1345051,0.0-17.0-3.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,666,1352384,0.0-17.0-4.5,4d6sxg8w,,,,,,7331.0,49,5c93e410ec114b001641a170,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.4,,,,
Red,667,1353742,0.0-17.0-0.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1722.0,1,,,,,,,,,,0.38,,,,
Green,668,1355523,0.0-17.0-1.6-0.6,4d6sxg8w,,,,,,1779.0,2313,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,1358836,0.0-17.0-2.6,4d6sxg8w,,,,,,3312.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,670,1360847,0.0-17.0-3.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,671,1360848,0.0-17.0-4.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,672,1362587,0.0-17.0-0.7,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1246.0,1,,,,,,,,,,0.36,,,,
Green,673,1364336,0.0-17.0-1.7-0.7,4d6sxg8w,,,,,,1747.0,31,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1375284,0.0-17.0-2.7,4d6sxg8w,,,,,,10946.0,4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,675,1377286,0.0-17.0-3.7,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,676,1377286,0.0-17.0-4.7,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,677,1378541,0.0-17.0-0.8,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3033.0,1,,,,,,,,,,0.34,,,,
Green,678,1380695,0.0-17.0-1.8-0.8,4d6sxg8w,,,,,,2153.0,3213,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,679,1384031,0.0-17.0-2.8,4d6sxg8w,,,,,,3335.0,4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,680,1386040,0.0-17.0-3.8,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,681,1389468,0.0-17.0-4.8,4d6sxg8w,,,,,,3427.0,11,5c93e410ec114b001641a170,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.34,,,,
Red,682,1392512,0.0-17.0-0.9,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1674.0,1,,,,,,,,,,0.32,,,,
Green,683,1394011,0.0-17.0-1.9-0.9,4d6sxg8w,,,,,,1498.0,3321,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,684,1397138,0.0-17.0-2.9,4d6sxg8w,,,,,,3126.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,685,1399147,0.0-17.0-3.9,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,686,1399149,0.0-17.0-4.9,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,687,1400833,0.0-17.0-0.10,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2542.0,1,,,,,,,,,,0.3,,,,
Green,688,1402805,0.0-17.0-1.10-0.10,4d6sxg8w,,,,,,1970.0,2312,5c93e410ec114b001641a170,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,689,1405449,0.0-17.0-2.10,4d6sxg8w,,,,,,2641.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,690,1407461,0.0-17.0-3.10,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,691,1407461,0.0-17.0-4.10,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,692,1410020,0.0-17.0-0.11,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2572.0,1,,,,,,,,,,0.28,,,,
Green,693,1411674,0.0-17.0-1.11-0.11,4d6sxg8w,,,,,,1653.0,221,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,694,1414500,0.0-17.0-2.11,4d6sxg8w,,,,,,2824.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,695,1416501,0.0-17.0-3.11,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,696,1419148,0.0-17.0-4.11,4d6sxg8w,,,,,,2646.0,5,5c93e410ec114b001641a170,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,11.0,,,,,,,0.28,,,,
Red,697,1421726,0.0-17.0-0.12,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2284.0,1,,,,,,,,,,0.26,,,,
Green,698,1423952,0.0-17.0-1.12-0.12,4d6sxg8w,,,,,,2224.0,211,5c93e410ec114b001641a170,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,699,1426802,0.0-17.0-2.12,4d6sxg8w,,,,,,2848.0,-4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,700,1428810,0.0-17.0-3.12,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,701,1428812,0.0-17.0-4.12,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,702,1431106,0.0-17.0-0.13,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2066.0,1,,,,,,,,,,0.24,,,,
Green,703,1432327,0.0-17.0-1.13-0.13,4d6sxg8w,,,,,,1220.0,11,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,704,1434837,0.0-17.0-2.13,4d6sxg8w,,,,,,2507.0,2,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,705,1436839,0.0-17.0-3.13,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,706,1436839,0.0-17.0-4.13,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,707,1438920,0.0-17.0-0.14,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2822.0,1,,,,,,,,,,0.22,,,,
Green,708,1440657,0.0-17.0-1.14-0.14,4d6sxg8w,,,,,,1734.0,1121,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,709,1443173,0.0-17.0-2.14,4d6sxg8w,,,,,,2515.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,710,1445180,0.0-17.0-3.14,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,711,1448054,0.0-17.0-4.14,4d6sxg8w,,,,,,2873.0,55,5c93e410ec114b001641a170,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,5.0,,,,,,,0.22,,,,
Red,712,1450883,0.0-17.0-0.15,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2860.0,1,,,,,,,,,,0.2,,,,
Green,713,1453654,0.0-17.0-1.15-0.15,4d6sxg8w,,,,,,2766.0,232,5c93e410ec114b001641a170,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,714,1455948,0.0-17.0-2.15,4d6sxg8w,,,,,,2292.0,-4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,715,1457955,0.0-17.0-3.15,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,716,1457955,0.0-17.0-4.15,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,717,1460826,0.0-17.0-0.16,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1177.0,1,,,,,,,,,,0.18,,,,
Green,718,1462838,0.0-17.0-1.16-0.16,4d6sxg8w,,,,,,2011.0,2112,5c93e410ec114b001641a170,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,719,1465244,0.0-17.0-2.16,4d6sxg8w,,,,,,2405.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,720,1467254,0.0-17.0-3.16,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,721,1467255,0.0-17.0-4.16,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,722,1468448,0.0-17.0-0.17,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2593.0,1,,,,,,,,,,0.16,,,,
Green,723,1470208,0.0-17.0-1.17-0.17,4d6sxg8w,,,,,,1760.0,2111,5c93e410ec114b001641a170,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,724,1472501,0.0-17.0-2.17,4d6sxg8w,,,,,,2291.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2179.4243547739784,732.0,456.0730643219352,,,,,,,
