trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,606,1264451,0.0-14.0-3.36,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,607,1266532,0.0-14.0-4.36,k3480x18,,,,,,2080.0,RANDOM,662a83038907a650a3115282,,,,Block 0,random,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,608,1267535,0.0-14.0-5.36,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1269347,0.0-14.0-0.37,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1011.0,,,,,,,,,,,,,,,
Green,610,1270975,0.0-14.0-1.38-0.38,k3480x18,,,,,,1621.0,3212,662a83038907a650a3115282,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1274478,0.0-14.0-2.37,k3480x18,,,,,,3500.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,612,1276482,0.0-14.0-3.37,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,613,1278759,0.0-14.0-4.37,k3480x18,,,,,,2275.0,PERFORMANCE-BASED,662a83038907a650a3115282,,,,Block 0,performance,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,614,1279766,0.0-14.0-5.37,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1280791,0.0-14.0-0.38,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1316.0,,,,,,,,,,,,,,,
Green,616,1282012,0.0-14.0-1.39-0.39,k3480x18,,,,,,1216.0,312,662a83038907a650a3115282,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1285464,0.0-14.0-2.38,k3480x18,,,,,,3448.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,618,1287469,0.0-14.0-3.38,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,619,1288947,0.0-14.0-4.38,k3480x18,,,,,,1477.0,RANDOM,662a83038907a650a3115282,,,,Block 0,random,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,620,1289960,0.0-14.0-5.38,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1291292,0.0-14.0-0.39,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2887.0,,,,,,,,,,,,,,,
Green,622,1292613,0.0-14.0-1.40-0.40,k3480x18,,,,,,1314.0,133,662a83038907a650a3115282,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1296311,0.0-14.0-2.39,k3480x18,,,,,,3694.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,624,1298313,0.0-14.0-3.39,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1300692,0.0-14.0-4.39,k3480x18,,,,,,2377.0,RANDOM,662a83038907a650a3115282,,,,Block 0,performance,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,626,1301704,0.0-14.0-5.39,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,627,1304602,0.0-14.0-0.40,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2662.0,,,,,,,,,,,,,,,
Green,628,1306174,0.0-14.0-1.41-0.41,k3480x18,,,,,,1568.0,1322,662a83038907a650a3115282,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1309810,0.0-14.0-2.40,k3480x18,,,,,,3632.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,630,1311822,0.0-14.0-3.40,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,631,1315206,0.0-14.0-4.40,k3480x18,,,,,,3382.0,PERFORMANCE-BASED,662a83038907a650a3115282,,,,Block 0,performance,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,632,1316218,0.0-14.0-5.40,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1405815,0.0-16.0,k3480x18,,,,,,88581.0,,662a83038907a650a3115282,"[{""page_index"":0,""viewing_time"":5490},{""page_index"":1,""viewing_time"":7465},{""page_index"":2,""viewing_time"":7891},{""page_index"":3,""viewing_time"":3070},{""page_index"":4,""viewing_time"":5130},{""page_index"":5,""viewing_time"":5645},{""page_index"":6,""viewing_time"":10540},{""page_index"":7,""viewing_time"":8362},{""page_index"":8,""viewing_time"":7418},{""page_index"":9,""viewing_time"":4293},{""page_index"":10,""viewing_time"":11596},{""page_index"":11,""viewing_time"":6762},{""page_index"":12,""viewing_time"":4919}]",,,,,,,,,,,,,,,,,
Red,635,1408485,0.0-17.0-0.0,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3214.0,1,,,,,,,,,,0.5,,,,
Green,636,1411436,0.0-17.0-1.0-0.0,k3480x18,,,,,,2945.0,3122,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1415528,0.0-17.0-2.0,k3480x18,,,,,,4088.0,-1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,638,1417531,0.0-17.0-3.0,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,639,1417532,0.0-17.0-4.0,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,640,1420752,0.0-17.0-0.1,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1265.0,1,,,,,,,,,,0.48,,,,
Green,641,1422081,0.0-17.0-1.1-0.1,k3480x18,,,,,,1321.0,113,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,642,1425318,0.0-17.0-2.1,k3480x18,,,,,,3232.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,643,1427321,0.0-17.0-3.1,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,644,1427323,0.0-17.0-4.1,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,645,1428595,0.0-17.0-0.2,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2757.0,1,,,,,,,,,,0.46,,,,
Green,646,1430072,0.0-17.0-1.2-0.2,k3480x18,,,,,,1472.0,1311,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1433735,0.0-17.0-2.2,k3480x18,,,,,,3660.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,648,1435750,0.0-17.0-3.2,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,649,1448980,0.0-17.0-4.2,k3480x18,,,,,,13226.0,25,662a83038907a650a3115282,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1451747,0.0-17.0-0.3,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2536.0,1,,,,,,,,,,0.44,,,,
Green,651,1452946,0.0-17.0-1.3-0.3,k3480x18,,,,,,1195.0,131,662a83038907a650a3115282,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,652,1456651,0.0-17.0-2.3,k3480x18,,,,,,3701.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,653,1458663,0.0-17.0-3.3,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,654,1458664,0.0-17.0-4.3,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,655,1461207,0.0-17.0-0.4,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2505.0,1,,,,,,,,,,0.42,,,,
Green,656,1462642,0.0-17.0-1.4-0.4,k3480x18,,,,,,1430.0,1131,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,657,1466098,0.0-17.0-2.4,k3480x18,,,,,,3453.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,658,1468112,0.0-17.0-3.4,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,659,1468113,0.0-17.0-4.4,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,660,1470634,0.0-17.0-0.5,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2025.0,1,,,,,,,,,,0.4,,,,
Green,661,1472410,0.0-17.0-1.5-0.5,k3480x18,,,,,,1770.0,2123,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1475165,0.0-17.0-2.5,k3480x18,,,,,,2751.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,663,1477177,0.0-17.0-3.5,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,664,1493304,0.0-17.0-4.5,k3480x18,,,,,,16126.0,50,662a83038907a650a3115282,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.4,,,,
Red,665,1495342,0.0-17.0-0.6,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1452.0,1,,,,,,,,,,0.38,,,,
Green,666,1496602,0.0-17.0-1.6-0.6,k3480x18,,,,,,1256.0,333,662a83038907a650a3115282,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,667,1499442,0.0-17.0-2.6,k3480x18,,,,,,2834.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,668,1501446,0.0-17.0-3.6,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,669,1501448,0.0-17.0-4.6,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,670,1502913,0.0-17.0-0.7,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1071.0,1,,,,,,,,,,0.36,,,,
Green,671,1504394,0.0-17.0-1.7-0.7,k3480x18,,,,,,1477.0,1132,662a83038907a650a3115282,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,672,1508279,0.0-17.0-2.7,k3480x18,,,,,,3881.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,673,1510285,0.0-17.0-3.7,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,674,1510286,0.0-17.0-4.7,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,675,1511376,0.0-17.0-0.8,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1981.0,1,,,,,,,,,,0.34,,,,
Green,676,1512833,0.0-17.0-1.8-0.8,k3480x18,,,,,,1452.0,1121,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,677,1515782,0.0-17.0-2.8,k3480x18,,,,,,2946.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,678,1517797,0.0-17.0-3.8,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,679,1523229,0.0-17.0-4.8,k3480x18,,,,,,5430.0,76,662a83038907a650a3115282,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.34,,,,
Red,680,1525227,0.0-17.0-0.9,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1449.0,1,,,,,,,,,,0.32,,,,
Green,681,1526908,0.0-17.0-1.9-0.9,k3480x18,,,,,,1676.0,2121,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,1529857,0.0-17.0-2.9,k3480x18,,,,,,2945.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,683,1531866,0.0-17.0-3.9,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,684,1531868,0.0-17.0-4.9,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,685,1533328,0.0-17.0-0.10,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2776.0,1,,,,,,,,,,0.3,,,,
Green,686,1536488,0.0-17.0-1.10-0.10,k3480x18,,,,,,3155.0,3213,662a83038907a650a3115282,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,687,1539471,0.0-17.0-2.10,k3480x18,,,,,,2979.0,-3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,688,1541474,0.0-17.0-3.10,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,689,1541475,0.0-17.0-4.10,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,690,1544264,0.0-17.0-0.11,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2753.0,1,,,,,,,,,,0.28,,,,
Green,691,1545775,0.0-17.0-1.11-0.11,k3480x18,,,,,,1505.0,2232,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,1548619,0.0-17.0-2.11,k3480x18,,,,,,2840.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,693,1550627,0.0-17.0-3.11,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,694,1554467,0.0-17.0-4.11,k3480x18,,,,,,3838.0,0,662a83038907a650a3115282,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.28,,,,
Red,695,1557226,0.0-17.0-0.12,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2746.0,1,,,,,,,,,,0.26,,,,
Green,696,1558650,0.0-17.0-1.12-0.12,k3480x18,,,,,,1420.0,1313,662a83038907a650a3115282,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,697,1562940,0.0-17.0-2.12,k3480x18,,,,,,4287.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,698,1564958,0.0-17.0-3.12,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,699,1564959,0.0-17.0-4.12,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,700,1567723,0.0-17.0-0.13,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2462.0,1,,,,,,,,,,0.24,,,,
Green,701,1569219,0.0-17.0-1.13-0.13,k3480x18,,,,,,1491.0,3331,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1572102,0.0-17.0-2.13,k3480x18,,,,,,2880.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,703,1574110,0.0-17.0-3.13,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,704,1574112,0.0-17.0-4.13,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,705,1576588,0.0-17.0-0.14,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1033.0,1,,,,,,,,,,0.22,,,,
Green,706,1578056,0.0-17.0-1.14-0.14,k3480x18,,,,,,1465.0,2221,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1580600,0.0-17.0-2.14,k3480x18,,,,,,2541.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,708,1582604,0.0-17.0-3.14,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,709,1588077,0.0-17.0-4.14,k3480x18,,,,,,5471.0,37,662a83038907a650a3115282,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.22,,,,
Red,710,1589120,0.0-17.0-0.15,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1070.0,1,,,,,,,,,,0.2,,,,
Green,711,1590724,0.0-17.0-1.15-0.15,k3480x18,,,,,,1598.0,1322,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,712,1594605,0.0-17.0-2.15,k3480x18,,,,,,3878.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,713,1596614,0.0-17.0-3.15,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,714,1596617,0.0-17.0-4.15,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,715,1597707,0.0-17.0-0.16,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2461.0,1,,,,,,,,,,0.18,,,,
Green,716,1599936,0.0-17.0-1.16-0.16,k3480x18,,,,,,2216.0,2321,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1603364,0.0-17.0-2.16,k3480x18,,,,,,3425.0,0,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,718,1605380,0.0-17.0-3.16,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,719,1605382,0.0-17.0-4.16,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,720,1607856,0.0-17.0-0.17,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2489.0,1,,,,,,,,,,0.16,,,,
Green,721,1609458,0.0-17.0-1.17-0.17,k3480x18,,,,,,1597.0,32,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,722,1612014,0.0-17.0-2.17,k3480x18,,,,,,2552.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,723,1614028,0.0-17.0-3.17,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,724,1617956,0.0-17.0-4.17,k3480x18,,,,,,3926.0,5,662a83038907a650a3115282,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,37.0,,,,,,,0.16,,,,
Red,725,1620457,0.0-17.0-0.18,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1852.0,1,,,,,,,,,,0.18,,,,
Green,726,1622179,0.0-17.0-1.18-0.18,k3480x18,,,,,,1718.0,3223,662a83038907a650a3115282,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,727,1624657,0.0-17.0-2.18,k3480x18,,,,,,2474.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,728,1626672,0.0-17.0-3.18,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,729,1626673,0.0-17.0-4.18,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,730,1628532,0.0-17.0-0.19,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2235.0,1,,,,,,,,,,0.2,,,,
Green,731,1630085,0.0-17.0-1.19-0.19,k3480x18,,,,,,1544.0,2213,662a83038907a650a3115282,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,732,1633816,0.0-17.0-2.19,k3480x18,,,,,,3728.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,random,,0.0,,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,733,1635832,0.0-17.0-3.19,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
