trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,605,1665714,0.0-14.0-0.36,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2969.0,,,,,,,,,,,,,,,
Green,606,1668089,0.0-14.0-1.36-0.36,1rcmxjxt,,,,,,2371.0,3112,67fcf53850ef90b53b702b88,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1672049,0.0-14.0-2.36,1rcmxjxt,,,,,,3959.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,608,1674051,0.0-14.0-3.36,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,609,1676896,0.0-14.0-4.36,1rcmxjxt,,,,,,2844.0,PERFORMANCE-BASED,67fcf53850ef90b53b702b88,,,,Block 0,performance,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,610,1677905,0.0-14.0-5.36,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1680886,0.0-14.0-0.37,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2269.0,,,,,,,,,,,,,,,
Green,612,1682700,0.0-14.0-1.37-0.37,1rcmxjxt,,,,,,1811.0,2133,67fcf53850ef90b53b702b88,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1687306,0.0-14.0-2.37,1rcmxjxt,,,,,,4604.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,614,1689311,0.0-14.0-3.37,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1692536,0.0-14.0-4.37,1rcmxjxt,,,,,,3224.0,PERFORMANCE-BASED,67fcf53850ef90b53b702b88,,,,Block 0,performance,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,616,1693545,0.0-14.0-5.37,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1695826,0.0-14.0-0.38,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1483.0,,,,,,,,,,,,,,,
Green,618,1697942,0.0-14.0-1.38-0.38,1rcmxjxt,,,,,,2111.0,2122,67fcf53850ef90b53b702b88,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1701555,0.0-14.0-2.38,1rcmxjxt,,,,,,3611.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,620,1703558,0.0-14.0-3.38,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,621,1706617,0.0-14.0-4.38,1rcmxjxt,,,,,,3058.0,RANDOM,67fcf53850ef90b53b702b88,,,,Block 0,random,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,622,1707621,0.0-14.0-5.38,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1709120,0.0-14.0-0.39,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,624,1711010,0.0-14.0-1.39-0.39,1rcmxjxt,,,,,,1888.0,1333,67fcf53850ef90b53b702b88,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1714314,0.0-14.0-2.39,1rcmxjxt,,,,,,3302.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,626,1716324,0.0-14.0-3.39,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,627,1718927,0.0-14.0-4.39,1rcmxjxt,,,,,,2602.0,PERFORMANCE-BASED,67fcf53850ef90b53b702b88,,,,Block 0,performance,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,628,1719937,0.0-14.0-5.39,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1721056,0.0-14.0-0.40,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2195.0,,,,,,,,,,,,,,,
Green,630,1723082,0.0-14.0-1.40-0.40,1rcmxjxt,,,,,,2024.0,11222,67fcf53850ef90b53b702b88,,1122,,Block 0,performance,,,,,,,,,,,,,
Green,631,1725741,0.0-14.0-1.41-0.41,1rcmxjxt,,,,,,2658.0,1122,67fcf53850ef90b53b702b88,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1729066,0.0-14.0-2.40,1rcmxjxt,,,,,,3323.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,633,1731081,0.0-14.0-3.40,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,634,1738732,0.0-14.0-4.40,1rcmxjxt,,,,,,7649.0,PERFORMANCE-BASED,67fcf53850ef90b53b702b88,,,,Block 0,performance,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,635,1739735,0.0-14.0-5.40,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1850347,0.0-16.0,1rcmxjxt,,,,,,109611.0,,67fcf53850ef90b53b702b88,"[{""page_index"":0,""viewing_time"":6642},{""page_index"":1,""viewing_time"":8750},{""page_index"":2,""viewing_time"":4391},{""page_index"":3,""viewing_time"":9795},{""page_index"":4,""viewing_time"":6375},{""page_index"":5,""viewing_time"":7562},{""page_index"":6,""viewing_time"":7856},{""page_index"":7,""viewing_time"":25207},{""page_index"":8,""viewing_time"":12094},{""page_index"":9,""viewing_time"":4943},{""page_index"":10,""viewing_time"":3169},{""page_index"":11,""viewing_time"":10987},{""page_index"":12,""viewing_time"":1840}]",,,,,,,,,,,,,,,,,
Red,638,1852559,0.0-17.0-0.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1561.0,1,,,,,,,,,,0.5,,,,
Green,639,1853966,0.0-17.0-1.0-0.0,1rcmxjxt,,,,,,1402.0,221,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1857835,0.0-17.0-2.0,1rcmxjxt,,,,,,3865.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,641,1859843,0.0-17.0-3.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,642,1859844,0.0-17.0-4.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,643,1861419,0.0-17.0-0.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3357.0,1,,,,,,,,,,0.48,,,,
Green,644,1862890,0.0-17.0-1.1-0.1,1rcmxjxt,,,,,,1468.0,333,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,645,1866705,0.0-17.0-2.1,1rcmxjxt,,,,,,3814.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,646,1868715,0.0-17.0-3.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,647,1868717,0.0-17.0-4.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,648,1872094,0.0-17.0-0.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1541.0,1,,,,,,,,,,0.46,,,,
Green,649,1873801,0.0-17.0-1.2-0.2,1rcmxjxt,,,,,,1704.0,21,67fcf53850ef90b53b702b88,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,650,1877966,0.0-17.0-2.2,1rcmxjxt,,,,,,4163.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,651,1879982,0.0-17.0-3.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,652,1885801,0.0-17.0-4.2,1rcmxjxt,,,,,,5818.0,50,67fcf53850ef90b53b702b88,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,653,1887356,0.0-17.0-0.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1905.0,1,,,,,,,,,,0.44,,,,
Green,654,1889891,0.0-17.0-1.3-0.3,1rcmxjxt,,,,,,2531.0,1212,67fcf53850ef90b53b702b88,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,655,1894800,0.0-17.0-2.3,1rcmxjxt,,,,,,4906.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,656,1896812,0.0-17.0-3.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,657,1896814,0.0-17.0-4.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,658,1898730,0.0-17.0-0.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1107.0,1,,,,,,,,,,0.42,,,,
Green,659,1901357,0.0-17.0-1.4-0.4,1rcmxjxt,,,,,,2624.0,2112,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1905486,0.0-17.0-2.4,1rcmxjxt,,,,,,4126.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,661,1907495,0.0-17.0-3.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,662,1907495,0.0-17.0-4.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,663,1908606,0.0-17.0-0.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1254.0,1,,,,,,,,,,0.4,,,,
Green,664,1910770,0.0-17.0-1.5-0.5,1rcmxjxt,,,,,,2161.0,3111,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,1914504,0.0-17.0-2.5,1rcmxjxt,,,,,,3732.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,666,1916513,0.0-17.0-3.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,667,1925496,0.0-17.0-4.5,1rcmxjxt,,,,,,8981.0,24,67fcf53850ef90b53b702b88,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.4,,,,
Red,668,1926776,0.0-17.0-0.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3289.0,1,,,,,,,,,,0.38,,,,
Green,669,1929685,0.0-17.0-1.6-0.6,1rcmxjxt,,,,,,2907.0,3112,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,670,1934398,0.0-17.0-2.6,1rcmxjxt,,,,,,4710.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,671,1936404,0.0-17.0-3.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,672,1936405,0.0-17.0-4.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,673,1939705,0.0-17.0-0.7,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1444.0,1,,,,,,,,,,0.36,,,,
Green,674,1940983,0.0-17.0-1.7-0.7,1rcmxjxt,,,,,,1275.0,12,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1944594,0.0-17.0-2.7,1rcmxjxt,,,,,,3608.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,676,1946607,0.0-17.0-3.7,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,677,1946609,0.0-17.0-4.7,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,678,1948073,0.0-17.0-0.8,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3312.0,1,,,,,,,,,,0.34,,,,
Green,679,1950041,0.0-17.0-1.8-0.8,1rcmxjxt,,,,,,1964.0,2121,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1953078,0.0-17.0-2.8,1rcmxjxt,,,,,,3036.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,681,1955090,0.0-17.0-3.8,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,682,1958468,0.0-17.0-4.8,1rcmxjxt,,,,,,3377.0,75,67fcf53850ef90b53b702b88,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.34,,,,
Red,683,1961794,0.0-17.0-0.9,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2363.0,1,,,,,,,,,,0.32,,,,
Green,684,1963128,0.0-17.0-1.9-0.9,1rcmxjxt,,,,,,1331.0,12,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1966768,0.0-17.0-2.9,1rcmxjxt,,,,,,3638.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,686,1968793,0.0-17.0-3.9,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,687,1968794,0.0-17.0-4.9,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,688,1971169,0.0-17.0-0.10,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2636.0,1,,,,,,,,,,0.3,,,,
Green,689,1973152,0.0-17.0-1.10-0.10,1rcmxjxt,,,,,,1980.0,3221,67fcf53850ef90b53b702b88,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,690,1977208,0.0-17.0-2.10,1rcmxjxt,,,,,,4054.0,1,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,691,1979214,0.0-17.0-3.10,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,692,1979215,0.0-17.0-4.10,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,693,1981857,0.0-17.0-0.11,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2189.0,1,,,,,,,,,,0.28,,,,
Green,694,1984108,0.0-17.0-1.11-0.11,1rcmxjxt,,,,,,2247.0,2333,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1987471,0.0-17.0-2.11,1rcmxjxt,,,,,,3362.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,696,1989487,0.0-17.0-3.11,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,697,1993610,0.0-17.0-4.11,1rcmxjxt,,,,,,4122.0,50,67fcf53850ef90b53b702b88,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.28,,,,
Red,698,1995809,0.0-17.0-0.12,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3357.0,1,,,,,,,,,,0.26,,,,
Green,699,1997943,0.0-17.0-1.12-0.12,1rcmxjxt,,,,,,2132.0,1322,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,2003145,0.0-17.0-2.12,1rcmxjxt,,,,,,5199.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,701,2005167,0.0-17.0-3.12,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,702,2005168,0.0-17.0-4.12,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,703,2008530,0.0-17.0-0.13,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1161.0,1,,,,,,,,,,0.24,,,,
Green,704,2010594,0.0-17.0-1.13-0.13,1rcmxjxt,,,,,,2061.0,1121,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,2014109,0.0-17.0-2.13,1rcmxjxt,,,,,,3514.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,706,2016112,0.0-17.0-3.13,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,707,2016112,0.0-17.0-4.13,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,708,2017278,0.0-17.0-0.14,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2971.0,1,,,,,,,,,,0.22,,,,
Green,709,2019464,0.0-17.0-1.14-0.14,1rcmxjxt,,,,,,2182.0,3123,67fcf53850ef90b53b702b88,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,710,2023219,0.0-17.0-2.14,1rcmxjxt,,,,,,3753.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,711,2025231,0.0-17.0-3.14,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,712,2028795,0.0-17.0-4.14,1rcmxjxt,,,,,,3563.0,75,67fcf53850ef90b53b702b88,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.22,,,,
Red,713,2031777,0.0-17.0-0.15,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3379.0,1,,,,,,,,,,0.2,,,,
Green,714,2033697,0.0-17.0-1.15-0.15,1rcmxjxt,,,,,,1917.0,113,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,2037360,0.0-17.0-2.15,1rcmxjxt,,,,,,3660.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,716,2039370,0.0-17.0-3.15,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,717,2039371,0.0-17.0-4.15,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,718,2042762,0.0-17.0-0.16,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1487.0,1,,,,,,,,,,0.18,,,,
Green,719,2044212,0.0-17.0-1.16-0.16,1rcmxjxt,,,,,,1447.0,1122,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,720,2048668,0.0-17.0-2.16,1rcmxjxt,,,,,,4454.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,721,2050684,0.0-17.0-3.16,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,722,2050685,0.0-17.0-4.16,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,723,2052182,0.0-17.0-0.17,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1081.0,1,,,,,,,,,,0.16,,,,
Green,724,2054270,0.0-17.0-1.17-0.17,1rcmxjxt,,,,,,2085.0,1113,67fcf53850ef90b53b702b88,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,725,2059159,0.0-17.0-2.17,1rcmxjxt,,,,,,4886.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
