trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,571,948323,0.0-14.0-4.30,w5o59ol5,,,,,,1421.0,PERFORMANCE-BASED,655fc9dcc20e0befdda4251a,,,,Block 0,performance,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,572,949328,0.0-14.0-5.30,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,573,951197,0.0-14.0-0.31,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2523.0,,,,,,,,,,,,,,,
Green,574,952186,0.0-14.0-1.31-0.31,w5o59ol5,,,,,,986.0,2212,655fc9dcc20e0befdda4251a,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,575,954055,0.0-14.0-2.31,w5o59ol5,,,,,,1867.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,576,956083,0.0-14.0-3.31,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,577,957775,0.0-14.0-4.31,w5o59ol5,,,,,,1691.0,RANDOM,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,578,958779,0.0-14.0-5.31,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,579,961433,0.0-14.0-0.32,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2507.0,,,,,,,,,,,,,,,
Green,580,962780,0.0-14.0-1.32-0.32,w5o59ol5,,,,,,1344.0,3333,655fc9dcc20e0befdda4251a,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,965059,0.0-14.0-2.32,w5o59ol5,,,,,,2275.0,-1,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,-1.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,582,967059,0.0-14.0-3.32,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,583,968441,0.0-14.0-4.32,w5o59ol5,,,,,,1381.0,RANDOM,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,584,969443,0.0-14.0-5.32,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,585,971956,0.0-14.0-0.33,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,586,972907,0.0-14.0-1.33-0.33,w5o59ol5,,,,,,947.0,1331,655fc9dcc20e0befdda4251a,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,977035,0.0-14.0-2.33,w5o59ol5,,,,,,4126.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,588,979041,0.0-14.0-3.33,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,589,980298,0.0-14.0-4.33,w5o59ol5,,,,,,1255.0,RANDOM,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,590,981304,0.0-14.0-5.33,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,984076,0.0-14.0-0.34,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1123.0,,,,,,,,,,,,,,,
Green,592,985244,0.0-14.0-1.34-0.34,w5o59ol5,,,,,,1165.0,2123,655fc9dcc20e0befdda4251a,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,987274,0.0-14.0-2.34,w5o59ol5,,,,,,2028.0,-1,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,-1.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,594,989413,0.0-14.0-3.34,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,595,991849,0.0-14.0-4.34,w5o59ol5,,,,,,2435.0,PERFORMANCE-BASED,655fc9dcc20e0befdda4251a,,,,Block 0,performance,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,596,992853,0.0-14.0-5.34,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,993983,0.0-14.0-0.35,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,598,995012,0.0-14.0-1.35-0.35,w5o59ol5,,,,,,1027.0,1121,655fc9dcc20e0befdda4251a,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,996866,0.0-14.0-2.35,w5o59ol5,,,,,,1853.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,600,998871,0.0-14.0-3.35,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,601,999875,0.0-14.0-4.35,w5o59ol5,,,,,,1001.0,PERFORMANCE-BASED,655fc9dcc20e0befdda4251a,,,,Block 0,performance,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,602,1000881,0.0-14.0-5.35,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1003255,0.0-14.0-0.36,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2410.0,,,,,,,,,,,,,,,
Green,604,1004439,0.0-14.0-1.36-0.36,w5o59ol5,,,,,,1180.0,31,655fc9dcc20e0befdda4251a,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1006674,0.0-14.0-2.36,w5o59ol5,,,,,,2235.0,-2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,606,1008681,0.0-14.0-3.36,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1009826,0.0-14.0-4.36,w5o59ol5,,,,,,1144.0,PERFORMANCE-BASED,655fc9dcc20e0befdda4251a,,,,Block 0,performance,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,608,1010882,0.0-14.0-5.36,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1013298,0.0-14.0-0.37,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2234.0,,,,,,,,,,,,,,,
Green,610,1014299,0.0-14.0-1.37-0.37,w5o59ol5,,,,,,999.0,3112,655fc9dcc20e0befdda4251a,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1016614,0.0-14.0-2.37,w5o59ol5,,,,,,2312.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,612,1018620,0.0-14.0-3.37,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,613,1020043,0.0-14.0-4.37,w5o59ol5,,,,,,1422.0,RANDOM,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,614,1021047,0.0-14.0-5.37,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1023305,0.0-14.0-0.38,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1718.0,,,,,,,,,,,,,,,
Green,616,1024434,0.0-14.0-1.38-0.38,w5o59ol5,,,,,,1126.0,1233,655fc9dcc20e0befdda4251a,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1026251,0.0-14.0-2.38,w5o59ol5,,,,,,1816.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,618,1028258,0.0-14.0-3.38,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,619,1029303,0.0-14.0-4.38,w5o59ol5,,,,,,1045.0,RANDOM,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,620,1030350,0.0-14.0-5.38,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1032073,0.0-14.0-0.39,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,622,1033051,0.0-14.0-1.39-0.39,w5o59ol5,,,,,,975.0,2232,655fc9dcc20e0befdda4251a,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1035868,0.0-14.0-2.39,w5o59ol5,,,,,,2815.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,624,1037874,0.0-14.0-3.39,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,625,1039152,0.0-14.0-4.39,w5o59ol5,,,,,,1278.0,RANDOM,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,626,1040157,0.0-14.0-5.39,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1041232,0.0-14.0-0.40,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2400.0,,,,,,,,,,,,,,,
Green,628,1042434,0.0-14.0-1.40-0.40,w5o59ol5,,,,,,1200.0,3212,655fc9dcc20e0befdda4251a,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1044333,0.0-14.0-2.40,w5o59ol5,,,,,,1897.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,630,1046466,0.0-14.0-3.40,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,631,1047514,0.0-14.0-4.40,w5o59ol5,,,,,,1047.0,PERFORMANCE-BASED,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,632,1048517,0.0-14.0-5.40,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1113492,0.0-16.0,w5o59ol5,,,,,,63970.0,,655fc9dcc20e0befdda4251a,"[{""page_index"":0,""viewing_time"":2619},{""page_index"":1,""viewing_time"":8334},{""page_index"":2,""viewing_time"":2767},{""page_index"":3,""viewing_time"":2560},{""page_index"":4,""viewing_time"":2720},{""page_index"":5,""viewing_time"":8469},{""page_index"":6,""viewing_time"":19493},{""page_index"":7,""viewing_time"":4889},{""page_index"":8,""viewing_time"":3089},{""page_index"":9,""viewing_time"":2462},{""page_index"":10,""viewing_time"":1118},{""page_index"":11,""viewing_time"":4551},{""page_index"":12,""viewing_time"":899}]",,,,,,,,,,,,,,,,,
Red,635,1115898,0.0-17.0-0.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,3287.0,1,,,,,,,,,,0.5,,,,
Green,636,1116865,0.0-17.0-1.0-0.0,w5o59ol5,,,,,,964.0,1323,655fc9dcc20e0befdda4251a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1119524,0.0-17.0-2.0,w5o59ol5,,,,,,2657.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,638,1121615,0.0-17.0-3.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,639,1121616,0.0-17.0-4.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,640,1124907,0.0-17.0-0.1,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2288.0,1,,,,,,,,,,0.52,,,,
Green,641,1126103,0.0-17.0-1.1-0.1,w5o59ol5,,,,,,1195.0,1113,655fc9dcc20e0befdda4251a,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,1128209,0.0-17.0-2.1,w5o59ol5,,,,,,2103.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,643,1130215,0.0-17.0-3.1,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,644,1140383,0.0-17.0-4.1,w5o59ol5,,,,,,10168.0,50,655fc9dcc20e0befdda4251a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,1142677,0.0-17.0-0.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1946.0,1,,,,,,,,,,0.54,,,,
Green,646,1143714,0.0-17.0-1.2-0.2,w5o59ol5,,,,,,1034.0,2221,655fc9dcc20e0befdda4251a,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,1145595,0.0-17.0-2.2,w5o59ol5,,,,,,1879.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,648,1147599,0.0-17.0-3.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,649,1147599,0.0-17.0-4.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,650,1149610,0.0-17.0-0.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2399.0,1,,,,,,,,,,0.56,,,,
Green,651,1150591,0.0-17.0-1.3-0.3,w5o59ol5,,,,,,978.0,2231,655fc9dcc20e0befdda4251a,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1153139,0.0-17.0-2.3,w5o59ol5,,,,,,2547.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,653,1155215,0.0-17.0-3.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,654,1155216,0.0-17.0-4.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,655,1157621,0.0-17.0-0.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,3193.0,1,,,,,,,,,,0.58,,,,
Green,656,1158617,0.0-17.0-1.4-0.4,w5o59ol5,,,,,,993.0,2211,655fc9dcc20e0befdda4251a,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,1161135,0.0-17.0-2.4,w5o59ol5,,,,,,2516.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,658,1163141,0.0-17.0-3.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,659,1167562,0.0-17.0-4.4,w5o59ol5,,,,,,4421.0,63,655fc9dcc20e0befdda4251a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,660,1170762,0.0-17.0-0.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1783.0,1,,,,,,,,,,0.6,,,,
Green,661,1172796,0.0-17.0-1.5-0.5,w5o59ol5,,,,,,2032.0,3213,655fc9dcc20e0befdda4251a,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,662,1174763,0.0-17.0-2.5,w5o59ol5,,,,,,1965.0,-3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,663,1176769,0.0-17.0-3.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,664,1176770,0.0-17.0-4.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,665,1178781,0.0-17.0-0.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2395.0,1,,,,,,,,,,0.62,,,,
Green,666,1180188,0.0-17.0-1.6-0.6,w5o59ol5,,,,,,1405.0,2133,655fc9dcc20e0befdda4251a,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,1182773,0.0-17.0-2.6,w5o59ol5,,,,,,2582.0,-1,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,668,1184779,0.0-17.0-3.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,669,1184780,0.0-17.0-4.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,670,1187181,0.0-17.0-0.7,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,3011.0,1,,,,,,,,,,0.64,,,,
Green,671,1188313,0.0-17.0-1.7-0.7,w5o59ol5,,,,,,1129.0,2113,655fc9dcc20e0befdda4251a,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,1190528,0.0-17.0-2.7,w5o59ol5,,,,,,2212.0,1,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,673,1192532,0.0-17.0-3.7,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,674,1198208,0.0-17.0-4.7,w5o59ol5,,,,,,5675.0,73,655fc9dcc20e0befdda4251a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.64,,,,
Red,675,1201266,0.0-17.0-0.8,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,3006.0,1,,,,,,,,,,0.66,,,,
Green,676,1202233,0.0-17.0-1.8-0.8,w5o59ol5,,,,,,965.0,2232,655fc9dcc20e0befdda4251a,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1204366,0.0-17.0-2.8,w5o59ol5,,,,,,2131.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,678,1206373,0.0-17.0-3.8,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,679,1206373,0.0-17.0-4.8,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,680,1209386,0.0-17.0-0.9,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2457.0,1,,,,,,,,,,0.68,,,,
Green,681,1210082,0.0-17.0-1.9-0.9,w5o59ol5,,,,,,692.0,12,655fc9dcc20e0befdda4251a,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1211897,0.0-17.0-2.9,w5o59ol5,,,,,,1815.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,683,1213903,0.0-17.0-3.9,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,684,1213904,0.0-17.0-4.9,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,685,1216399,0.0-17.0-0.10,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1737.0,1,,,,,,,,,,0.7,,,,
Green,686,1217235,0.0-17.0-1.10-0.10,w5o59ol5,,,,,,834.0,222,655fc9dcc20e0befdda4251a,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,1218798,0.0-17.0-2.10,w5o59ol5,,,,,,1560.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,688,1220799,0.0-17.0-3.10,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
