trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,613,1462167,0.0-14.0-3.36,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,614,1465526,0.0-14.0-4.36,wrh39ohn,,,,,,3358.0,RANDOM,68303ca812e1c58cf88e798d,,,,Block 0,random,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,615,1466528,0.0-14.0-5.36,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1468256,0.0-14.0-0.37,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2466.0,,,,,,,,,,,,,,,
Green,617,1470550,0.0-14.0-1.39-0.39,wrh39ohn,,,,,,2291.0,132,68303ca812e1c58cf88e798d,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1473630,0.0-14.0-2.37,wrh39ohn,,,,,,3079.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,619,1475631,0.0-14.0-3.37,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,620,1477918,0.0-14.0-4.37,wrh39ohn,,,,,,2287.0,PERFORMANCE-BASED,68303ca812e1c58cf88e798d,,,,Block 0,performance,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,621,1478918,0.0-14.0-5.37,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1481386,0.0-14.0-0.38,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2917.0,,,,,,,,,,,,,,,
Green,623,1484030,0.0-14.0-1.40-0.40,wrh39ohn,,,,,,2640.0,2322,68303ca812e1c58cf88e798d,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1486670,0.0-14.0-2.38,wrh39ohn,,,,,,2639.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,625,1488670,0.0-14.0-3.38,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,626,1492581,0.0-14.0-4.38,wrh39ohn,,,,,,3911.0,RANDOM,68303ca812e1c58cf88e798d,,,,Block 0,performance,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,627,1493582,0.0-14.0-5.38,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,628,1496501,0.0-14.0-0.39,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2705.0,,,,,,,,,,,,,,,
Green,629,1501765,0.0-14.0-1.41-0.41,wrh39ohn,,,,,,5261.0,3331,68303ca812e1c58cf88e798d,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1504661,0.0-14.0-2.39,wrh39ohn,,,,,,2895.0,0,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,631,1506663,0.0-14.0-3.39,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,632,1508910,0.0-14.0-4.39,wrh39ohn,,,,,,2246.0,RANDOM,68303ca812e1c58cf88e798d,,,,Block 0,performance,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,633,1509915,0.0-14.0-5.39,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,634,1512622,0.0-14.0-0.40,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2121.0,,,,,,,,,,,,,,,
Green,635,1515086,0.0-14.0-1.42-0.42,wrh39ohn,,,,,,2460.0,1131,68303ca812e1c58cf88e798d,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1518150,0.0-14.0-2.40,wrh39ohn,,,,,,3063.0,3,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,637,1520151,0.0-14.0-3.40,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,638,1523029,0.0-14.0-4.40,wrh39ohn,,,,,,2878.0,PERFORMANCE-BASED,68303ca812e1c58cf88e798d,,,,Block 0,random,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,639,1524031,0.0-14.0-5.40,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,641,1655446,0.0-16.0,wrh39ohn,,,,,,130412.0,,68303ca812e1c58cf88e798d,"[{""page_index"":0,""viewing_time"":7484},{""page_index"":1,""viewing_time"":8712},{""page_index"":2,""viewing_time"":9352},{""page_index"":3,""viewing_time"":4000},{""page_index"":4,""viewing_time"":13592},{""page_index"":5,""viewing_time"":8136},{""page_index"":6,""viewing_time"":15040},{""page_index"":7,""viewing_time"":21416},{""page_index"":8,""viewing_time"":12592},{""page_index"":9,""viewing_time"":9408},{""page_index"":10,""viewing_time"":3944},{""page_index"":11,""viewing_time"":14888},{""page_index"":12,""viewing_time"":1848}]",,,,,,,,,,,,,,,,,
Red,642,1657568,0.0-17.0-0.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2271.0,1,,,,,,,,,,0.5,,,,
Green,643,1659558,0.0-17.0-1.0-0.0,wrh39ohn,,,,,,1987.0,21,68303ca812e1c58cf88e798d,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,644,1662910,0.0-17.0-2.0,wrh39ohn,,,,,,3350.0,3,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,645,1664912,0.0-17.0-3.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,646,1664913,0.0-17.0-4.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,647,1667187,0.0-17.0-0.1,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2551.0,1,,,,,,,,,,0.52,,,,
Green,648,1669405,0.0-17.0-1.1-0.1,wrh39ohn,,,,,,2215.0,323,68303ca812e1c58cf88e798d,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,649,1672222,0.0-17.0-2.1,wrh39ohn,,,,,,2815.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,650,1674223,0.0-17.0-3.1,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,651,1685765,0.0-17.0-4.1,wrh39ohn,,,,,,11540.0,36,68303ca812e1c58cf88e798d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,652,1688326,0.0-17.0-0.2,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2190.0,1,,,,,,,,,,0.54,,,,
Green,653,1690718,0.0-17.0-1.2-0.2,wrh39ohn,,,,,,2388.0,1323,68303ca812e1c58cf88e798d,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,654,1698173,0.0-17.0-2.2,wrh39ohn,,,,,,7454.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,655,1700174,0.0-17.0-3.2,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,656,1700174,0.0-17.0-4.2,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,657,1702366,0.0-17.0-0.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3398.0,1,,,,,,,,,,0.56,,,,
Green,658,1704581,0.0-17.0-1.3-0.3,wrh39ohn,,,,,,2213.0,1122,68303ca812e1c58cf88e798d,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,659,1708766,0.0-17.0-2.3,wrh39ohn,,,,,,4183.0,3,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,660,1710767,0.0-17.0-3.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,661,1710767,0.0-17.0-4.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,662,1714168,0.0-17.0-0.4,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1340.0,1,,,,,,,,,,0.58,,,,
Green,663,1716374,0.0-17.0-1.4-0.4,wrh39ohn,,,,,,2204.0,212,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,664,1720789,0.0-17.0-2.4,wrh39ohn,,,,,,4414.0,5,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,665,1722791,0.0-17.0-3.4,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,666,1727502,0.0-17.0-4.4,wrh39ohn,,,,,,4710.0,59,68303ca812e1c58cf88e798d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,36.0,,,,,,,0.58,,,,
Red,667,1728843,0.0-17.0-0.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2019.0,1,,,,,,,,,,0.6,,,,
Green,668,1731461,0.0-17.0-1.5-0.5,wrh39ohn,,,,,,2617.0,1231,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,669,1735701,0.0-17.0-2.5,wrh39ohn,,,,,,4239.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,670,1737703,0.0-17.0-3.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,671,1737703,0.0-17.0-4.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,672,1739724,0.0-17.0-0.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2645.0,1,,,,,,,,,,0.62,,,,
Green,673,1742254,0.0-17.0-1.6-0.6,wrh39ohn,,,,,,2527.0,3323,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,674,1744510,0.0-17.0-2.6,wrh39ohn,,,,,,2255.0,-1,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,675,1746511,0.0-17.0-3.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,676,1746512,0.0-17.0-4.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,677,1749160,0.0-17.0-0.7,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1976.0,1,,,,,,,,,,0.64,,,,
Green,678,1751566,0.0-17.0-1.7-0.7,wrh39ohn,,,,,,2405.0,3111,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,679,1756686,0.0-17.0-2.7,wrh39ohn,,,,,,5119.0,0,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,680,1758688,0.0-17.0-3.7,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,681,1765750,0.0-17.0-4.7,wrh39ohn,,,,,,7061.0,44,68303ca812e1c58cf88e798d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,59.0,,,,,,,0.64,,,,
Red,682,1767728,0.0-17.0-0.8,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1001.0,1,,,,,,,,,,0.66,,,,
Green,683,1769310,0.0-17.0-1.8-0.8,wrh39ohn,,,,,,1580.0,221,68303ca812e1c58cf88e798d,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,684,1773846,0.0-17.0-2.8,wrh39ohn,,,,,,4535.0,0,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,685,1775847,0.0-17.0-3.8,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,686,1775849,0.0-17.0-4.8,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,687,1776852,0.0-17.0-0.9,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2610.0,1,,,,,,,,,,0.68,,,,
Green,688,1779542,0.0-17.0-1.9-0.9,wrh39ohn,,,,,,2688.0,3112,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,689,1786814,0.0-17.0-2.9,wrh39ohn,,,,,,7271.0,-3,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,690,1788815,0.0-17.0-3.9,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,691,1788816,0.0-17.0-4.9,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,692,1791430,0.0-17.0-0.10,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3372.0,1,,,,,,,,,,0.7,,,,
Green,693,1793854,0.0-17.0-1.10-0.10,wrh39ohn,,,,,,2423.0,3323,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,694,1796254,0.0-17.0-2.10,wrh39ohn,,,,,,2399.0,-1,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,695,1798255,0.0-17.0-3.10,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,696,1801118,0.0-17.0-4.10,wrh39ohn,,,,,,2861.0,57,68303ca812e1c58cf88e798d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,44.0,,,,,,,0.7,,,,
Red,697,1804491,0.0-17.0-0.11,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2267.0,1,,,,,,,,,,0.72,,,,
Green,698,1806630,0.0-17.0-1.11-0.11,wrh39ohn,,,,,,2136.0,331,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.72,,,,
Green,699,1813006,0.0-17.0-1.12-0.12,wrh39ohn,,,,,,6374.0,3331,68303ca812e1c58cf88e798d,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,700,1816918,0.0-17.0-2.11,wrh39ohn,,,,,,3911.0,0,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,701,1818920,0.0-17.0-3.11,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,CAREFUL. That was too slow.,,1,random,3.0,,,,,,,,,,,,
introduction,702,1818922,0.0-17.0-4.11,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,703,1821191,0.0-17.0-0.12,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3189.0,1,,,,,,,,,,0.74,,,,
Green,704,1823494,0.0-17.0-1.13-0.13,wrh39ohn,,,,,,2301.0,1233,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,705,1830366,0.0-17.0-2.12,wrh39ohn,,,,,,6871.0,0,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,706,1832368,0.0-17.0-3.12,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,707,1832369,0.0-17.0-4.12,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,708,1835561,0.0-17.0-0.13,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2022.0,1,,,,,,,,,,0.76,,,,
Green,709,1837694,0.0-17.0-1.14-0.14,wrh39ohn,,,,,,2132.0,2222,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,710,1866142,0.0-17.0-2.13,wrh39ohn,,,,,,28446.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,711,1868143,0.0-17.0-3.13,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,712,1871094,0.0-17.0-4.13,wrh39ohn,,,,,,2950.0,57,68303ca812e1c58cf88e798d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,57.0,,,,,,,0.76,,,,
Red,713,1873117,0.0-17.0-0.14,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2177.0,1,,,,,,,,,,0.78,,,,
Green,714,1875350,0.0-17.0-1.15-0.15,wrh39ohn,,,,,,2230.0,121,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,715,1880030,0.0-17.0-2.14,wrh39ohn,,,,,,4678.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,716,1882030,0.0-17.0-3.14,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,717,1882031,0.0-17.0-4.14,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,718,1884210,0.0-17.0-0.15,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3153.0,1,,,,,,,,,,0.8,,,,
Green,719,1886278,0.0-17.0-1.16-0.16,wrh39ohn,,,,,,2065.0,322,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,720,1890614,0.0-17.0-2.15,wrh39ohn,,,,,,4334.0,1,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,721,1892615,0.0-17.0-3.15,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,722,1892617,0.0-17.0-4.15,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,723,1895772,0.0-17.0-0.16,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3224.0,1,,,,,,,,,,0.82,,,,
Green,724,1898062,0.0-17.0-1.17-0.17,wrh39ohn,,,,,,2289.0,1223,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,725,1900934,0.0-17.0-2.16,wrh39ohn,,,,,,2870.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,726,1902949,0.0-17.0-3.16,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,727,1912478,0.0-17.0-4.16,wrh39ohn,,,,,,9527.0,63,68303ca812e1c58cf88e798d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,57.0,,,,,,,0.82,,,,
Red,728,1915703,0.0-17.0-0.17,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3420.0,1,,,,,,,,,,0.84,,,,
Green,729,1920350,0.0-17.0-1.18-0.18,wrh39ohn,,,,,,4644.0,2312,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,730,1926758,0.0-17.0-2.17,wrh39ohn,,,,,,6407.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,731,1928759,0.0-17.0-3.17,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,732,1928759,0.0-17.0-4.17,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,733,1932181,0.0-17.0-0.18,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1205.0,1,,,,,,,,,,0.82,,,,
Green,734,1934078,0.0-17.0-1.19-0.19,wrh39ohn,,,,,,1895.0,33,68303ca812e1c58cf88e798d,,,,1,performance,,,,,,,,,0.82,,,,
