trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,848,2449128,0.0-17.0-3.42,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,849,2449130,0.0-17.0-4.42,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,850,2452044,0.0-17.0-0.43,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2077.0,1,,,,,,,,,,0.6,,,,
Green,851,2453946,0.0-17.0-1.43-0.43,u07tqny3,,,,,,1898.0,1211,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,852,2459223,0.0-17.0-2.43,u07tqny3,,,,,,5274.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,853,2461237,0.0-17.0-3.43,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,854,2485895,0.0-17.0-4.43,u07tqny3,,,,,,24656.0,50,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.6,,,,
Red,855,2487981,0.0-17.0-0.44,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3233.0,1,,,,,,,,,,0.58,,,,
Green,856,2490268,0.0-17.0-1.44-0.44,u07tqny3,,,,,,2282.0,2212,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,857,2500213,0.0-17.0-2.44,u07tqny3,,,,,,9943.0,1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,858,2502225,0.0-17.0-3.44,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,859,2502227,0.0-17.0-4.44,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,860,2505475,0.0-17.0-0.45,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2064.0,1,,,,,,,,,,0.56,,,,
Green,861,2506828,0.0-17.0-1.45-0.45,u07tqny3,,,,,,1348.0,222,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,862,2517846,0.0-17.0-2.45,u07tqny3,,,,,,11016.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,863,2519854,0.0-17.0-3.45,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,864,2519856,0.0-17.0-4.45,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,865,2521922,0.0-17.0-0.46,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2340.0,1,,,,,,,,,,0.54,,,,
Green,866,2523874,0.0-17.0-1.46-0.46,u07tqny3,,,,,,1948.0,2313,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,867,2527739,0.0-17.0-2.46,u07tqny3,,,,,,3863.0,1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,868,2529748,0.0-17.0-3.46,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,869,2533340,0.0-17.0-4.46,u07tqny3,,,,,,3590.0,25,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.54,,,,
Red,870,2535682,0.0-17.0-0.47,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1442.0,1,,,,,,,,,,0.52,,,,
Green,871,2537214,0.0-17.0-1.47-0.47,u07tqny3,,,,,,1528.0,2213,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,872,2546095,0.0-17.0-2.47,u07tqny3,,,,,,8879.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,873,2548098,0.0-17.0-3.47,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,874,2548099,0.0-17.0-4.47,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,875,2549546,0.0-17.0-0.48,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1959.0,1,,,,,,,,,,0.5,,,,
Green,876,2551182,0.0-17.0-1.48-0.48,u07tqny3,,,,,,1632.0,233,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,877,2559378,0.0-17.0-2.48,u07tqny3,,,,,,8194.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,878,2561391,0.0-17.0-3.48,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,879,2561394,0.0-17.0-4.48,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,880,2563356,0.0-17.0-0.49,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2905.0,1,,,,,,,,,,0.48,,,,
Green,881,2565306,0.0-17.0-1.49-0.49,u07tqny3,,,,,,1945.0,3222,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,882,2573308,0.0-17.0-2.49,u07tqny3,,,,,,8000.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,883,2575320,0.0-17.0-3.49,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,884,2578015,0.0-17.0-4.49,u07tqny3,,,,,,2691.0,25,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.48,,,,
Red,885,2580922,0.0-17.0-0.50,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1687.0,1,,,,,,,,,,0.46,,,,
Green,886,2582656,0.0-17.0-1.50-0.50,u07tqny3,,,,,,1733.0,3122,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,887,2594603,0.0-17.0-2.50,u07tqny3,,,,,,11944.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,888,2596608,0.0-17.0-3.50,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,889,2596610,0.0-17.0-4.50,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,890,2598313,0.0-17.0-0.51,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3172.0,1,,,,,,,,,,0.44,,,,
Green,891,2599513,0.0-17.0-1.51-0.51,u07tqny3,,,,,,1195.0,121,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,892,2604702,0.0-17.0-2.51,u07tqny3,,,,,,5187.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,893,2606703,0.0-17.0-3.51,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,894,2606704,0.0-17.0-4.51,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,895,2609880,0.0-17.0-0.52,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2944.0,1,,,,,,,,,,0.42,,,,
Green,896,2611446,0.0-17.0-1.52-0.52,u07tqny3,,,,,,1563.0,2131,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,897,2639804,0.0-17.0-2.52,u07tqny3,,,,,,28356.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,898,2641806,0.0-17.0-3.52,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,899,2645422,0.0-17.0-4.52,u07tqny3,,,,,,3615.0,0,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.42,,,,
Red,900,2648379,0.0-17.0-0.53,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2834.0,1,,,,,,,,,,0.4,,,,
Green,901,2649779,0.0-17.0-1.53-0.53,u07tqny3,,,,,,1395.0,1223,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,902,2654054,0.0-17.0-2.53,u07tqny3,,,,,,4273.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,903,2656061,0.0-17.0-3.53,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,904,2656063,0.0-17.0-4.53,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,905,2658910,0.0-17.0-0.54,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2336.0,1,,,,,,,,,,0.38,,,,
Green,906,2661174,0.0-17.0-1.54-0.54,u07tqny3,,,,,,2260.0,1232,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,907,2664378,0.0-17.0-2.54,u07tqny3,,,,,,3202.0,-1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,908,2666390,0.0-17.0-3.54,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,909,2666392,0.0-17.0-4.54,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,910,2668741,0.0-17.0-0.55,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1823.0,1,,,,,,,,,,0.36,,,,
Green,911,2671169,0.0-17.0-1.55-0.55,u07tqny3,,,,,,2423.0,3133,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,912,2703994,0.0-17.0-2.55,u07tqny3,,,,,,32823.0,-3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,913,2705997,0.0-17.0-3.55,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,914,2710190,0.0-17.0-4.55,u07tqny3,,,,,,4192.0,73,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.36,,,,
Red,915,2712024,0.0-17.0-0.56,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1504.0,1,,,,,,,,,,0.34,,,,
Green,916,2713703,0.0-17.0-1.56-0.56,u07tqny3,,,,,,1675.0,31,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,917,2717875,0.0-17.0-2.56,u07tqny3,,,,,,4170.0,1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,918,2719876,0.0-17.0-3.56,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,919,2719877,0.0-17.0-4.56,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,920,2721388,0.0-17.0-0.57,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3151.0,1,,,,,,,,,,0.32,,,,
Green,921,2723030,0.0-17.0-1.57-0.57,u07tqny3,,,,,,1636.0,3211,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,922,2728091,0.0-17.0-2.57,u07tqny3,,,,,,5060.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,923,2730107,0.0-17.0-3.57,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,924,2730109,0.0-17.0-4.57,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,925,2733270,0.0-17.0-0.58,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1702.0,1,,,,,,,,,,0.3,,,,
Green,926,2734725,0.0-17.0-1.58-0.58,u07tqny3,,,,,,1450.0,1321,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,927,2738622,0.0-17.0-2.58,u07tqny3,,,,,,3895.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,928,2740637,0.0-17.0-3.58,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,929,2744572,0.0-17.0-4.58,u07tqny3,,,,,,3933.0,24,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,73.0,,,,,,,0.3,,,,
Red,930,2746283,0.0-17.0-0.59,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1445.0,1,,,,,,,,,,0.28,,,,
Green,931,2747464,0.0-17.0-1.59-0.59,u07tqny3,,,,,,1177.0,333,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,932,2750703,0.0-17.0-2.59,u07tqny3,,,,,,3237.0,5,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,933,2752713,0.0-17.0-3.59,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,934,2752714,0.0-17.0-4.59,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,935,2754162,0.0-17.0-0.60,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3209.0,1,,,,,,,,,,0.26,,,,
Green,936,2756361,0.0-17.0-1.60-0.60,u07tqny3,,,,,,2196.0,3321,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,937,2760836,0.0-17.0-2.60,u07tqny3,,,,,,4472.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,938,2762841,0.0-17.0-3.60,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,939,2762843,0.0-17.0-4.60,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,940,2766062,0.0-17.0-0.61,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2948.0,1,,,,,,,,,,0.24,,,,
Green,941,2767215,0.0-17.0-1.61-0.61,u07tqny3,,,,,,1149.0,13,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,942,2771260,0.0-17.0-2.61,u07tqny3,,,,,,4043.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,943,2773275,0.0-17.0-3.61,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,944,2775272,0.0-17.0-4.61,u07tqny3,,,,,,1994.0,50,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.24,,,,
Red,945,2778225,0.0-17.0-0.62,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1607.0,1,,,,,,,,,,0.22,,,,
Green,946,2779834,0.0-17.0-1.62-0.62,u07tqny3,,,,,,1605.0,1323,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,947,2783250,0.0-17.0-2.62,u07tqny3,,,,,,3415.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,948,2785254,0.0-17.0-3.62,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,949,2785256,0.0-17.0-4.62,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,950,2786868,0.0-17.0-0.63,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3129.0,1,,,,,,,,,,0.2,,,,
Green,951,2789178,0.0-17.0-1.63-0.63,u07tqny3,,,,,,2307.0,3113,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,952,2793783,0.0-17.0-2.63,u07tqny3,,,,,,4603.0,-2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,953,2795785,0.0-17.0-3.63,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,954,2795787,0.0-17.0-4.63,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,955,2798933,0.0-17.0-0.64,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3190.0,1,,,,,,,,,,0.18,,,,
Green,956,2800633,0.0-17.0-1.64-0.64,u07tqny3,,,,,,1696.0,1231,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,957,2853792,0.0-17.0-2.64,u07tqny3,,,,,,53157.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,958,2855801,0.0-17.0-3.64,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,959,2869511,0.0-17.0-4.64,u07tqny3,,,,,,13707.0,26,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.18,,,,
Red,960,2872712,0.0-17.0-0.65,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2650.0,1,,,,,,,,,,0.16,,,,
Green,961,2874583,0.0-17.0-1.65-0.65,u07tqny3,,,,,,1867.0,3121,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,962,2880059,0.0-17.0-2.65,u07tqny3,,,,,,5474.0,1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,963,2882074,0.0-17.0-3.65,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,964,2882076,0.0-17.0-4.65,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,965,2884739,0.0-17.0-0.66,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1924.0,1,,,,,,,,,,0.18,,,,
Green,966,2886234,0.0-17.0-1.66-0.66,u07tqny3,,,,,,1491.0,122,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,967,2890630,0.0-17.0-2.66,u07tqny3,,,,,,4394.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,968,2892637,0.0-17.0-3.66,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,969,2892639,0.0-17.0-4.66,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,970,2894566,0.0-17.0-0.67,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3305.0,1,,,,,,,,,,0.2,,,,
Green,971,2896973,0.0-17.0-1.67-0.67,u07tqny3,,,,,,2404.0,1332,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,972,2899873,0.0-17.0-2.67,u07tqny3,,,,,,2899.0,-2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,903.0,589.7104006770329,,,,,,,
Feedback,973,2901883,0.0-17.0-3.67,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
