trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,598,1967225,0.0-14.0-0.34,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1845.0,,,,,,,,,,,,,,,
Green,599,1968504,0.0-14.0-1.35-0.35,uyx5pdoa,,,,,,1277.0,11,67de29bd78596e7172e39fbb,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1971012,0.0-14.0-2.34,uyx5pdoa,,,,,,2507.0,5,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,5.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,601,1973025,0.0-14.0-3.34,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,602,2023717,0.0-14.0-4.34,uyx5pdoa,,,,,,50691.0,PERFORMANCE-BASED,67de29bd78596e7172e39fbb,,,,Block 0,performance,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,603,2024723,0.0-14.0-5.34,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,2026585,0.0-14.0-0.35,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1171.0,,,,,,,,,,,,,,,
Green,605,2028553,0.0-14.0-1.36-0.36,uyx5pdoa,,,,,,1965.0,1211,67de29bd78596e7172e39fbb,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,2031533,0.0-14.0-2.35,uyx5pdoa,,,,,,2978.0,5,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,5.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,607,2033539,0.0-14.0-3.35,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,608,2067320,0.0-14.0-4.35,uyx5pdoa,,,,,,33780.0,PERFORMANCE-BASED,67de29bd78596e7172e39fbb,,,,Block 0,performance,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,609,2068324,0.0-14.0-5.35,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,2069498,0.0-14.0-0.36,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,611,2072474,0.0-14.0-1.37-0.37,uyx5pdoa,,,,,,2973.0,212,67de29bd78596e7172e39fbb,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,2076679,0.0-14.0-2.36,uyx5pdoa,,,,,,4204.0,-3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,613,2078697,0.0-14.0-3.36,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,614,2098796,0.0-14.0-4.36,uyx5pdoa,,,,,,20098.0,RANDOM,67de29bd78596e7172e39fbb,,,,Block 0,random,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,615,2099808,0.0-14.0-5.36,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,2101599,0.0-14.0-0.37,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,617,2103682,0.0-14.0-1.38-0.38,uyx5pdoa,,,,,,2080.0,2112,67de29bd78596e7172e39fbb,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,2106725,0.0-14.0-2.37,uyx5pdoa,,,,,,3042.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,619,2108739,0.0-14.0-3.37,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,620,2111057,0.0-14.0-4.37,uyx5pdoa,,,,,,2316.0,PERFORMANCE-BASED,67de29bd78596e7172e39fbb,,,,Block 0,random,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,621,2112059,0.0-14.0-5.37,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,622,2114037,0.0-14.0-0.38,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,623,2116177,0.0-14.0-1.39-0.39,uyx5pdoa,,,,,,2139.0,3113,67de29bd78596e7172e39fbb,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,2120204,0.0-14.0-2.38,uyx5pdoa,,,,,,4025.0,4,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,625,2122216,0.0-14.0-3.38,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,626,2124161,0.0-14.0-4.38,uyx5pdoa,,,,,,1945.0,RANDOM,67de29bd78596e7172e39fbb,,,,Block 0,random,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,627,2125164,0.0-14.0-5.38,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,2128396,0.0-14.0-0.39,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,629,2130352,0.0-14.0-1.40-0.40,uyx5pdoa,,,,,,1954.0,221,67de29bd78596e7172e39fbb,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,2133067,0.0-14.0-2.39,uyx5pdoa,,,,,,2714.0,4,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,4.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,631,2135084,0.0-14.0-3.39,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,2137199,0.0-14.0-4.39,uyx5pdoa,,,,,,2115.0,PERFORMANCE-BASED,67de29bd78596e7172e39fbb,,,,Block 0,random,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,633,2138206,0.0-14.0-5.39,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,634,2141616,0.0-14.0-0.40,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3232.0,,,,,,,,,,,,,,,
Green,635,2143491,0.0-14.0-1.41-0.41,uyx5pdoa,,,,,,1872.0,2322,67de29bd78596e7172e39fbb,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,2145870,0.0-14.0-2.40,uyx5pdoa,,,,,,2377.0,4,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,637,2147872,0.0-14.0-3.40,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,638,2149452,0.0-14.0-4.40,uyx5pdoa,,,,,,1579.0,PERFORMANCE-BASED,67de29bd78596e7172e39fbb,,,,Block 0,performance,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,639,2150468,0.0-14.0-5.40,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,641,2349613,0.0-16.0,uyx5pdoa,,,,,,198133.0,,67de29bd78596e7172e39fbb,"[{""page_index"":0,""viewing_time"":30221},{""page_index"":1,""viewing_time"":3294},{""page_index"":2,""viewing_time"":7763},{""page_index"":3,""viewing_time"":8605},{""page_index"":4,""viewing_time"":9023},{""page_index"":5,""viewing_time"":9507},{""page_index"":6,""viewing_time"":9273},{""page_index"":7,""viewing_time"":8173},{""page_index"":8,""viewing_time"":10980},{""page_index"":9,""viewing_time"":10343},{""page_index"":10,""viewing_time"":81827},{""page_index"":11,""viewing_time"":7821},{""page_index"":12,""viewing_time"":1302}]",,,,,,,,,,,,,,,,,
Red,642,2352848,0.0-17.0-0.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1525.0,1,,,,,,,,,,0.5,,,,
Green,643,2354694,0.0-17.0-1.0-0.0,uyx5pdoa,,,,,,1843.0,1122,67de29bd78596e7172e39fbb,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,644,2357359,0.0-17.0-2.0,uyx5pdoa,,,,,,2662.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,645,2359366,0.0-17.0-3.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,646,2359367,0.0-17.0-4.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,647,2360897,0.0-17.0-0.1,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1080.0,1,,,,,,,,,,0.52,,,,
Green,648,2364602,0.0-17.0-1.1-0.1,uyx5pdoa,,,,,,3703.0,13,67de29bd78596e7172e39fbb,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,649,2368378,0.0-17.0-2.1,uyx5pdoa,,,,,,3774.0,-3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,650,2370380,0.0-17.0-3.1,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
Eff_Rating,651,2375757,0.0-17.0-4.1,uyx5pdoa,,,,,,5376.0,23,67de29bd78596e7172e39fbb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,652,2376857,0.0-17.0-0.2,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2631.0,1,,,,,,,,,,0.54,,,,
Green,653,2379367,0.0-17.0-1.2-0.2,uyx5pdoa,,,,,,2509.0,1111,67de29bd78596e7172e39fbb,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,654,2382621,0.0-17.0-2.2,uyx5pdoa,,,,,,3252.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,655,2384630,0.0-17.0-3.2,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,656,2384631,0.0-17.0-4.2,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,657,2387272,0.0-17.0-0.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1250.0,1,,,,,,,,,,0.56,,,,
Green,658,2388518,0.0-17.0-1.3-0.3,uyx5pdoa,,,,,,1243.0,13,67de29bd78596e7172e39fbb,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,659,2391509,0.0-17.0-2.3,uyx5pdoa,,,,,,2989.0,5,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,660,2393521,0.0-17.0-3.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,661,2393522,0.0-17.0-4.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,662,2394787,0.0-17.0-0.4,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3425.0,1,,,,,,,,,,0.58,,,,
Green,663,2396757,0.0-17.0-1.4-0.4,uyx5pdoa,,,,,,1968.0,313,67de29bd78596e7172e39fbb,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,664,2399216,0.0-17.0-2.4,uyx5pdoa,,,,,,2458.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,665,2401224,0.0-17.0-3.4,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,666,2405489,0.0-17.0-4.4,uyx5pdoa,,,,,,4264.0,75,67de29bd78596e7172e39fbb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,23.0,,,,,,,0.58,,,,
Red,667,2408926,0.0-17.0-0.5,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3465.0,1,,,,,,,,,,0.6,,,,
Green,668,2410456,0.0-17.0-1.5-0.5,uyx5pdoa,,,,,,1528.0,131,67de29bd78596e7172e39fbb,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,669,2413081,0.0-17.0-2.5,uyx5pdoa,,,,,,2624.0,2,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,670,2415084,0.0-17.0-3.5,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,671,2415085,0.0-17.0-4.5,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,672,2418567,0.0-17.0-0.6,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2770.0,1,,,,,,,,,,0.62,,,,
Green,673,2420395,0.0-17.0-1.6-0.6,uyx5pdoa,,,,,,1823.0,1121,67de29bd78596e7172e39fbb,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,674,2423334,0.0-17.0-2.6,uyx5pdoa,,,,,,2937.0,4,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,675,2425351,0.0-17.0-3.6,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,676,2425352,0.0-17.0-4.6,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,677,2428130,0.0-17.0-0.7,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3000.0,1,,,,,,,,,,0.64,,,,
Green,678,2429862,0.0-17.0-1.7-0.7,uyx5pdoa,,,,,,1728.0,1113,67de29bd78596e7172e39fbb,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,679,2433289,0.0-17.0-2.7,uyx5pdoa,,,,,,3425.0,4,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,680,2435303,0.0-17.0-3.7,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,681,2438923,0.0-17.0-4.7,uyx5pdoa,,,,,,3619.0,99,67de29bd78596e7172e39fbb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.64,,,,
Red,682,2441927,0.0-17.0-0.8,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2360.0,1,,,,,,,,,,0.66,,,,
Green,683,2444079,0.0-17.0-1.8-0.8,uyx5pdoa,,,,,,2149.0,3212,67de29bd78596e7172e39fbb,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,684,2446599,0.0-17.0-2.8,uyx5pdoa,,,,,,2518.0,-1,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,685,2448601,0.0-17.0-3.8,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,686,2448602,0.0-17.0-4.8,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,687,2450975,0.0-17.0-0.9,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2458.0,1,,,,,,,,,,0.68,,,,
Green,688,2452754,0.0-17.0-1.9-0.9,uyx5pdoa,,,,,,1777.0,2113,67de29bd78596e7172e39fbb,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,689,2456052,0.0-17.0-2.9,uyx5pdoa,,,,,,3296.0,2,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,690,2458069,0.0-17.0-3.9,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,691,2458069,0.0-17.0-4.9,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,692,2460538,0.0-17.0-0.10,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1567.0,1,,,,,,,,,,0.7,,,,
Green,693,2462974,0.0-17.0-1.10-0.10,uyx5pdoa,,,,,,2434.0,2121,67de29bd78596e7172e39fbb,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,694,2465850,0.0-17.0-2.10,uyx5pdoa,,,,,,2874.0,1,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,695,2467861,0.0-17.0-3.10,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,696,2469981,0.0-17.0-4.10,uyx5pdoa,,,,,,2119.0,56,67de29bd78596e7172e39fbb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,99.0,,,,,,,0.7,,,,
Red,697,2471555,0.0-17.0-0.11,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2376.0,1,,,,,,,,,,0.72,,,,
Green,698,2473787,0.0-17.0-1.11-0.11,uyx5pdoa,,,,,,2231.0,3213,67de29bd78596e7172e39fbb,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,699,2476130,0.0-17.0-2.11,uyx5pdoa,,,,,,2341.0,1,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,700,2478146,0.0-17.0-3.11,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,701,2478148,0.0-17.0-4.11,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,702,2480538,0.0-17.0-0.12,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2497.0,1,,,,,,,,,,0.74,,,,
Green,703,2482466,0.0-17.0-1.12-0.12,uyx5pdoa,,,,,,1927.0,1223,67de29bd78596e7172e39fbb,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,704,2485769,0.0-17.0-2.12,uyx5pdoa,,,,,,3301.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,705,2487773,0.0-17.0-3.12,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,706,2487773,0.0-17.0-4.12,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,707,2490274,0.0-17.0-0.13,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2626.0,1,,,,,,,,,,0.76,,,,
Green,708,2491788,0.0-17.0-1.13-0.13,uyx5pdoa,,,,,,1511.0,12,67de29bd78596e7172e39fbb,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,709,2495158,0.0-17.0-2.13,uyx5pdoa,,,,,,3368.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,710,2497159,0.0-17.0-3.13,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,711,2499692,0.0-17.0-4.13,uyx5pdoa,,,,,,2532.0,63,67de29bd78596e7172e39fbb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,56.0,,,,,,,0.76,,,,
Red,712,2502335,0.0-17.0-0.14,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3094.0,1,,,,,,,,,,0.78,,,,
Green,713,2504471,0.0-17.0-1.14-0.14,uyx5pdoa,,,,,,2135.0,23333,67de29bd78596e7172e39fbb,,,,1,performance,,,,,,,,,0.78,,,,
Green,714,2507331,0.0-17.0-1.15-0.15,uyx5pdoa,,,,,,2856.0,2333,67de29bd78596e7172e39fbb,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,715,2510494,0.0-17.0-2.14,uyx5pdoa,,,,,,3162.0,-6,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,716,2512507,0.0-17.0-3.14,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,717,2512508,0.0-17.0-4.14,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
