trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,870,1830279,0.0-17.0-1.47-0.47,ofsq32jq,,,,,,1714.0,1313,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,871,1831631,0.0-17.0-2.45,ofsq32jq,,,,,,1349.0,5,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,872,1833632,0.0-17.0-3.45,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,873,1833634,0.0-17.0-4.45,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,874,1836055,0.0-17.0-0.46,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1891.0,1,,,,,,,,,,0.54,,,,
Green,875,1837365,0.0-17.0-1.48-0.48,ofsq32jq,,,,,,1306.0,111,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,876,1838825,0.0-17.0-2.46,ofsq32jq,,,,,,1457.0,5,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,877,1840826,0.0-17.0-3.46,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,878,1844603,0.0-17.0-4.46,ofsq32jq,,,,,,3775.0,64,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,36.0,,,,,,,0.54,,,,
Red,879,1846496,0.0-17.0-0.47,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2078.0,1,,,,,,,,,,0.52,,,,
Green,880,1847981,0.0-17.0-1.49-0.49,ofsq32jq,,,,,,1482.0,3232,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,881,1849620,0.0-17.0-2.47,ofsq32jq,,,,,,1635.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,882,1851621,0.0-17.0-3.47,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,883,1851623,0.0-17.0-4.47,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,884,1853703,0.0-17.0-0.48,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1300.0,1,,,,,,,,,,0.5,,,,
Green,885,1855354,0.0-17.0-1.50-0.50,ofsq32jq,,,,,,1647.0,113,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,886,1856824,0.0-17.0-2.48,ofsq32jq,,,,,,1467.0,5,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,887,1858826,0.0-17.0-3.48,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,888,1858827,0.0-17.0-4.48,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,889,1860130,0.0-17.0-0.49,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3079.0,1,,,,,,,,,,0.48,,,,
Green,890,1862088,0.0-17.0-1.51-0.51,ofsq32jq,,,,,,1954.0,2313,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,891,1863545,0.0-17.0-2.49,ofsq32jq,,,,,,1453.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,892,1865546,0.0-17.0-3.49,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,893,1871099,0.0-17.0-4.49,ofsq32jq,,,,,,5550.0,37,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.48,,,,
Red,894,1874180,0.0-17.0-0.50,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2721.0,1,,,,,,,,,,0.46,,,,
Green,895,1877374,0.0-17.0-1.52-0.52,ofsq32jq,,,,,,3191.0,113,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,896,1879856,0.0-17.0-2.50,ofsq32jq,,,,,,2478.0,5,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,897,1881857,0.0-17.0-3.50,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,898,1881859,0.0-17.0-4.50,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,899,1884582,0.0-17.0-0.51,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3022.0,1,,,,,,,,,,0.44,,,,
Green,900,1886058,0.0-17.0-1.53-0.53,ofsq32jq,,,,,,1473.0,233,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,901,1888113,0.0-17.0-2.51,ofsq32jq,,,,,,2054.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,902,1890115,0.0-17.0-3.51,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,903,1890116,0.0-17.0-4.51,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,904,1893141,0.0-17.0-0.52,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1884.0,1,,,,,,,,,,0.42,,,,
Green,905,1895352,0.0-17.0-1.54-0.54,ofsq32jq,,,,,,2208.0,313,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,906,1896812,0.0-17.0-2.52,ofsq32jq,,,,,,1457.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,907,1898813,0.0-17.0-3.52,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,908,1901694,0.0-17.0-4.52,ofsq32jq,,,,,,2879.0,38,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,37.0,,,,,,,0.42,,,,
Red,909,1903579,0.0-17.0-0.53,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1345.0,1,,,,,,,,,,0.4,,,,
Green,910,1905386,0.0-17.0-1.55-0.55,ofsq32jq,,,,,,1805.0,1333,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,911,1907101,0.0-17.0-2.53,ofsq32jq,,,,,,1712.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,912,1909102,0.0-17.0-3.53,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,913,1909103,0.0-17.0-4.53,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,914,1910449,0.0-17.0-0.54,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1532.0,1,,,,,,,,,,0.38,,,,
Green,915,1911998,0.0-17.0-1.56-0.56,ofsq32jq,,,,,,1545.0,1323,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,916,1913414,0.0-17.0-2.54,ofsq32jq,,,,,,1412.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,917,1915415,0.0-17.0-3.54,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,918,1915417,0.0-17.0-4.54,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,919,1916951,0.0-17.0-0.55,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3057.0,1,,,,,,,,,,0.36,,,,
Green,920,1918690,0.0-17.0-1.57-0.57,ofsq32jq,,,,,,1735.0,2131,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,921,1920004,0.0-17.0-2.55,ofsq32jq,,,,,,1311.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,922,1922006,0.0-17.0-3.55,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,923,1928683,0.0-17.0-4.55,ofsq32jq,,,,,,6675.0,4,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,38.0,,,,,,,0.36,,,,
Red,924,1931742,0.0-17.0-0.56,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1222.0,1,,,,,,,,,,0.34,,,,
Green,925,1933087,0.0-17.0-1.58-0.58,ofsq32jq,,,,,,1341.0,32,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,926,1934820,0.0-17.0-2.56,ofsq32jq,,,,,,1730.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,927,1936821,0.0-17.0-3.56,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,928,1936823,0.0-17.0-4.56,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,929,1938048,0.0-17.0-0.57,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3114.0,1,,,,,,,,,,0.32,,,,
Green,930,1939370,0.0-17.0-1.59-0.59,ofsq32jq,,,,,,1320.0,232,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,931,1940703,0.0-17.0-2.57,ofsq32jq,,,,,,1331.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,932,1942705,0.0-17.0-3.57,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,933,1942706,0.0-17.0-4.57,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,934,1945821,0.0-17.0-0.58,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2654.0,1,,,,,,,,,,0.3,,,,
Green,935,1946970,0.0-17.0-1.60-0.60,ofsq32jq,,,,,,1146.0,23,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,936,1948412,0.0-17.0-2.58,ofsq32jq,,,,,,1438.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,937,1950413,0.0-17.0-3.58,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,938,1956244,0.0-17.0-4.58,ofsq32jq,,,,,,5829.0,65,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,4.0,,,,,,,0.3,,,,
Red,939,1958900,0.0-17.0-0.59,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1015.0,1,,,,,,,,,,0.28,,,,
Green,940,1963302,0.0-17.0-1.61-0.61,ofsq32jq,,,,,,4398.0,2232,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,941,1964809,0.0-17.0-2.59,ofsq32jq,,,,,,1504.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,942,1966810,0.0-17.0-3.59,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
introduction,943,1966812,0.0-17.0-4.59,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,944,1967829,0.0-17.0-0.60,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3054.0,1,,,,,,,,,,0.26,,,,
Green,945,1969370,0.0-17.0-1.62-0.62,ofsq32jq,,,,,,1538.0,2212,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,946,1970884,0.0-17.0-2.60,ofsq32jq,,,,,,1510.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,947,1972886,0.0-17.0-3.60,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,948,1972887,0.0-17.0-4.60,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,949,1975944,0.0-17.0-0.61,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2722.0,1,,,,,,,,,,0.24,,,,
Green,950,1977221,0.0-17.0-1.63-0.63,ofsq32jq,,,,,,1274.0,2231,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,951,1978615,0.0-17.0-2.61,ofsq32jq,,,,,,1392.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,952,1980617,0.0-17.0-3.61,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,953,1984495,0.0-17.0-4.61,ofsq32jq,,,,,,3877.0,35,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.24,,,,
Red,954,1987219,0.0-17.0-0.62,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2982.0,1,,,,,,,,,,0.22,,,,
Green,955,1988437,0.0-17.0-1.64-0.64,ofsq32jq,,,,,,1214.0,2232,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,956,1989765,0.0-17.0-2.62,ofsq32jq,,,,,,1325.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,957,1991766,0.0-17.0-3.62,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,958,1991767,0.0-17.0-4.62,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,959,1994752,0.0-17.0-0.63,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2908.0,1,,,,,,,,,,0.2,,,,
Green,960,1996984,0.0-17.0-1.65-0.65,ofsq32jq,,,,,,2229.0,2321,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,961,1998507,0.0-17.0-2.63,ofsq32jq,,,,,,1519.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,962,2000509,0.0-17.0-3.63,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,963,2000510,0.0-17.0-4.63,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,964,2003421,0.0-17.0-0.64,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1501.0,1,,,,,,,,,,0.18,,,,
Green,965,2005570,0.0-17.0-1.66-0.66,ofsq32jq,,,,,,2146.0,2321,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,966,2006915,0.0-17.0-2.64,ofsq32jq,,,,,,1343.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,967,2008916,0.0-17.0-3.64,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,968,2013716,0.0-17.0-4.64,ofsq32jq,,,,,,4798.0,60,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,35.0,,,,,,,0.18,,,,
Red,969,2015220,0.0-17.0-0.65,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2807.0,1,,,,,,,,,,0.16,,,,
Green,970,2016744,0.0-17.0-1.67-0.67,ofsq32jq,,,,,,1521.0,32,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,971,2018421,0.0-17.0-2.65,ofsq32jq,,,,,,1673.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,972,2020423,0.0-17.0-3.65,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,973,2020424,0.0-17.0-4.65,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,974,2023234,0.0-17.0-0.66,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2994.0,1,,,,,,,,,,0.18,,,,
Green,975,2024965,0.0-17.0-1.68-0.68,ofsq32jq,,,,,,1727.0,1322,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,976,2026377,0.0-17.0-2.66,ofsq32jq,,,,,,1408.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,977,2028378,0.0-17.0-3.66,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,978,2028380,0.0-17.0-4.66,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,979,2031376,0.0-17.0-0.67,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2232.0,1,,,,,,,,,,0.2,,,,
Green,980,2033011,0.0-17.0-1.69-0.69,ofsq32jq,,,,,,1632.0,2223,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,981,2034363,0.0-17.0-2.67,ofsq32jq,,,,,,1349.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,982,2036364,0.0-17.0-3.67,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,983,2046806,0.0-17.0-4.67,ofsq32jq,,,,,,10441.0,32,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,60.0,,,,,,,0.2,,,,
Red,984,2049040,0.0-17.0-0.68,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2476.0,1,,,,,,,,,,0.22,,,,
Green,985,2050657,0.0-17.0-1.70-0.70,ofsq32jq,,,,,,1614.0,23,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,986,2055353,0.0-17.0-2.68,ofsq32jq,,,,,,4692.0,1,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,987,2057354,0.0-17.0-3.68,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,988,2057356,0.0-17.0-4.68,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,989,2059835,0.0-17.0-0.69,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3390.0,1,,,,,,,,,,0.24,,,,
Green,990,2061304,0.0-17.0-1.71-0.71,ofsq32jq,,,,,,1466.0,21,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,991,2063347,0.0-17.0-2.69,ofsq32jq,,,,,,2039.0,1,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,992,2065348,0.0-17.0-3.69,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,993,2065350,0.0-17.0-4.69,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,994,2068743,0.0-17.0-0.70,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2836.0,1,,,,,,,,,,0.26,,,,
Green,995,2071188,0.0-17.0-1.72-0.72,ofsq32jq,,,,,,2442.0,2321,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.26,,,,
