trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,573,1498944,0.0-14.0-0.31,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1611.0,,,,,,,,,,,,,,,
Green,574,1500158,0.0-14.0-1.31-0.31,e0ffs9um,,,,,,1212.0,2112,611e7207aaf352cb4c807e78,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,575,1502296,0.0-14.0-2.31,e0ffs9um,,,,,,2137.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,576,1504301,0.0-14.0-3.31,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,577,1505527,0.0-14.0-4.31,e0ffs9um,,,,,,1226.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,578,1506533,0.0-14.0-5.31,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,579,1508146,0.0-14.0-0.32,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,580,1509346,0.0-14.0-1.32-0.32,e0ffs9um,,,,,,1197.0,321,611e7207aaf352cb4c807e78,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1511347,0.0-14.0-2.32,e0ffs9um,,,,,,2000.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,3.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,582,1513349,0.0-14.0-3.32,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,583,1525507,0.0-14.0-4.32,e0ffs9um,,,,,,12158.0,PERFORMANCE-BASED,611e7207aaf352cb4c807e78,,,,Block 0,performance,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,584,1526509,0.0-14.0-5.32,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,585,1529923,0.0-14.0-0.33,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2698.0,,,,,,,,,,,,,,,
Green,586,1530954,0.0-14.0-1.33-0.33,e0ffs9um,,,,,,1029.0,1333,611e7207aaf352cb4c807e78,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1533195,0.0-14.0-2.33,e0ffs9um,,,,,,2240.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,588,1535204,0.0-14.0-3.33,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,589,1536699,0.0-14.0-4.33,e0ffs9um,,,,,,1493.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,590,1537704,0.0-14.0-5.33,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1540417,0.0-14.0-0.34,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,592,1541556,0.0-14.0-1.34-0.34,e0ffs9um,,,,,,1136.0,2113,611e7207aaf352cb4c807e78,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1545062,0.0-14.0-2.34,e0ffs9um,,,,,,3505.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,594,1547063,0.0-14.0-3.34,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,595,1548542,0.0-14.0-4.34,e0ffs9um,,,,,,1478.0,PERFORMANCE-BASED,611e7207aaf352cb4c807e78,,,,Block 0,performance,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,596,1549544,0.0-14.0-5.34,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,1552185,0.0-14.0-0.35,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1987.0,,,,,,,,,,,,,,,
Green,598,1553095,0.0-14.0-1.35-0.35,e0ffs9um,,,,,,908.0,233,611e7207aaf352cb4c807e78,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1556004,0.0-14.0-2.35,e0ffs9um,,,,,,2907.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,600,1558011,0.0-14.0-3.35,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,601,1560174,0.0-14.0-4.35,e0ffs9um,,,,,,2162.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,602,1561185,0.0-14.0-5.35,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,603,1563183,0.0-14.0-0.36,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3327.0,,,,,,,,,,,,,,,
Green,604,1564143,0.0-14.0-1.36-0.36,e0ffs9um,,,,,,957.0,333,611e7207aaf352cb4c807e78,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1567022,0.0-14.0-2.36,e0ffs9um,,,,,,2878.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,606,1569023,0.0-14.0-3.36,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,607,1571372,0.0-14.0-4.36,e0ffs9um,,,,,,2348.0,PERFORMANCE-BASED,611e7207aaf352cb4c807e78,,,,Block 0,performance,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,608,1572384,0.0-14.0-5.36,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1575718,0.0-14.0-0.37,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1912.0,,,,,,,,,,,,,,,
Green,610,1576644,0.0-14.0-1.37-0.37,e0ffs9um,,,,,,924.0,113,611e7207aaf352cb4c807e78,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1579758,0.0-14.0-2.37,e0ffs9um,,,,,,3113.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,612,1581759,0.0-14.0-3.37,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,613,1583058,0.0-14.0-4.37,e0ffs9um,,,,,,1298.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,performance,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,614,1584074,0.0-14.0-5.37,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,615,1585993,0.0-14.0-0.38,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2899.0,,,,,,,,,,,,,,,
Green,616,1587190,0.0-14.0-1.38-0.38,e0ffs9um,,,,,,1193.0,3121,611e7207aaf352cb4c807e78,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1589890,0.0-14.0-2.38,e0ffs9um,,,,,,2699.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,618,1591891,0.0-14.0-3.38,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,619,1593781,0.0-14.0-4.38,e0ffs9um,,,,,,1890.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,620,1594786,0.0-14.0-5.38,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1597700,0.0-14.0-0.39,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1975.0,,,,,,,,,,,,,,,
Green,622,1598753,0.0-14.0-1.39-0.39,e0ffs9um,,,,,,1052.0,333,611e7207aaf352cb4c807e78,,3333,,Block 0,performance,,,,,,,,,,,,,
Green,623,1599830,0.0-14.0-1.40-0.40,e0ffs9um,,,,,,1075.0,3333,611e7207aaf352cb4c807e78,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1601741,0.0-14.0-2.39,e0ffs9um,,,,,,1910.0,1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,625,1603741,0.0-14.0-3.39,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,626,1605356,0.0-14.0-4.39,e0ffs9um,,,,,,1613.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,performance,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,627,1606360,0.0-14.0-5.39,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,628,1608345,0.0-14.0-0.40,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,629,1609502,0.0-14.0-1.41-0.41,e0ffs9um,,,,,,1154.0,3312,611e7207aaf352cb4c807e78,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1611874,0.0-14.0-2.40,e0ffs9um,,,,,,2370.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,631,1613874,0.0-14.0-3.40,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,632,1615301,0.0-14.0-4.40,e0ffs9um,,,,,,1426.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,633,1616304,0.0-14.0-5.40,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,1654483,0.0-16.0,e0ffs9um,,,,,,37174.0,,611e7207aaf352cb4c807e78,"[{""page_index"":0,""viewing_time"":2223},{""page_index"":1,""viewing_time"":2033},{""page_index"":2,""viewing_time"":2910},{""page_index"":3,""viewing_time"":1306},{""page_index"":4,""viewing_time"":2114},{""page_index"":5,""viewing_time"":2334},{""page_index"":6,""viewing_time"":2019},{""page_index"":7,""viewing_time"":2294},{""page_index"":8,""viewing_time"":2289},{""page_index"":9,""viewing_time"":1325},{""page_index"":10,""viewing_time"":9241},{""page_index"":11,""viewing_time"":5003},{""page_index"":12,""viewing_time"":2084}]",,,,,,,,,,,,,,,,,
Red,636,1656420,0.0-17.0-0.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2125.0,1,,,,,,,,,,0.5,,,,
Green,637,1657431,0.0-17.0-1.0-0.0,e0ffs9um,,,,,,1007.0,3332,611e7207aaf352cb4c807e78,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,1659561,0.0-17.0-2.0,e0ffs9um,,,,,,2129.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,639,1661570,0.0-17.0-3.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,640,1661572,0.0-17.0-4.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,641,1663711,0.0-17.0-0.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1468.0,1,,,,,,,,,,0.48,,,,
Green,642,1664848,0.0-17.0-1.1-0.1,e0ffs9um,,,,,,1135.0,3211,611e7207aaf352cb4c807e78,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,643,1667015,0.0-17.0-2.1,e0ffs9um,,,,,,2166.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,644,1669026,0.0-17.0-3.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,645,1669028,0.0-17.0-4.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,646,1670510,0.0-17.0-0.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2534.0,1,,,,,,,,,,0.46,,,,
Green,647,1671553,0.0-17.0-1.2-0.2,e0ffs9um,,,,,,1040.0,1221,611e7207aaf352cb4c807e78,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,1673474,0.0-17.0-2.2,e0ffs9um,,,,,,1921.0,1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,649,1675483,0.0-17.0-3.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,650,1685515,0.0-17.0-4.2,e0ffs9um,,,,,,10030.0,100,611e7207aaf352cb4c807e78,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,1688061,0.0-17.0-0.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1356.0,1,,,,,,,,,,0.44,,,,
Green,652,1689157,0.0-17.0-1.3-0.3,e0ffs9um,,,,,,1093.0,2322,611e7207aaf352cb4c807e78,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,653,1691160,0.0-17.0-2.3,e0ffs9um,,,,,,2002.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,654,1693170,0.0-17.0-3.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,655,1693172,0.0-17.0-4.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,656,1694536,0.0-17.0-0.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2352.0,1,,,,,,,,,,0.42,,,,
Green,657,1695514,0.0-17.0-1.4-0.4,e0ffs9um,,,,,,975.0,2232,611e7207aaf352cb4c807e78,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,1697565,0.0-17.0-2.4,e0ffs9um,,,,,,2050.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,659,1699572,0.0-17.0-3.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,660,1699573,0.0-17.0-4.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,661,1701933,0.0-17.0-0.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1798.0,1,,,,,,,,,,0.4,,,,
Green,662,1702638,0.0-17.0-1.5-0.5,e0ffs9um,,,,,,702.0,32,611e7207aaf352cb4c807e78,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,663,1704976,0.0-17.0-2.5,e0ffs9um,,,,,,2337.0,4,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1576.2376279549594,702.0,365.7451419293948,,,,,,,
Feedback,664,1706981,0.0-17.0-3.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,665,1712025,0.0-17.0-4.5,e0ffs9um,,,,,,5043.0,100,611e7207aaf352cb4c807e78,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.4,,,,
Red,666,1713838,0.0-17.0-0.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1112.0,1,,,,,,,,,,0.38,,,,
Green,667,1714918,0.0-17.0-1.6-0.6,e0ffs9um,,,,,,1079.0,3231,611e7207aaf352cb4c807e78,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,668,1717876,0.0-17.0-2.6,e0ffs9um,,,,,,2957.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1576.2376279549594,702.0,365.7451419293948,,,,,,,
Feedback,669,1719878,0.0-17.0-3.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,670,1719879,0.0-17.0-4.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,671,1721002,0.0-17.0-0.7,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2049.0,1,,,,,,,,,,0.36,,,,
Green,672,1722222,0.0-17.0-1.7-0.7,e0ffs9um,,,,,,1217.0,2121,611e7207aaf352cb4c807e78,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,1724109,0.0-17.0-2.7,e0ffs9um,,,,,,1886.0,1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1576.2376279549594,702.0,365.7451419293948,,,,,,,
Feedback,674,1726111,0.0-17.0-3.7,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,675,1726112,0.0-17.0-4.7,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,676,1728175,0.0-17.0-0.8,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1244.0,1,,,,,,,,,,0.34,,,,
Green,677,1729296,0.0-17.0-1.8-0.8,e0ffs9um,,,,,,1117.0,3333,611e7207aaf352cb4c807e78,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,1731416,0.0-17.0-2.8,e0ffs9um,,,,,,2119.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1576.2376279549594,702.0,365.7451419293948,,,,,,,
Feedback,679,1733423,0.0-17.0-3.8,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,680,1737495,0.0-17.0-4.8,e0ffs9um,,,,,,4071.0,100,611e7207aaf352cb4c807e78,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.34,,,,
Red,681,1738744,0.0-17.0-0.9,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1616.0,1,,,,,,,,,,0.32,,,,
Green,682,1739940,0.0-17.0-1.9-0.9,e0ffs9um,,,,,,1194.0,1133,611e7207aaf352cb4c807e78,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,683,1742357,0.0-17.0-2.9,e0ffs9um,,,,,,2417.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1576.2376279549594,702.0,365.7451419293948,,,,,,,
Feedback,684,1744371,0.0-17.0-3.9,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,685,1744372,0.0-17.0-4.9,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,686,1745999,0.0-17.0-0.10,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1010.0,1,,,,,,,,,,0.3,,,,
Green,687,1746645,0.0-17.0-1.10-0.10,e0ffs9um,,,,,,643.0,12,611e7207aaf352cb4c807e78,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,1749002,0.0-17.0-2.10,e0ffs9um,,,,,,2356.0,4,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1576.2376279549594,643.0,365.7451419293948,,,,,,,
Feedback,689,1751011,0.0-17.0-3.10,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,690,1751013,0.0-17.0-4.10,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,691,1752027,0.0-17.0-0.11,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2031.0,1,,,,,,,,,,0.28,,,,
Green,692,1753122,0.0-17.0-1.11-0.11,e0ffs9um,,,,,,1091.0,2222,611e7207aaf352cb4c807e78,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,693,1756420,0.0-17.0-2.11,e0ffs9um,,,,,,3298.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1576.2376279549594,643.0,365.7451419293948,,,,,,,
