trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,616,1521632,0.0-14.0-2.37,xt2byao8,,,,,,5118.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,617,1523637,0.0-14.0-3.37,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,618,1525581,0.0-14.0-4.37,xt2byao8,,,,,,1941.0,RANDOM,6670e05a65d32df6fa3e7560,,,,Block 0,performance,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,619,1526597,0.0-14.0-5.37,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,620,1527821,0.0-14.0-0.38,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1082.0,,,,,,,,,,,,,,,
Green,621,1528979,0.0-14.0-1.41-0.41,xt2byao8,,,,,,1151.0,12,6670e05a65d32df6fa3e7560,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1532737,0.0-14.0-2.38,xt2byao8,,,,,,3757.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,623,1534747,0.0-14.0-3.38,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,624,1539057,0.0-14.0-4.38,xt2byao8,,,,,,4307.0,PERFORMANCE-BASED,6670e05a65d32df6fa3e7560,,,,Block 0,random,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,625,1540063,0.0-14.0-5.38,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,626,1541158,0.0-14.0-0.39,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2462.0,,,,,,,,,,,,,,,
Green,627,1542440,0.0-14.0-1.42-0.42,xt2byao8,,,,,,1274.0,31,6670e05a65d32df6fa3e7560,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1545501,0.0-14.0-2.39,xt2byao8,,,,,,3059.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,629,1547505,0.0-14.0-3.39,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,630,1549523,0.0-14.0-4.39,xt2byao8,,,,,,2016.0,PERFORMANCE-BASED,6670e05a65d32df6fa3e7560,,,,Block 0,performance,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,631,1550526,0.0-14.0-5.39,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,632,1552998,0.0-14.0-0.40,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2830.0,,,,,,,,,,,,,,,
Green,633,1554237,0.0-14.0-1.43-0.43,xt2byao8,,,,,,1226.0,32,6670e05a65d32df6fa3e7560,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1557532,0.0-14.0-2.40,xt2byao8,,,,,,3293.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,635,1559538,0.0-14.0-3.40,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,636,1564048,0.0-14.0-4.40,xt2byao8,,,,,,4508.0,PERFORMANCE-BASED,6670e05a65d32df6fa3e7560,,,,Block 0,performance,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,637,1565060,0.0-14.0-5.40,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,639,1663568,0.0-16.0,xt2byao8,,,,,,97493.0,,6670e05a65d32df6fa3e7560,"[{""page_index"":0,""viewing_time"":4811},{""page_index"":1,""viewing_time"":5170},{""page_index"":2,""viewing_time"":5287},{""page_index"":3,""viewing_time"":4616},{""page_index"":4,""viewing_time"":6776},{""page_index"":5,""viewing_time"":7899},{""page_index"":6,""viewing_time"":12910},{""page_index"":7,""viewing_time"":12711},{""page_index"":8,""viewing_time"":9974},{""page_index"":9,""viewing_time"":8110},{""page_index"":10,""viewing_time"":9051},{""page_index"":11,""viewing_time"":9008},{""page_index"":12,""viewing_time"":1171}]",,,,,,,,,,,,,,,,,
Red,640,1666411,0.0-17.0-0.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2726.0,1,,,,,,,,,,0.5,,,,
Green,641,1668383,0.0-17.0-1.0-0.0,xt2byao8,,,,,,1967.0,2111,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1671843,0.0-17.0-2.0,xt2byao8,,,,,,3458.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,643,1673849,0.0-17.0-3.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,644,1673851,0.0-17.0-4.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,645,1676592,0.0-17.0-0.1,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1541.0,1,,,,,,,,,,0.52,,,,
Green,646,1678217,0.0-17.0-1.1-0.1,xt2byao8,,,,,,1619.0,232,6670e05a65d32df6fa3e7560,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,647,1683094,0.0-17.0-2.1,xt2byao8,,,,,,4875.0,0,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,648,1685104,0.0-17.0-3.1,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,649,1692965,0.0-17.0-4.1,xt2byao8,,,,,,7859.0,11,6670e05a65d32df6fa3e7560,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,650,1694515,0.0-17.0-0.2,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1013.0,1,,,,,,,,,,0.54,,,,
Green,651,1696107,0.0-17.0-1.2-0.2,xt2byao8,,,,,,1586.0,122,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,652,1701145,0.0-17.0-2.2,xt2byao8,,,,,,5036.0,0,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,653,1703162,0.0-17.0-3.2,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,654,1703164,0.0-17.0-4.2,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,655,1704186,0.0-17.0-0.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2904.0,1,,,,,,,,,,0.56,,,,
Green,656,1705464,0.0-17.0-1.3-0.3,xt2byao8,,,,,,1271.0,133,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,657,1709236,0.0-17.0-2.3,xt2byao8,,,,,,3770.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,658,1711247,0.0-17.0-3.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,659,1711248,0.0-17.0-4.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,660,1714169,0.0-17.0-0.4,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3489.0,1,,,,,,,,,,0.58,,,,
Green,661,1717423,0.0-17.0-1.4-0.4,xt2byao8,,,,,,3248.0,232,6670e05a65d32df6fa3e7560,,,,1,random,,,,,,,,,0.58,,,,
Green,662,1719565,0.0-17.0-1.5-0.5,xt2byao8,,,,,,2138.0,2332,6670e05a65d32df6fa3e7560,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,663,1722688,0.0-17.0-2.4,xt2byao8,,,,,,3121.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,664,1724691,0.0-17.0-3.4,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
Eff_Rating,665,1728181,0.0-17.0-4.4,xt2byao8,,,,,,3489.0,5,6670e05a65d32df6fa3e7560,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,11.0,,,,,,,0.58,,,,
Red,666,1731675,0.0-17.0-0.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2218.0,1,,,,,,,,,,0.6,,,,
Green,667,1733717,0.0-17.0-1.6-0.6,xt2byao8,,,,,,2035.0,312,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,668,1737256,0.0-17.0-2.5,xt2byao8,,,,,,3538.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,669,1739273,0.0-17.0-3.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,670,1739275,0.0-17.0-4.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,671,1741497,0.0-17.0-0.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1252.0,1,,,,,,,,,,0.62,,,,
Green,672,1743682,0.0-17.0-1.7-0.7,xt2byao8,,,,,,2182.0,1323,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,673,1746669,0.0-17.0-2.6,xt2byao8,,,,,,2985.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,674,1748671,0.0-17.0-3.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,675,1748672,0.0-17.0-4.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,676,1749943,0.0-17.0-0.7,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1104.0,1,,,,,,,,,,0.64,,,,
Green,677,1752623,0.0-17.0-1.8-0.8,xt2byao8,,,,,,2665.0,23213,6670e05a65d32df6fa3e7560,,,,1,random,,,,,,,,,0.64,,,,
Green,678,1754912,0.0-17.0-1.9-0.9,xt2byao8,,,,,,2284.0,2313,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,679,1758274,0.0-17.0-2.7,xt2byao8,,,,,,3361.0,-4,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,680,1760277,0.0-17.0-3.7,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,681,1764482,0.0-17.0-4.7,xt2byao8,,,,,,4202.0,8,6670e05a65d32df6fa3e7560,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,5.0,,,,,,,0.64,,,,
Red,682,1765600,0.0-17.0-0.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3137.0,1,,,,,,,,,,0.66,,,,
Green,683,1766945,0.0-17.0-1.10-0.10,xt2byao8,,,,,,1334.0,12,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,684,1770779,0.0-17.0-2.8,xt2byao8,,,,,,3832.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,685,1772786,0.0-17.0-3.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,686,1772788,0.0-17.0-4.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,687,1775943,0.0-17.0-0.9,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1672.0,1,,,,,,,,,,0.68,,,,
Green,688,1777986,0.0-17.0-1.11-0.11,xt2byao8,,,,,,2033.0,1232,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,689,1781148,0.0-17.0-2.9,xt2byao8,,,,,,3159.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,690,1783154,0.0-17.0-3.9,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,691,1783155,0.0-17.0-4.9,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,692,1784830,0.0-17.0-0.10,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1107.0,1,,,,,,,,,,0.7,,,,
Green,693,1787083,0.0-17.0-1.12-0.12,xt2byao8,,,,,,2249.0,3121,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,694,1790422,0.0-17.0-2.10,xt2byao8,,,,,,3337.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,695,1792429,0.0-17.0-3.10,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,696,1796524,0.0-17.0-4.10,xt2byao8,,,,,,4093.0,24,6670e05a65d32df6fa3e7560,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,8.0,,,,,,,0.7,,,,
Red,697,1797647,0.0-17.0-0.11,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1984.0,1,,,,,,,,,,0.72,,,,
Green,698,1799095,0.0-17.0-1.13-0.13,xt2byao8,,,,,,1442.0,223,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,699,1802528,0.0-17.0-2.11,xt2byao8,,,,,,3431.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,700,1804530,0.0-17.0-3.11,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,701,1804530,0.0-17.0-4.11,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,702,1806519,0.0-17.0-0.12,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3345.0,1,,,,,,,,,,0.74,,,,
Green,703,1808048,0.0-17.0-1.14-0.14,xt2byao8,,,,,,1523.0,233,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,704,1810887,0.0-17.0-2.12,xt2byao8,,,,,,2837.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,705,1812900,0.0-17.0-3.12,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,706,1812901,0.0-17.0-4.12,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,707,1816250,0.0-17.0-0.13,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1610.0,1,,,,,,,,,,0.76,,,,
Green,708,1818899,0.0-17.0-1.15-0.15,xt2byao8,,,,,,2645.0,232,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.76,,,,
Green,709,1820581,0.0-17.0-1.16-0.16,xt2byao8,,,,,,1676.0,2332,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,710,1825050,0.0-17.0-2.13,xt2byao8,,,,,,4467.0,-2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,711,1827059,0.0-17.0-3.13,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,712,1830698,0.0-17.0-4.13,xt2byao8,,,,,,3637.0,30,6670e05a65d32df6fa3e7560,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.76,,,,
Red,713,1832311,0.0-17.0-0.14,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1522.0,1,,,,,,,,,,0.78,,,,
Green,714,1834179,0.0-17.0-1.17-0.17,xt2byao8,,,,,,1857.0,313,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,715,1837154,0.0-17.0-2.14,xt2byao8,,,,,,2973.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,716,1839163,0.0-17.0-3.14,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,717,1839164,0.0-17.0-4.14,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,718,1840699,0.0-17.0-0.15,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3053.0,1,,,,,,,,,,0.8,,,,
Green,719,1843283,0.0-17.0-1.18-0.18,xt2byao8,,,,,,2574.0,2331,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,720,1845840,0.0-17.0-2.15,xt2byao8,,,,,,2555.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,721,1847846,0.0-17.0-3.15,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,722,1847847,0.0-17.0-4.15,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,723,1850907,0.0-17.0-0.16,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2425.0,1,,,,,,,,,,0.82,,,,
Green,724,1852549,0.0-17.0-1.19-0.19,xt2byao8,,,,,,1634.0,2,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.82,,,,
Green,725,1853187,0.0-17.0-1.20-0.20,xt2byao8,,,,,,635.0,33,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,726,1855591,0.0-17.0-2.16,xt2byao8,,,,,,2403.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,727,1857606,0.0-17.0-3.16,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,728,1862687,0.0-17.0-4.16,xt2byao8,,,,,,5079.0,26,6670e05a65d32df6fa3e7560,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,30.0,,,,,,,0.82,,,,
Red,729,1865118,0.0-17.0-0.17,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1995.0,1,,,,,,,,,,0.84,,,,
Green,730,1867188,0.0-17.0-1.21-0.21,xt2byao8,,,,,,2061.0,2231,6670e05a65d32df6fa3e7560,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,731,1870627,0.0-17.0-2.17,xt2byao8,,,,,,3438.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,732,1872633,0.0-17.0-3.17,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,733,1872634,0.0-17.0-4.17,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,734,1874636,0.0-17.0-0.18,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3406.0,1,,,,,,,,,,0.82,,,,
Green,735,1876548,0.0-17.0-1.22-0.22,xt2byao8,,,,,,1900.0,2133,6670e05a65d32df6fa3e7560,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,736,1879416,0.0-17.0-2.18,xt2byao8,,,,,,2866.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,737,1881432,0.0-17.0-3.18,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,738,1881434,0.0-17.0-4.18,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
