trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,613,1172129,0.0-14.0-3.37,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,614,1173403,0.0-14.0-4.37,fg4jtd1y,,,,,,1274.0,RANDOM,5f32e130f2bc3308c42ca980,,,,Block 0,random,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,615,1174407,0.0-14.0-5.37,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1177402,0.0-14.0-0.38,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1141.0,,,,,,,,,,,,,,,
Green,617,1178433,0.0-14.0-1.39-0.39,fg4jtd1y,,,,,,1030.0,121,5f32e130f2bc3308c42ca980,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1180387,0.0-14.0-2.38,fg4jtd1y,,,,,,1953.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,619,1182388,0.0-14.0-3.38,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,620,1184464,0.0-14.0-4.38,fg4jtd1y,,,,,,2075.0,RANDOM,5f32e130f2bc3308c42ca980,,,,Block 0,performance,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,621,1185477,0.0-14.0-5.38,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,622,1186621,0.0-14.0-0.39,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2809.0,,,,,,,,,,,,,,,
Green,623,1188497,0.0-14.0-1.40-0.40,fg4jtd1y,,,,,,1874.0,1331,5f32e130f2bc3308c42ca980,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1191558,0.0-14.0-2.39,fg4jtd1y,,,,,,3060.0,-6,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-6.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,625,1193569,0.0-14.0-3.39,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,626,1194772,0.0-14.0-4.39,fg4jtd1y,,,,,,1202.0,PERFORMANCE-BASED,5f32e130f2bc3308c42ca980,,,,Block 0,random,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,627,1195773,0.0-14.0-5.39,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,1198598,0.0-14.0-0.40,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2120.0,,,,,,,,,,,,,,,
Green,629,1199712,0.0-14.0-1.41-0.41,fg4jtd1y,,,,,,1112.0,312,5f32e130f2bc3308c42ca980,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1202164,0.0-14.0-2.40,fg4jtd1y,,,,,,2451.0,4,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,631,1204175,0.0-14.0-3.40,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,632,1207170,0.0-14.0-4.40,fg4jtd1y,,,,,,2995.0,RANDOM,5f32e130f2bc3308c42ca980,,,,Block 0,performance,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,633,1208174,0.0-14.0-5.40,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,635,1270238,0.0-16.0,fg4jtd1y,,,,,,61056.0,,5f32e130f2bc3308c42ca980,"[{""page_index"":0,""viewing_time"":2822},{""page_index"":1,""viewing_time"":3131},{""page_index"":2,""viewing_time"":3926},{""page_index"":3,""viewing_time"":2112},{""page_index"":4,""viewing_time"":3954},{""page_index"":5,""viewing_time"":8246},{""page_index"":6,""viewing_time"":7005},{""page_index"":7,""viewing_time"":4569},{""page_index"":8,""viewing_time"":4505},{""page_index"":9,""viewing_time"":6052},{""page_index"":10,""viewing_time"":3313},{""page_index"":11,""viewing_time"":10045},{""page_index"":12,""viewing_time"":1377}]",,,,,,,,,,,,,,,,,
Red,636,1272370,0.0-17.0-0.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2710.0,1,,,,,,,,,,0.5,,,,
Green,637,1273646,0.0-17.0-1.0-0.0,fg4jtd1y,,,,,,1275.0,2121,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1276340,0.0-17.0-2.0,fg4jtd1y,,,,,,2692.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,639,1278340,0.0-17.0-3.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,640,1278341,0.0-17.0-4.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,641,1281055,0.0-17.0-0.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2226.0,1,,,,,,,,,,0.48,,,,
Green,642,1282478,0.0-17.0-1.1-0.1,fg4jtd1y,,,,,,1422.0,2212,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,643,1288231,0.0-17.0-2.1,fg4jtd1y,,,,,,5751.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,644,1290248,0.0-17.0-3.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,645,1290248,0.0-17.0-4.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,646,1292479,0.0-17.0-0.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2013.0,1,,,,,,,,,,0.46,,,,
Green,647,1293622,0.0-17.0-1.2-0.2,fg4jtd1y,,,,,,1141.0,311,5f32e130f2bc3308c42ca980,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,648,1300306,0.0-17.0-2.2,fg4jtd1y,,,,,,6684.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,649,1302308,0.0-17.0-3.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,650,1312637,0.0-17.0-4.2,fg4jtd1y,,,,,,10328.0,30,5f32e130f2bc3308c42ca980,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,651,1314658,0.0-17.0-0.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1280.0,1,,,,,,,,,,0.44,,,,
Green,652,1316790,0.0-17.0-1.3-0.3,fg4jtd1y,,,,,,2131.0,2132,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,653,1319364,0.0-17.0-2.3,fg4jtd1y,,,,,,2572.0,-6,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,654,1321366,0.0-17.0-3.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,655,1321366,0.0-17.0-4.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,656,1322656,0.0-17.0-0.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1585.0,1,,,,,,,,,,0.42,,,,
Green,657,1324210,0.0-17.0-1.4-0.4,fg4jtd1y,,,,,,1552.0,3111,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,1326598,0.0-17.0-2.4,fg4jtd1y,,,,,,2387.0,-2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,659,1328613,0.0-17.0-3.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,660,1328613,0.0-17.0-4.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,661,1330214,0.0-17.0-0.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1714.0,1,,,,,,,,,,0.4,,,,
Green,662,1331448,0.0-17.0-1.5-0.5,fg4jtd1y,,,,,,1233.0,3322,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,663,1336588,0.0-17.0-2.5,fg4jtd1y,,,,,,5139.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,664,1338600,0.0-17.0-3.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,665,1353015,0.0-17.0-4.5,fg4jtd1y,,,,,,14414.0,18,5f32e130f2bc3308c42ca980,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,30.0,,,,,,,0.4,,,,
Red,666,1354744,0.0-17.0-0.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2920.0,1,,,,,,,,,,0.38,,,,
Green,667,1356893,0.0-17.0-1.6-0.6,fg4jtd1y,,,,,,2148.0,1312,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,668,1359367,0.0-17.0-2.6,fg4jtd1y,,,,,,2473.0,-5,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,669,1361373,0.0-17.0-3.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,670,1361373,0.0-17.0-4.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,671,1364302,0.0-17.0-0.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3148.0,1,,,,,,,,,,0.36,,,,
Green,672,1365783,0.0-17.0-1.7-0.7,fg4jtd1y,,,,,,1480.0,233,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,1368333,0.0-17.0-2.7,fg4jtd1y,,,,,,2549.0,-3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,674,1370339,0.0-17.0-3.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,675,1370339,0.0-17.0-4.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,676,1373493,0.0-17.0-0.8,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1258.0,1,,,,,,,,,,0.34,,,,
Green,677,1374557,0.0-17.0-1.8-0.8,fg4jtd1y,,,,,,1063.0,311,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,1377094,0.0-17.0-2.8,fg4jtd1y,,,,,,2536.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,679,1379095,0.0-17.0-3.8,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,680,1393125,0.0-17.0-4.8,fg4jtd1y,,,,,,14029.0,30,5f32e130f2bc3308c42ca980,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,18.0,,,,,,,0.34,,,,
Red,681,1394400,0.0-17.0-0.9,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3112.0,1,,,,,,,,,,0.32,,,,
Green,682,1397119,0.0-17.0-1.9-0.9,fg4jtd1y,,,,,,2717.0,1323,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,1399628,0.0-17.0-2.9,fg4jtd1y,,,,,,2508.0,-6,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,684,1401644,0.0-17.0-3.9,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,685,1401645,0.0-17.0-4.9,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,686,1404762,0.0-17.0-0.10,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1850.0,1,,,,,,,,,,0.3,,,,
Green,687,1406400,0.0-17.0-1.10-0.10,fg4jtd1y,,,,,,1637.0,2323,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,1408863,0.0-17.0-2.10,fg4jtd1y,,,,,,2462.0,-2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,689,1410875,0.0-17.0-3.10,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,690,1410876,0.0-17.0-4.10,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,691,1412739,0.0-17.0-0.11,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2571.0,1,,,,,,,,,,0.28,,,,
Green,692,1413740,0.0-17.0-1.11-0.11,fg4jtd1y,,,,,,998.0,21,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,693,1415886,0.0-17.0-2.11,fg4jtd1y,,,,,,2146.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,694,1417890,0.0-17.0-3.11,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,695,1422826,0.0-17.0-4.11,fg4jtd1y,,,,,,4935.0,0,5f32e130f2bc3308c42ca980,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,30.0,,,,,,,0.28,,,,
Red,696,1425409,0.0-17.0-0.12,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2278.0,1,,,,,,,,,,0.26,,,,
Green,697,1426889,0.0-17.0-1.12-0.12,fg4jtd1y,,,,,,1478.0,2223,5f32e130f2bc3308c42ca980,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,698,1429850,0.0-17.0-2.12,fg4jtd1y,,,,,,2961.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,699,1431858,0.0-17.0-3.12,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,700,1431858,0.0-17.0-4.12,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,701,1434151,0.0-17.0-0.13,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2752.0,1,,,,,,,,,,0.24,,,,
Green,702,1435331,0.0-17.0-1.13-0.13,fg4jtd1y,,,,,,1178.0,3323,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,703,1437802,0.0-17.0-2.13,fg4jtd1y,,,,,,2470.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,704,1439810,0.0-17.0-3.13,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,705,1439811,0.0-17.0-4.13,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,706,1442570,0.0-17.0-0.14,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3397.0,1,,,,,,,,,,0.22,,,,
Green,707,1443601,0.0-17.0-1.14-0.14,fg4jtd1y,,,,,,1029.0,112,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,708,1446475,0.0-17.0-2.14,fg4jtd1y,,,,,,2873.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,709,1448482,0.0-17.0-3.14,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,710,1459819,0.0-17.0-4.14,fg4jtd1y,,,,,,11336.0,30,5f32e130f2bc3308c42ca980,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.22,,,,
Red,711,1463228,0.0-17.0-0.15,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1962.0,1,,,,,,,,,,0.2,,,,
Green,712,1464432,0.0-17.0-1.15-0.15,fg4jtd1y,,,,,,1202.0,331,5f32e130f2bc3308c42ca980,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,713,1466276,0.0-17.0-2.15,fg4jtd1y,,,,,,1843.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,714,1468278,0.0-17.0-3.15,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,715,1468278,0.0-17.0-4.15,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,716,1470253,0.0-17.0-0.16,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2831.0,1,,,,,,,,,,0.18,,,,
Green,717,1472850,0.0-17.0-1.16-0.16,fg4jtd1y,,,,,,2595.0,2131,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,718,1474848,0.0-17.0-2.16,fg4jtd1y,,,,,,1997.0,-3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,719,1476864,0.0-17.0-3.16,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,720,1476865,0.0-17.0-4.16,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,721,1479710,0.0-17.0-0.17,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2836.0,1,,,,,,,,,,0.16,,,,
Green,722,1481763,0.0-17.0-1.17-0.17,fg4jtd1y,,,,,,2052.0,2311,5f32e130f2bc3308c42ca980,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,723,1485820,0.0-17.0-2.17,fg4jtd1y,,,,,,4055.0,-1,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,724,1487836,0.0-17.0-3.17,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,725,1494747,0.0-17.0-4.17,fg4jtd1y,,,,,,6910.0,30,5f32e130f2bc3308c42ca980,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,30.0,,,,,,,0.16,,,,
Red,726,1497586,0.0-17.0-0.18,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3221.0,1,,,,,,,,,,0.18,,,,
Green,727,1499421,0.0-17.0-1.18-0.18,fg4jtd1y,,,,,,1834.0,3222,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,728,1502782,0.0-17.0-2.18,fg4jtd1y,,,,,,3360.0,1,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,729,1504798,0.0-17.0-3.18,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,730,1504799,0.0-17.0-4.18,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,731,1508029,0.0-17.0-0.19,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2420.0,1,,,,,,,,,,0.2,,,,
Green,732,1509309,0.0-17.0-1.19-0.19,fg4jtd1y,,,,,,1279.0,2223,5f32e130f2bc3308c42ca980,,,,1,random,,,,,,,,,0.2,,,,
