trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,581,1623772,0.0-14.0-2.31,vwkz98sx,,,,,,5189.0,-5,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,-5.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,582,1625785,0.0-14.0-3.31,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,583,1631561,0.0-14.0-4.31,vwkz98sx,,,,,,5775.0,RANDOM,67f8eb3d7c313ff7921c589e,,,,Block 0,performance,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,584,1632567,0.0-14.0-5.31,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,585,1634332,0.0-14.0-0.32,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,586,1641035,0.0-14.0-1.34-0.34,vwkz98sx,,,,,,6699.0,1223,67f8eb3d7c313ff7921c589e,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1646056,0.0-14.0-2.32,vwkz98sx,,,,,,5018.0,-6,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,-6.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,588,1648067,0.0-14.0-3.32,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,589,1653107,0.0-14.0-4.32,vwkz98sx,,,,,,5039.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,590,1654117,0.0-14.0-5.32,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,591,1656665,0.0-14.0-0.33,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1354.0,,,,,,,,,,,,,,,
Green,592,1658223,0.0-14.0-1.35-0.35,vwkz98sx,,,,,,1553.0,122,67f8eb3d7c313ff7921c589e,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1665407,0.0-14.0-2.33,vwkz98sx,,,,,,7182.0,2,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,594,1667418,0.0-14.0-3.33,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,595,1672391,0.0-14.0-4.33,vwkz98sx,,,,,,4972.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,596,1673403,0.0-14.0-5.33,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,597,1674770,0.0-14.0-0.34,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2968.0,,,,,,,,,,,,,,,
Green,598,1676757,0.0-14.0-1.36-0.36,vwkz98sx,,,,,,1978.0,1133,67f8eb3d7c313ff7921c589e,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1681242,0.0-14.0-2.34,vwkz98sx,,,,,,4482.0,-1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,-1.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,600,1683252,0.0-14.0-3.34,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,601,1686276,0.0-14.0-4.34,vwkz98sx,,,,,,3023.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,602,1687285,0.0-14.0-5.34,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,603,1690256,0.0-14.0-0.35,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2598.0,,,,,,,,,,,,,,,
Green,604,1692357,0.0-14.0-1.37-0.37,vwkz98sx,,,,,,2096.0,3122,67f8eb3d7c313ff7921c589e,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1697310,0.0-14.0-2.35,vwkz98sx,,,,,,4950.0,-1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-1.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,606,1699311,0.0-14.0-3.35,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,607,1702711,0.0-14.0-4.35,vwkz98sx,,,,,,3398.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,608,1703720,0.0-14.0-5.35,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,609,1706325,0.0-14.0-0.36,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,610,1708253,0.0-14.0-1.38-0.38,vwkz98sx,,,,,,1923.0,2132,67f8eb3d7c313ff7921c589e,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1713360,0.0-14.0-2.36,vwkz98sx,,,,,,5105.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,612,1715370,0.0-14.0-3.36,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,613,1720294,0.0-14.0-4.36,vwkz98sx,,,,,,4923.0,RANDOM,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,614,1721303,0.0-14.0-5.36,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1724728,0.0-14.0-0.37,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3074.0,,,,,,,,,,,,,,,
Green,616,1726561,0.0-14.0-1.39-0.39,vwkz98sx,,,,,,1829.0,1333,67f8eb3d7c313ff7921c589e,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1729993,0.0-14.0-2.37,vwkz98sx,,,,,,3429.0,-1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-1.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,618,1732010,0.0-14.0-3.37,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,619,1734645,0.0-14.0-4.37,vwkz98sx,,,,,,2634.0,RANDOM,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,620,1735655,0.0-14.0-5.37,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1738733,0.0-14.0-0.38,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,622,1740129,0.0-14.0-1.40-0.40,vwkz98sx,,,,,,1389.0,133,67f8eb3d7c313ff7921c589e,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1743412,0.0-14.0-2.38,vwkz98sx,,,,,,3280.0,2,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,624,1745418,0.0-14.0-3.38,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,625,1748346,0.0-14.0-4.38,vwkz98sx,,,,,,2927.0,RANDOM,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,626,1749349,0.0-14.0-5.38,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1751387,0.0-14.0-0.39,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2968.0,,,,,,,,,,,,,,,
Green,628,1754060,0.0-14.0-1.41-0.41,vwkz98sx,,,,,,2668.0,212,67f8eb3d7c313ff7921c589e,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1757978,0.0-14.0-2.39,vwkz98sx,,,,,,3915.0,-3,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-3.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,630,1759989,0.0-14.0-3.39,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,631,1763430,0.0-14.0-4.39,vwkz98sx,,,,,,3439.0,RANDOM,67f8eb3d7c313ff7921c589e,,,,Block 0,performance,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,632,1764433,0.0-14.0-5.39,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,633,1767406,0.0-14.0-0.40,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3037.0,,,,,,,,,,,,,,,
Green,634,1769368,0.0-14.0-1.42-0.42,vwkz98sx,,,,,,1957.0,2133,67f8eb3d7c313ff7921c589e,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1773847,0.0-14.0-2.40,vwkz98sx,,,,,,4476.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,636,1775855,0.0-14.0-3.40,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,637,1780581,0.0-14.0-4.40,vwkz98sx,,,,,,4725.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1051.0,441.9611619125071,[0],,,,,,
Feedback_corincor,638,1781590,0.0-14.0-5.40,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,640,1913620,0.0-16.0,vwkz98sx,,,,,,131012.0,,67f8eb3d7c313ff7921c589e,"[{""page_index"":0,""viewing_time"":4406},{""page_index"":1,""viewing_time"":12401},{""page_index"":2,""viewing_time"":6734},{""page_index"":3,""viewing_time"":4633},{""page_index"":4,""viewing_time"":8000},{""page_index"":5,""viewing_time"":12267},{""page_index"":6,""viewing_time"":8518},{""page_index"":7,""viewing_time"":15818},{""page_index"":8,""viewing_time"":9135},{""page_index"":9,""viewing_time"":4565},{""page_index"":10,""viewing_time"":32836},{""page_index"":11,""viewing_time"":7701},{""page_index"":12,""viewing_time"":4000}]",,,,,,,,,,,,,,,,,
Red,641,1916663,0.0-17.0-0.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1730.0,1,,,,,,,,,,0.5,,,,
Green,642,1919515,0.0-17.0-1.0-0.0,vwkz98sx,,,,,,2847.0,1123,67f8eb3d7c313ff7921c589e,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,643,1922788,0.0-17.0-2.0,vwkz98sx,,,,,,3269.0,-2,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,644,1924798,0.0-17.0-3.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,645,1924800,0.0-17.0-4.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,646,1926549,0.0-17.0-0.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3360.0,1,,,,,,,,,,0.48,,,,
Green,647,1928852,0.0-17.0-1.1-0.1,vwkz98sx,,,,,,2298.0,1322,67f8eb3d7c313ff7921c589e,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,648,1933373,0.0-17.0-2.1,vwkz98sx,,,,,,4517.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,649,1935382,0.0-17.0-3.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,650,1935384,0.0-17.0-4.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,651,1938758,0.0-17.0-0.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1027.0,1,,,,,,,,,,0.46,,,,
Green,652,1940431,0.0-17.0-1.2-0.2,vwkz98sx,,,,,,1667.0,1121,67f8eb3d7c313ff7921c589e,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,653,1944556,0.0-17.0-2.2,vwkz98sx,,,,,,4122.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,654,1946566,0.0-17.0-3.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,655,1971341,0.0-17.0-4.2,vwkz98sx,,,,,,24774.0,33,67f8eb3d7c313ff7921c589e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,656,1972382,0.0-17.0-0.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2123.0,1,,,,,,,,,,0.44,,,,
Green,657,1974697,0.0-17.0-1.3-0.3,vwkz98sx,,,,,,2310.0,3311,67f8eb3d7c313ff7921c589e,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,658,1985309,0.0-17.0-2.3,vwkz98sx,,,,,,10609.0,3,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,659,1987318,0.0-17.0-3.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,660,1987319,0.0-17.0-4.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,661,1989459,0.0-17.0-0.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1893.0,1,,,,,,,,,,0.42,,,,
Green,662,1991854,0.0-17.0-1.4-0.4,vwkz98sx,,,,,,2389.0,2212,67f8eb3d7c313ff7921c589e,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,663,1995291,0.0-17.0-2.4,vwkz98sx,,,,,,3434.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,664,1997302,0.0-17.0-3.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,665,1997304,0.0-17.0-4.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,666,1999209,0.0-17.0-0.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1482.0,1,,,,,,,,,,0.4,,,,
Green,667,2001316,0.0-17.0-1.5-0.5,vwkz98sx,,,,,,2101.0,2321,67f8eb3d7c313ff7921c589e,,,,1,performance,,,,,,,,,0.4,,,,
Green,668,2002875,0.0-17.0-1.6-0.6,vwkz98sx,,,,,,1553.0,231,67f8eb3d7c313ff7921c589e,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,669,2006326,0.0-17.0-2.5,vwkz98sx,,,,,,3448.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,670,2008330,0.0-17.0-3.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,CAREFUL. That was too slow.,,1,random,4.0,,,,,,,,,,,,
Eff_Rating,671,2016444,0.0-17.0-4.5,vwkz98sx,,,,,,8113.0,20,67f8eb3d7c313ff7921c589e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,33.0,,,,,,,0.4,,,,
Red,672,2017938,0.0-17.0-0.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2085.0,1,,,,,,,,,,0.38,,,,
Green,673,2020093,0.0-17.0-1.7-0.7,vwkz98sx,,,,,,2151.0,1223,67f8eb3d7c313ff7921c589e,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,674,2027194,0.0-17.0-2.6,vwkz98sx,,,,,,7098.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,675,2029204,0.0-17.0-3.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,676,2029205,0.0-17.0-4.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,677,2031299,0.0-17.0-0.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2942.0,1,,,,,,,,,,0.36,,,,
Green,678,2033152,0.0-17.0-1.8-0.8,vwkz98sx,,,,,,1846.0,1323,67f8eb3d7c313ff7921c589e,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,679,2037594,0.0-17.0-2.7,vwkz98sx,,,,,,4439.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,680,2039604,0.0-17.0-3.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,681,2039605,0.0-17.0-4.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,682,2042559,0.0-17.0-0.8,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1726.0,1,,,,,,,,,,0.34,,,,
Green,683,2044261,0.0-17.0-1.9-0.9,vwkz98sx,,,,,,1696.0,1221,67f8eb3d7c313ff7921c589e,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,684,2048862,0.0-17.0-2.8,vwkz98sx,,,,,,4598.0,3,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,685,2050872,0.0-17.0-3.8,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,686,2054947,0.0-17.0-4.8,vwkz98sx,,,,,,4074.0,25,67f8eb3d7c313ff7921c589e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,20.0,,,,,,,0.34,,,,
Red,687,2056690,0.0-17.0-0.9,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2672.0,1,,,,,,,,,,0.32,,,,
Green,688,2058949,0.0-17.0-1.10-0.10,vwkz98sx,,,,,,2255.0,3133,67f8eb3d7c313ff7921c589e,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,689,2061912,0.0-17.0-2.9,vwkz98sx,,,,,,2960.0,-1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,690,2063923,0.0-17.0-3.9,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,691,2063924,0.0-17.0-4.9,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,692,2066610,0.0-17.0-0.10,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3170.0,1,,,,,,,,,,0.3,,,,
Green,693,2069026,0.0-17.0-1.11-0.11,vwkz98sx,,,,,,2412.0,2113,67f8eb3d7c313ff7921c589e,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,694,2072596,0.0-17.0-2.10,vwkz98sx,,,,,,3567.0,-1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
Feedback,695,2074606,0.0-17.0-3.10,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,696,2074607,0.0-17.0-4.10,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,697,2077794,0.0-17.0-0.11,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1660.0,1,,,,,,,,,,0.28,,,,
Green,698,2079896,0.0-17.0-1.12-0.12,vwkz98sx,,,,,,2096.0,1311,67f8eb3d7c313ff7921c589e,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,699,2087664,0.0-17.0-2.11,vwkz98sx,,,,,,7765.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2377.1665411503227,1051.0,441.9611619125071,,,,,,,
