trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,883,1841679,0.0-17.0-3.49,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,884,1847156,0.0-17.0-4.49,2t4b0h9x,,,,,,5475.0,100,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.48,,,,
Red,885,1850057,0.0-17.0-0.50,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1531.0,1,,,,,,,,,,0.46,,,,
Green,886,1851627,0.0-17.0-1.50-0.50,2t4b0h9x,,,,,,1568.0,3222,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,887,1853923,0.0-17.0-2.50,2t4b0h9x,,,,,,2296.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,888,1855926,0.0-17.0-3.50,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,889,1855926,0.0-17.0-4.50,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,890,1857465,0.0-17.0-0.51,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2456.0,1,,,,,,,,,,0.44,,,,
Green,891,1858652,0.0-17.0-1.51-0.51,2t4b0h9x,,,,,,1186.0,2133,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,892,1860755,0.0-17.0-2.51,2t4b0h9x,,,,,,2103.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,893,1862767,0.0-17.0-3.51,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,894,1862768,0.0-17.0-4.51,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,895,1865231,0.0-17.0-0.52,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1405.0,1,,,,,,,,,,0.42,,,,
Green,896,1866406,0.0-17.0-1.52-0.52,2t4b0h9x,,,,,,1174.0,2122,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,897,1868430,0.0-17.0-2.52,2t4b0h9x,,,,,,2023.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,898,1870434,0.0-17.0-3.52,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,899,1872618,0.0-17.0-4.52,2t4b0h9x,,,,,,2183.0,63,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.42,,,,
Red,900,1874025,0.0-17.0-0.53,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2490.0,1,,,,,,,,,,0.4,,,,
Green,901,1875009,0.0-17.0-1.53-0.53,2t4b0h9x,,,,,,983.0,223,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,902,1877018,0.0-17.0-2.53,2t4b0h9x,,,,,,2008.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,903,1879020,0.0-17.0-3.53,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,904,1879020,0.0-17.0-4.53,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,905,1881517,0.0-17.0-0.54,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3409.0,1,,,,,,,,,,0.38,,,,
Green,906,1884079,0.0-17.0-1.54-0.54,2t4b0h9x,,,,,,2559.0,3213,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,907,1886384,0.0-17.0-2.54,2t4b0h9x,,,,,,2304.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,908,1888395,0.0-17.0-3.54,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,909,1888396,0.0-17.0-4.54,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,910,1891810,0.0-17.0-0.55,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2951.0,1,,,,,,,,,,0.36,,,,
Green,911,1893400,0.0-17.0-1.55-0.55,2t4b0h9x,,,,,,1588.0,2111,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,912,1896120,0.0-17.0-2.55,2t4b0h9x,,,,,,2719.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,913,1898132,0.0-17.0-3.55,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,914,1902588,0.0-17.0-4.55,2t4b0h9x,,,,,,4456.0,38,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.36,,,,
Red,915,1905545,0.0-17.0-0.56,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3031.0,1,,,,,,,,,,0.34,,,,
Green,916,1907891,0.0-17.0-1.56-0.56,2t4b0h9x,,,,,,2343.0,331,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,917,1909788,0.0-17.0-2.56,2t4b0h9x,,,,,,1897.0,0,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,918,1911798,0.0-17.0-3.56,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,919,1911799,0.0-17.0-4.56,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,920,1914838,0.0-17.0-0.57,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2119.0,1,,,,,,,,,,0.32,,,,
Green,921,1916162,0.0-17.0-1.57-0.57,2t4b0h9x,,,,,,1322.0,3122,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,922,1918428,0.0-17.0-2.57,2t4b0h9x,,,,,,2265.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,923,1920442,0.0-17.0-3.57,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,924,1920443,0.0-17.0-4.57,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,925,1922575,0.0-17.0-0.58,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3497.0,1,,,,,,,,,,0.3,,,,
Green,926,1924077,0.0-17.0-1.58-0.58,2t4b0h9x,,,,,,1501.0,3222,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,927,1927330,0.0-17.0-2.58,2t4b0h9x,,,,,,3252.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,928,1929342,0.0-17.0-3.58,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,929,1932144,0.0-17.0-4.58,2t4b0h9x,,,,,,2802.0,100,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,38.0,,,,,,,0.3,,,,
Red,930,1935654,0.0-17.0-0.59,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1173.0,1,,,,,,,,,,0.28,,,,
Green,931,1936878,0.0-17.0-1.59-0.59,2t4b0h9x,,,,,,1221.0,1212,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,932,1939134,0.0-17.0-2.59,2t4b0h9x,,,,,,2256.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,933,1941138,0.0-17.0-3.59,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,934,1941139,0.0-17.0-4.59,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,935,1942328,0.0-17.0-0.60,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2738.0,1,,,,,,,,,,0.26,,,,
Green,936,1943531,0.0-17.0-1.60-0.60,2t4b0h9x,,,,,,1203.0,3131,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,937,1945516,0.0-17.0-2.60,2t4b0h9x,,,,,,1984.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,938,1947531,0.0-17.0-3.60,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,939,1947531,0.0-17.0-4.60,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,940,1950287,0.0-17.0-0.61,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1910.0,1,,,,,,,,,,0.24,,,,
Green,941,1951533,0.0-17.0-1.61-0.61,2t4b0h9x,,,,,,1244.0,213,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,942,1954776,0.0-17.0-2.61,2t4b0h9x,,,,,,3242.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,943,1956778,0.0-17.0-3.61,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,944,1958882,0.0-17.0-4.61,2t4b0h9x,,,,,,2103.0,64,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.24,,,,
Red,945,1960795,0.0-17.0-0.62,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2503.0,1,,,,,,,,,,0.22,,,,
Green,946,1962027,0.0-17.0-1.62-0.62,2t4b0h9x,,,,,,1231.0,2111,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,947,1964533,0.0-17.0-2.62,2t4b0h9x,,,,,,2505.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,948,1966543,0.0-17.0-3.62,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,949,1966544,0.0-17.0-4.62,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,950,1969058,0.0-17.0-0.63,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2505.0,1,,,,,,,,,,0.2,,,,
Green,951,1970553,0.0-17.0-1.63-0.63,2t4b0h9x,,,,,,1493.0,2132,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,952,1972796,0.0-17.0-2.63,2t4b0h9x,,,,,,2243.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,953,1974808,0.0-17.0-3.63,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,954,1974809,0.0-17.0-4.63,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,955,1977325,0.0-17.0-0.64,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1311.0,1,,,,,,,,,,0.18,,,,
Green,956,1978655,0.0-17.0-1.64-0.64,2t4b0h9x,,,,,,1329.0,2112,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,957,1980765,0.0-17.0-2.64,2t4b0h9x,,,,,,2109.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,958,1982775,0.0-17.0-3.64,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,959,1984827,0.0-17.0-4.64,2t4b0h9x,,,,,,2050.0,0,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.18,,,,
Red,960,1986140,0.0-17.0-0.65,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3310.0,1,,,,,,,,,,0.16,,,,
Green,961,1987344,0.0-17.0-1.65-0.65,2t4b0h9x,,,,,,1203.0,3232,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,962,1989280,0.0-17.0-2.65,2t4b0h9x,,,,,,1936.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,963,1991296,0.0-17.0-3.65,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,964,1991297,0.0-17.0-4.65,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,965,1994614,0.0-17.0-0.66,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1551.0,1,,,,,,,,,,0.18,,,,
Green,966,1995841,0.0-17.0-1.66-0.66,2t4b0h9x,,,,,,1225.0,3323,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,967,1998041,0.0-17.0-2.66,2t4b0h9x,,,,,,2200.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,968,2000056,0.0-17.0-3.66,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,969,2000057,0.0-17.0-4.66,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,970,2001613,0.0-17.0-0.67,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1396.0,1,,,,,,,,,,0.2,,,,
Green,971,2002776,0.0-17.0-1.67-0.67,2t4b0h9x,,,,,,1161.0,3323,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,972,2005417,0.0-17.0-2.67,2t4b0h9x,,,,,,2640.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,973,2007425,0.0-17.0-3.67,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,974,2013911,0.0-17.0-4.67,2t4b0h9x,,,,,,6485.0,0,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.2,,,,
Red,975,2015316,0.0-17.0-0.68,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1310.0,1,,,,,,,,,,0.22,,,,
Green,976,2016373,0.0-17.0-1.68-0.68,2t4b0h9x,,,,,,1056.0,123,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,977,2018944,0.0-17.0-2.68,2t4b0h9x,,,,,,2564.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,978,2020944,0.0-17.0-3.68,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,979,2020945,0.0-17.0-4.68,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,980,2022262,0.0-17.0-0.69,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2582.0,1,,,,,,,,,,0.24,,,,
Green,981,2023390,0.0-17.0-1.69-0.69,2t4b0h9x,,,,,,1126.0,3112,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,982,2025384,0.0-17.0-2.69,2t4b0h9x,,,,,,1992.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,983,2027394,0.0-17.0-3.69,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,984,2027395,0.0-17.0-4.69,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,985,2029990,0.0-17.0-0.70,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2263.0,1,,,,,,,,,,0.26,,,,
Green,986,2031037,0.0-17.0-1.70-0.70,2t4b0h9x,,,,,,1045.0,112,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,987,2033163,0.0-17.0-2.70,2t4b0h9x,,,,,,2125.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,988,2035177,0.0-17.0-3.70,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,989,2038612,0.0-17.0-4.70,2t4b0h9x,,,,,,3434.0,37,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.26,,,,
Red,990,2040888,0.0-17.0-0.71,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2270.0,1,,,,,,,,,,0.28,,,,
Green,991,2042435,0.0-17.0-1.71-0.71,2t4b0h9x,,,,,,1546.0,2321,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,992,2044868,0.0-17.0-2.71,2t4b0h9x,,,,,,2432.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,993,2046874,0.0-17.0-3.71,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,994,2046875,0.0-17.0-4.71,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,995,2049150,0.0-17.0-0.72,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2817.0,1,,,,,,,,,,0.3,,,,
Green,996,2050889,0.0-17.0-1.72-0.72,2t4b0h9x,,,,,,1737.0,123,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,997,2053405,0.0-17.0-2.72,2t4b0h9x,,,,,,2515.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,998,2055407,0.0-17.0-3.72,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 72:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,999,2055407,0.0-17.0-4.72,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,1000,2058231,0.0-17.0-0.73,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1989.0,1,,,,,,,,,,0.28,,,,
Green,1001,2059437,0.0-17.0-1.73-0.73,2t4b0h9x,,,,,,1204.0,233,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,1002,2061528,0.0-17.0-2.73,2t4b0h9x,,,,,,2091.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 73), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,1003,2063539,0.0-17.0-3.73,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 73:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,1004,2066390,0.0-17.0-4.73,2t4b0h9x,,,,,,2850.0,37,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,37.0,,,,,,,0.28,,,,
Red,1005,2068393,0.0-17.0-0.74,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1722.0,1,,,,,,,,,,0.26,,,,
Green,1006,2070267,0.0-17.0-1.74-0.74,2t4b0h9x,,,,,,1873.0,2333,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.26,,,,
