trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,646,1772014,0.0-14.0-5.40,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,648,1879440,0.0-16.0,24tmbe4v,,,,,,106424.0,,67a652b4a096cb484f86949a,"[{""page_index"":0,""viewing_time"":4034},{""page_index"":1,""viewing_time"":4817},{""page_index"":2,""viewing_time"":1700},{""page_index"":3,""viewing_time"":4133},{""page_index"":4,""viewing_time"":8649},{""page_index"":5,""viewing_time"":5547},{""page_index"":6,""viewing_time"":6715},{""page_index"":7,""viewing_time"":37014},{""page_index"":8,""viewing_time"":9514},{""page_index"":9,""viewing_time"":3019},{""page_index"":10,""viewing_time"":5418},{""page_index"":11,""viewing_time"":14380},{""page_index"":12,""viewing_time"":1485}]",,,,,,,,,,,,,,,,,
Red,649,1881468,0.0-17.0-0.0,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3143.0,1,,,,,,,,,,0.5,,,,
Green,650,1884024,0.0-17.0-1.0-0.0,24tmbe4v,,,,,,2552.0,2122,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,651,1887801,0.0-17.0-2.0,24tmbe4v,,,,,,3774.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,652,1889817,0.0-17.0-3.0,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,653,1889818,0.0-17.0-4.0,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,654,1892968,0.0-17.0-0.1,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3357.0,1,,,,,,,,,,0.52,,,,
Green,655,1895595,0.0-17.0-1.1-0.1,24tmbe4v,,,,,,2622.0,1331,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,656,1899253,0.0-17.0-2.1,24tmbe4v,,,,,,3655.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,657,1901268,0.0-17.0-3.1,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,658,1906286,0.0-17.0-4.1,24tmbe4v,,,,,,5016.0,76,67a652b4a096cb484f86949a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,659,1909651,0.0-17.0-0.2,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3248.0,1,,,,,,,,,,0.54,,,,
Green,660,1912773,0.0-17.0-1.2-0.2,24tmbe4v,,,,,,3119.0,2212,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,661,1916866,0.0-17.0-2.2,24tmbe4v,,,,,,4091.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,662,1918882,0.0-17.0-3.2,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,663,1918883,0.0-17.0-4.2,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,664,1922149,0.0-17.0-0.3,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2794.0,1,,,,,,,,,,0.56,,,,
Green,665,1924450,0.0-17.0-1.3-0.3,24tmbe4v,,,,,,2296.0,2213,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,666,1928635,0.0-17.0-2.3,24tmbe4v,,,,,,4181.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,667,1930647,0.0-17.0-3.3,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,668,1930649,0.0-17.0-4.3,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,669,1933449,0.0-17.0-0.4,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1531.0,1,,,,,,,,,,0.58,,,,
Green,670,1934917,0.0-17.0-1.4-0.4,24tmbe4v,,,,,,1465.0,31,67a652b4a096cb484f86949a,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,671,1940333,0.0-17.0-2.4,24tmbe4v,,,,,,5414.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,672,1942345,0.0-17.0-3.4,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,673,1948814,0.0-17.0-4.4,24tmbe4v,,,,,,6467.0,72,67a652b4a096cb484f86949a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.58,,,,
Red,674,1950348,0.0-17.0-0.5,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2743.0,1,,,,,,,,,,0.6,,,,
Green,675,1954887,0.0-17.0-1.5-0.5,24tmbe4v,,,,,,4536.0,2123,67a652b4a096cb484f86949a,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,676,1961432,0.0-17.0-2.5,24tmbe4v,,,,,,6543.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,677,1963446,0.0-17.0-3.5,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
introduction,678,1963448,0.0-17.0-4.5,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,679,1966195,0.0-17.0-0.6,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1822.0,1,,,,,,,,,,0.62,,,,
Green,680,1968209,0.0-17.0-1.6-0.6,24tmbe4v,,,,,,2012.0,1113,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,681,1973379,0.0-17.0-2.6,24tmbe4v,,,,,,5167.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,682,1975394,0.0-17.0-3.6,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,683,1975395,0.0-17.0-4.6,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,684,1977226,0.0-17.0-0.7,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2325.0,1,,,,,,,,,,0.64,,,,
Green,685,1980375,0.0-17.0-1.7-0.7,24tmbe4v,,,,,,3145.0,3121,67a652b4a096cb484f86949a,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,686,1984661,0.0-17.0-2.7,24tmbe4v,,,,,,4282.0,2,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,687,1986675,0.0-17.0-3.7,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,688,1992393,0.0-17.0-4.7,24tmbe4v,,,,,,5716.0,93,67a652b4a096cb484f86949a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,72.0,,,,,,,0.64,,,,
Red,689,1994723,0.0-17.0-0.8,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1393.0,1,,,,,,,,,,0.66,,,,
Green,690,1998180,0.0-17.0-1.8-0.8,24tmbe4v,,,,,,3453.0,2321,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,691,2005424,0.0-17.0-2.8,24tmbe4v,,,,,,7241.0,4,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,692,2007439,0.0-17.0-3.8,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,693,2007440,0.0-17.0-4.8,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,694,2008839,0.0-17.0-0.9,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2587.0,1,,,,,,,,,,0.68,,,,
Green,695,2011402,0.0-17.0-1.9-0.9,24tmbe4v,,,,,,2557.0,1321,67a652b4a096cb484f86949a,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,696,2016726,0.0-17.0-2.9,24tmbe4v,,,,,,5322.0,4,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,697,2018733,0.0-17.0-3.9,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,698,2018734,0.0-17.0-4.9,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,699,2021339,0.0-17.0-0.10,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3246.0,1,,,,,,,,,,0.7,,,,
Green,700,2023327,0.0-17.0-1.10-0.10,24tmbe4v,,,,,,1984.0,2221,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,701,2027241,0.0-17.0-2.10,24tmbe4v,,,,,,3911.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,702,2029254,0.0-17.0-3.10,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,703,2034358,0.0-17.0-4.10,24tmbe4v,,,,,,5103.0,52,67a652b4a096cb484f86949a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,93.0,,,,,,,0.7,,,,
Red,704,2037605,0.0-17.0-0.11,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1958.0,1,,,,,,,,,,0.72,,,,
Green,705,2039958,0.0-17.0-1.11-0.11,24tmbe4v,,,,,,2350.0,2112,67a652b4a096cb484f86949a,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,706,2042655,0.0-17.0-2.11,24tmbe4v,,,,,,2695.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,707,2044670,0.0-17.0-3.11,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,708,2044671,0.0-17.0-4.11,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,709,2046636,0.0-17.0-0.12,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1260.0,1,,,,,,,,,,0.74,,,,
Green,710,2048952,0.0-17.0-1.12-0.12,24tmbe4v,,,,,,2312.0,2221,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,711,2051437,0.0-17.0-2.12,24tmbe4v,,,,,,2481.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,712,2053440,0.0-17.0-3.12,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,713,2053440,0.0-17.0-4.12,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,714,2054704,0.0-17.0-0.13,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1225.0,1,,,,,,,,,,0.76,,,,
Green,715,2057284,0.0-17.0-1.13-0.13,24tmbe4v,,,,,,2574.0,2213,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,716,2061887,0.0-17.0-2.13,24tmbe4v,,,,,,4599.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,717,2063901,0.0-17.0-3.13,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,718,2067686,0.0-17.0-4.13,24tmbe4v,,,,,,3783.0,66,67a652b4a096cb484f86949a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,52.0,,,,,,,0.76,,,,
Red,719,2068919,0.0-17.0-0.14,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1149.0,1,,,,,,,,,,0.78,,,,
Green,720,2070710,0.0-17.0-1.14-0.14,24tmbe4v,,,,,,1788.0,212,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,721,2073586,0.0-17.0-2.14,24tmbe4v,,,,,,2873.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,722,2075599,0.0-17.0-3.14,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,723,2075600,0.0-17.0-4.14,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,724,2076752,0.0-17.0-0.15,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3010.0,1,,,,,,,,,,0.8,,,,
Green,725,2079320,0.0-17.0-1.15-0.15,24tmbe4v,,,,,,2564.0,1321,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,726,2082037,0.0-17.0-2.15,24tmbe4v,,,,,,2715.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,727,2084049,0.0-17.0-3.15,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,728,2084051,0.0-17.0-4.15,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,729,2087064,0.0-17.0-0.16,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1922.0,1,,,,,,,,,,0.82,,,,
Green,730,2088822,0.0-17.0-1.16-0.16,24tmbe4v,,,,,,1754.0,23,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,731,2093985,0.0-17.0-2.16,24tmbe4v,,,,,,5161.0,5,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,732,2095999,0.0-17.0-3.16,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,733,2100885,0.0-17.0-4.16,24tmbe4v,,,,,,4885.0,86,67a652b4a096cb484f86949a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.82,,,,
Red,734,2102812,0.0-17.0-0.17,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2593.0,1,,,,,,,,,,0.84,,,,
Green,735,2105356,0.0-17.0-1.17-0.17,24tmbe4v,,,,,,2541.0,112,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,736,2111883,0.0-17.0-2.17,24tmbe4v,,,,,,6523.0,3,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,737,2113897,0.0-17.0-3.17,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,738,2113898,0.0-17.0-4.17,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,739,2116497,0.0-17.0-0.18,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2346.0,1,,,,,,,,,,0.82,,,,
Green,740,2118955,0.0-17.0-1.18-0.18,24tmbe4v,,,,,,2456.0,2213,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,741,2122163,0.0-17.0-2.18,24tmbe4v,,,,,,3205.0,2,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,742,2124180,0.0-17.0-3.18,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,743,2124181,0.0-17.0-4.18,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,744,2126529,0.0-17.0-0.19,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3459.0,1,,,,,,,,,,0.8,,,,
Green,745,2133883,0.0-17.0-1.19-0.19,24tmbe4v,,,,,,7351.0,3233,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,746,2137609,0.0-17.0-2.19,24tmbe4v,,,,,,3724.0,-5,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,747,2139613,0.0-17.0-3.19,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,748,2146363,0.0-17.0-4.19,24tmbe4v,,,,,,6748.0,60,67a652b4a096cb484f86949a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,86.0,,,,,,,0.8,,,,
Red,749,2149827,0.0-17.0-0.20,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1816.0,1,,,,,,,,,,0.78,,,,
Green,750,2152136,0.0-17.0-1.20-0.20,24tmbe4v,,,,,,2304.0,3111,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,751,2156791,0.0-17.0-2.20,24tmbe4v,,,,,,4653.0,3,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,752,2158807,0.0-17.0-3.20,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,753,2158808,0.0-17.0-4.20,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,754,2160642,0.0-17.0-0.21,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2063.0,1,,,,,,,,,,0.76,,,,
Green,755,2163857,0.0-17.0-1.21-0.21,24tmbe4v,,,,,,3211.0,1,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.76,,,,
Green,756,2165259,0.0-17.0-1.22-0.22,24tmbe4v,,,,,,1395.0,2211,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,757,2169589,0.0-17.0-2.21,24tmbe4v,,,,,,4328.0,-1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,758,2171591,0.0-17.0-3.21,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,759,2171593,0.0-17.0-4.21,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,760,2173673,0.0-17.0-0.22,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1823.0,1,,,,,,,,,,0.74,,,,
Green,761,2176211,0.0-17.0-1.23-0.23,24tmbe4v,,,,,,2534.0,231,67a652b4a096cb484f86949a,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,762,2183526,0.0-17.0-2.22,24tmbe4v,,,,,,7312.0,4,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,1,random,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,763,2185540,0.0-17.0-3.22,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,764,2190589,0.0-17.0-4.22,24tmbe4v,,,,,,5047.0,66,67a652b4a096cb484f86949a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,60.0,,,,,,,0.74,,,,
Red,765,2192423,0.0-17.0-0.23,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1838.0,1,,,,,,,,,,0.72,,,,
Green,766,2194276,0.0-17.0-1.24-0.24,24tmbe4v,,,,,,1849.0,331,67a652b4a096cb484f86949a,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,767,2198403,0.0-17.0-2.23,24tmbe4v,,,,,,4125.0,3,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,1,performance,,0.0,,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,768,2200404,0.0-17.0-3.23,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,769,2200406,0.0-17.0-4.23,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
