trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,595,1159903,0.0-14.0-3.34,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,596,1161786,0.0-14.0-4.34,a8gzuedf,,,,,,1883.0,RANDOM,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,random,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,597,1162790,0.0-14.0-5.34,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,598,1163913,0.0-14.0-0.35,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,599,1165387,0.0-14.0-1.35-0.35,a8gzuedf,,,,,,1470.0,1122,66ec8e9b4220b0b7f20ec3c1,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1169628,0.0-14.0-2.35,a8gzuedf,,,,,,4240.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,601,1171630,0.0-14.0-3.35,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,602,1173876,0.0-14.0-4.35,a8gzuedf,,,,,,2245.0,RANDOM,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,random,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,603,1174889,0.0-14.0-5.35,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,1178249,0.0-14.0-0.36,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3199.0,,,,,,,,,,,,,,,
Green,605,1180128,0.0-14.0-1.36-0.36,a8gzuedf,,,,,,1875.0,1331,66ec8e9b4220b0b7f20ec3c1,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1182910,0.0-14.0-2.36,a8gzuedf,,,,,,2780.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,607,1184918,0.0-14.0-3.36,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,608,1187079,0.0-14.0-4.36,a8gzuedf,,,,,,2159.0,PERFORMANCE-BASED,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,random,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,609,1188086,0.0-14.0-5.36,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,610,1191301,0.0-14.0-0.37,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2531.0,,,,,,,,,,,,,,,
Green,611,1192282,0.0-14.0-1.37-0.37,a8gzuedf,,,,,,978.0,22,66ec8e9b4220b0b7f20ec3c1,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1195743,0.0-14.0-2.37,a8gzuedf,,,,,,3459.0,3,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,613,1197752,0.0-14.0-3.37,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,614,1199979,0.0-14.0-4.37,a8gzuedf,,,,,,2225.0,PERFORMANCE-BASED,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,random,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,615,1200984,0.0-14.0-5.37,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,616,1203518,0.0-14.0-0.38,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3103.0,,,,,,,,,,,,,,,
Green,617,1204866,0.0-14.0-1.38-0.38,a8gzuedf,,,,,,1344.0,2211,66ec8e9b4220b0b7f20ec3c1,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1208022,0.0-14.0-2.38,a8gzuedf,,,,,,3154.0,-1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,619,1210025,0.0-14.0-3.38,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,620,1211929,0.0-14.0-4.38,a8gzuedf,,,,,,1903.0,RANDOM,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,performance,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,621,1212944,0.0-14.0-5.38,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,622,1216063,0.0-14.0-0.39,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,623,1217550,0.0-14.0-1.39-0.39,a8gzuedf,,,,,,1484.0,1231,66ec8e9b4220b0b7f20ec3c1,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1220126,0.0-14.0-2.39,a8gzuedf,,,,,,2574.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,625,1222137,0.0-14.0-3.39,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,626,1223621,0.0-14.0-4.39,a8gzuedf,,,,,,1483.0,RANDOM,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,performance,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,627,1224626,0.0-14.0-5.39,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,628,1225858,0.0-14.0-0.40,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,629,1227290,0.0-14.0-1.40-0.40,a8gzuedf,,,,,,1429.0,111,66ec8e9b4220b0b7f20ec3c1,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1230433,0.0-14.0-2.40,a8gzuedf,,,,,,3141.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,631,1232441,0.0-14.0-3.40,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,1234125,0.0-14.0-4.40,a8gzuedf,,,,,,1683.0,PERFORMANCE-BASED,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,performance,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,633,1235132,0.0-14.0-5.40,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1301777,0.0-16.0,a8gzuedf,,,,,,65635.0,,66ec8e9b4220b0b7f20ec3c1,"[{""page_index"":0,""viewing_time"":4135},{""page_index"":1,""viewing_time"":8515},{""page_index"":2,""viewing_time"":2739},{""page_index"":3,""viewing_time"":3199},{""page_index"":4,""viewing_time"":6276},{""page_index"":5,""viewing_time"":3971},{""page_index"":6,""viewing_time"":5844},{""page_index"":7,""viewing_time"":9788},{""page_index"":8,""viewing_time"":6335},{""page_index"":9,""viewing_time"":4101},{""page_index"":10,""viewing_time"":2770},{""page_index"":11,""viewing_time"":6765},{""page_index"":12,""viewing_time"":1197}]",,,,,,,,,,,,,,,,,
Red,636,1304685,0.0-17.0-0.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2103.0,1,,,,,,,,,,0.5,,,,
Green,637,1305778,0.0-17.0-1.0-0.0,a8gzuedf,,,,,,1091.0,331,66ec8e9b4220b0b7f20ec3c1,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1308555,0.0-17.0-2.0,a8gzuedf,,,,,,2774.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,639,1310568,0.0-17.0-3.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,640,1310570,0.0-17.0-4.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,641,1312683,0.0-17.0-0.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1151.0,1,,,,,,,,,,0.48,,,,
Green,642,1313681,0.0-17.0-1.1-0.1,a8gzuedf,,,,,,995.0,12,66ec8e9b4220b0b7f20ec3c1,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,643,1316627,0.0-17.0-2.1,a8gzuedf,,,,,,2944.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,644,1318636,0.0-17.0-3.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,645,1318637,0.0-17.0-4.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,646,1319801,0.0-17.0-0.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2394.0,1,,,,,,,,,,0.46,,,,
Green,647,1321427,0.0-17.0-1.2-0.2,a8gzuedf,,,,,,1621.0,2232,66ec8e9b4220b0b7f20ec3c1,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,1323882,0.0-17.0-2.2,a8gzuedf,,,,,,2454.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,649,1325896,0.0-17.0-3.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,650,1335587,0.0-17.0-4.2,a8gzuedf,,,,,,9690.0,33,66ec8e9b4220b0b7f20ec3c1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,1337987,0.0-17.0-0.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3395.0,1,,,,,,,,,,0.44,,,,
Green,652,1339443,0.0-17.0-1.3-0.3,a8gzuedf,,,,,,1454.0,222,66ec8e9b4220b0b7f20ec3c1,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,653,1342241,0.0-17.0-2.3,a8gzuedf,,,,,,2797.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,654,1344256,0.0-17.0-3.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,655,1344257,0.0-17.0-4.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,656,1347656,0.0-17.0-0.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2772.0,1,,,,,,,,,,0.42,,,,
Green,657,1349126,0.0-17.0-1.4-0.4,a8gzuedf,,,,,,1467.0,2133,66ec8e9b4220b0b7f20ec3c1,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,1352107,0.0-17.0-2.4,a8gzuedf,,,,,,2980.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,659,1354113,0.0-17.0-3.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,660,1354118,0.0-17.0-4.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,661,1356901,0.0-17.0-0.5,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2340.0,1,,,,,,,,,,0.4,,,,
Green,662,1357827,0.0-17.0-1.5-0.5,a8gzuedf,,,,,,923.0,11,66ec8e9b4220b0b7f20ec3c1,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,663,1360576,0.0-17.0-2.5,a8gzuedf,,,,,,2748.0,3,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,664,1362585,0.0-17.0-3.5,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,665,1367883,0.0-17.0-4.5,a8gzuedf,,,,,,5297.0,36,66ec8e9b4220b0b7f20ec3c1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,33.0,,,,,,,0.4,,,,
Red,666,1370237,0.0-17.0-0.6,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2510.0,1,,,,,,,,,,0.38,,,,
Green,667,1371403,0.0-17.0-1.6-0.6,a8gzuedf,,,,,,1164.0,333,66ec8e9b4220b0b7f20ec3c1,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,668,1374747,0.0-17.0-2.6,a8gzuedf,,,,,,3341.0,3,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,669,1376752,0.0-17.0-3.6,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,670,1376753,0.0-17.0-4.6,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,671,1379281,0.0-17.0-0.7,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1909.0,1,,,,,,,,,,0.36,,,,
Green,672,1380680,0.0-17.0-1.7-0.7,a8gzuedf,,,,,,1397.0,1332,66ec8e9b4220b0b7f20ec3c1,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,1383679,0.0-17.0-2.7,a8gzuedf,,,,,,2997.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,674,1385685,0.0-17.0-3.7,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,675,1385686,0.0-17.0-4.7,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,676,1387612,0.0-17.0-0.8,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3372.0,1,,,,,,,,,,0.34,,,,
Green,677,1390447,0.0-17.0-1.8-0.8,a8gzuedf,,,,,,2832.0,3232,66ec8e9b4220b0b7f20ec3c1,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,678,1393429,0.0-17.0-2.8,a8gzuedf,,,,,,2981.0,-4,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,679,1395434,0.0-17.0-3.8,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,680,1401201,0.0-17.0-4.8,a8gzuedf,,,,,,5766.0,35,66ec8e9b4220b0b7f20ec3c1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,36.0,,,,,,,0.34,,,,
Red,681,1404579,0.0-17.0-0.9,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1458.0,1,,,,,,,,,,0.32,,,,
Green,682,1409443,0.0-17.0-1.9-0.9,a8gzuedf,,,,,,4863.0,2113,66ec8e9b4220b0b7f20ec3c1,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,1412815,0.0-17.0-2.9,a8gzuedf,,,,,,3370.0,-6,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,684,1414829,0.0-17.0-3.9,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
introduction,685,1414830,0.0-17.0-4.9,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,686,1416293,0.0-17.0-0.10,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1517.0,1,,,,,,,,,,0.3,,,,
Green,687,1417992,0.0-17.0-1.10-0.10,a8gzuedf,,,,,,1696.0,2312,66ec8e9b4220b0b7f20ec3c1,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,1421964,0.0-17.0-2.10,a8gzuedf,,,,,,3971.0,-1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,689,1423965,0.0-17.0-3.10,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,690,1423966,0.0-17.0-4.10,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,691,1425488,0.0-17.0-0.11,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1212.0,1,,,,,,,,,,0.28,,,,
Green,692,1427051,0.0-17.0-1.11-0.11,a8gzuedf,,,,,,1560.0,3113,66ec8e9b4220b0b7f20ec3c1,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,693,1429590,0.0-17.0-2.11,a8gzuedf,,,,,,2537.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,694,1431604,0.0-17.0-3.11,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,695,1435971,0.0-17.0-4.11,a8gzuedf,,,,,,4366.0,39,66ec8e9b4220b0b7f20ec3c1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,35.0,,,,,,,0.28,,,,
Red,696,1437191,0.0-17.0-0.12,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1335.0,1,,,,,,,,,,0.26,,,,
Green,697,1438746,0.0-17.0-1.12-0.12,a8gzuedf,,,,,,1551.0,3232,66ec8e9b4220b0b7f20ec3c1,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,698,1441762,0.0-17.0-2.12,a8gzuedf,,,,,,3014.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,699,1443775,0.0-17.0-3.12,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,700,1443776,0.0-17.0-4.12,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,701,1445125,0.0-17.0-0.13,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1076.0,1,,,,,,,,,,0.24,,,,
Green,702,1446981,0.0-17.0-1.13-0.13,a8gzuedf,,,,,,1853.0,1121,66ec8e9b4220b0b7f20ec3c1,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,703,1450428,0.0-17.0-2.13,a8gzuedf,,,,,,3445.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,704,1452430,0.0-17.0-3.13,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,705,1452431,0.0-17.0-4.13,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,706,1453515,0.0-17.0-0.14,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2557.0,1,,,,,,,,,,0.22,,,,
Green,707,1454970,0.0-17.0-1.14-0.14,a8gzuedf,,,,,,1452.0,1132,66ec8e9b4220b0b7f20ec3c1,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,708,1457828,0.0-17.0-2.14,a8gzuedf,,,,,,2857.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,709,1459836,0.0-17.0-3.14,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
