trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,604,1962952,0.0-14.0-3.35,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,605,1968793,0.0-14.0-4.35,yb7deuwn,,,,,,5838.0,RANDOM,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,606,1969794,0.0-14.0-5.35,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,607,1970939,0.0-14.0-0.36,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,608,1971087,0.0-14.0-1.39-0.39,yb7deuwn,,,,,,141.0,,67dda90c41a5ca513b3efb79,,1111,,Block 0,performance,,,,,,,,,,,,,
Green,609,1973709,0.0-14.0-1.40-0.40,yb7deuwn,,,,,,2616.0,1111,67dda90c41a5ca513b3efb79,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1980576,0.0-14.0-2.36,yb7deuwn,,,,,,6864.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,611,1982578,0.0-14.0-3.36,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,612,1984561,0.0-14.0-4.36,yb7deuwn,,,,,,1980.0,PERFORMANCE-BASED,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,141.0,497.1916337892857,[0],,,,,,
Feedback_corincor,613,1985570,0.0-14.0-5.36,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,614,1987165,0.0-14.0-0.37,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
Green,615,1989272,0.0-14.0-1.41-0.41,yb7deuwn,,,,,,2100.0,1322,67dda90c41a5ca513b3efb79,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1994560,0.0-14.0-2.37,yb7deuwn,,,,,,5285.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,617,1996570,0.0-14.0-3.37,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,618,1998465,0.0-14.0-4.37,yb7deuwn,,,,,,1892.0,PERFORMANCE-BASED,67dda90c41a5ca513b3efb79,,,,Block 0,random,,,,2733.038236904121,141.0,497.1916337892857,[0],,,,,,
Feedback_corincor,619,1999480,0.0-14.0-5.37,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,620,2000611,0.0-14.0-0.38,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,621,2003962,0.0-14.0-1.42-0.42,yb7deuwn,,,,,,3344.0,3131,67dda90c41a5ca513b3efb79,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,2007488,0.0-14.0-2.38,yb7deuwn,,,,,,3523.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,623,2009492,0.0-14.0-3.38,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,2011169,0.0-14.0-4.38,yb7deuwn,,,,,,1675.0,RANDOM,67dda90c41a5ca513b3efb79,,,,Block 0,random,,,,2733.038236904121,141.0,497.1916337892857,[0],,,,,,
Feedback_corincor,625,2012180,0.0-14.0-5.38,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,2014426,0.0-14.0-0.39,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2046.0,,,,,,,,,,,,,,,
Green,627,2016789,0.0-14.0-1.43-0.43,yb7deuwn,,,,,,2356.0,2221,67dda90c41a5ca513b3efb79,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,2022464,0.0-14.0-2.39,yb7deuwn,,,,,,5670.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,629,2024465,0.0-14.0-3.39,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,630,2026232,0.0-14.0-4.39,yb7deuwn,,,,,,1765.0,RANDOM,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,141.0,497.1916337892857,[0],,,,,,
Feedback_corincor,631,2027235,0.0-14.0-5.39,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,632,2029289,0.0-14.0-0.40,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3098.0,,,,,,,,,,,,,,,
Green,633,2031891,0.0-14.0-1.44-0.44,yb7deuwn,,,,,,2595.0,1221,67dda90c41a5ca513b3efb79,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,2037536,0.0-14.0-2.40,yb7deuwn,,,,,,5642.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,635,2039538,0.0-14.0-3.40,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,636,2044969,0.0-14.0-4.40,yb7deuwn,,,,,,5427.0,PERFORMANCE-BASED,67dda90c41a5ca513b3efb79,,,,Block 0,random,,,,2733.038236904121,141.0,497.1916337892857,[0],,,,,,
Feedback_corincor,637,2045977,0.0-14.0-5.40,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,639,2293128,0.0-16.0,yb7deuwn,,,,,,246141.0,,67dda90c41a5ca513b3efb79,"[{""page_index"":0,""viewing_time"":10892},{""page_index"":1,""viewing_time"":40744},{""page_index"":2,""viewing_time"":9216},{""page_index"":3,""viewing_time"":7776},{""page_index"":4,""viewing_time"":14864},{""page_index"":5,""viewing_time"":15},{""page_index"":6,""viewing_time"":44937},{""page_index"":7,""viewing_time"":29264},{""page_index"":8,""viewing_time"":17024},{""page_index"":9,""viewing_time"":10024},{""page_index"":10,""viewing_time"":27320},{""page_index"":11,""viewing_time"":27776},{""page_index"":12,""viewing_time"":6290}]",,,,,,,,,,,,,,,,,
Red,640,2296229,0.0-17.0-0.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3479.0,1,,,,,,,,,,0.5,,,,
Green,641,2297722,0.0-17.0-1.0-0.0,yb7deuwn,,,,,,1484.0,33,67dda90c41a5ca513b3efb79,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,2303542,0.0-17.0-2.0,yb7deuwn,,,,,,5816.0,5,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,643,2305545,0.0-17.0-3.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,644,2305549,0.0-17.0-4.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,645,2309035,0.0-17.0-0.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2851.0,1,,,,,,,,,,0.48,,,,
Green,646,2312541,0.0-17.0-1.1-0.1,yb7deuwn,,,,,,3498.0,1233,67dda90c41a5ca513b3efb79,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,647,2317190,0.0-17.0-2.1,yb7deuwn,,,,,,4646.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,648,2319200,0.0-17.0-3.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,649,2319203,0.0-17.0-4.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,650,2322071,0.0-17.0-0.2,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2837.0,1,,,,,,,,,,0.46,,,,
Green,651,2324214,0.0-17.0-1.2-0.2,yb7deuwn,,,,,,2136.0,2222,67dda90c41a5ca513b3efb79,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,652,2349030,0.0-17.0-2.2,yb7deuwn,,,,,,24813.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,653,2351032,0.0-17.0-3.2,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,654,2380742,0.0-17.0-4.2,yb7deuwn,,,,,,29706.0,63,67dda90c41a5ca513b3efb79,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,655,2383581,0.0-17.0-0.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1877.0,1,,,,,,,,,,0.44,,,,
Green,656,2386131,0.0-17.0-1.3-0.3,yb7deuwn,,,,,,2543.0,313,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,657,2391422,0.0-17.0-2.3,yb7deuwn,,,,,,5287.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,658,2393429,0.0-17.0-3.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,659,2393432,0.0-17.0-4.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,660,2395329,0.0-17.0-0.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1597.0,1,,,,,,,,,,0.42,,,,
Green,661,2397561,0.0-17.0-1.4-0.4,yb7deuwn,,,,,,2224.0,1211,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,662,2400829,0.0-17.0-2.4,yb7deuwn,,,,,,3265.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,663,2402843,0.0-17.0-3.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,664,2402846,0.0-17.0-4.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,665,2404459,0.0-17.0-0.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3252.0,1,,,,,,,,,,0.4,,,,
Green,666,2406358,0.0-17.0-1.5-0.5,yb7deuwn,,,,,,1891.0,333,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,667,2410133,0.0-17.0-2.5,yb7deuwn,,,,,,3772.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,668,2412148,0.0-17.0-3.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,669,2416197,0.0-17.0-4.5,yb7deuwn,,,,,,4045.0,76,67dda90c41a5ca513b3efb79,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.4,,,,
Red,670,2419465,0.0-17.0-0.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2484.0,1,,,,,,,,,,0.38,,,,
Green,671,2421557,0.0-17.0-1.6-0.6,yb7deuwn,,,,,,2084.0,1223,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,672,2427269,0.0-17.0-2.6,yb7deuwn,,,,,,5709.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,673,2429284,0.0-17.0-3.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,674,2429287,0.0-17.0-4.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,675,2431777,0.0-17.0-0.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1711.0,1,,,,,,,,,,0.36,,,,
Green,676,2434087,0.0-17.0-1.7-0.7,yb7deuwn,,,,,,2303.0,3222,67dda90c41a5ca513b3efb79,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,677,2437557,0.0-17.0-2.7,yb7deuwn,,,,,,3466.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,678,2439560,0.0-17.0-3.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,679,2439563,0.0-17.0-4.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,680,2441282,0.0-17.0-0.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2049.0,1,,,,,,,,,,0.34,,,,
Green,681,2443386,0.0-17.0-1.8-0.8,yb7deuwn,,,,,,2097.0,2233,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,682,2447277,0.0-17.0-2.8,yb7deuwn,,,,,,3888.0,5,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,683,2449281,0.0-17.0-3.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,684,2457165,0.0-17.0-4.8,yb7deuwn,,,,,,7880.0,83,67dda90c41a5ca513b3efb79,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.34,,,,
Red,685,2459226,0.0-17.0-0.9,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1605.0,1,,,,,,,,,,0.32,,,,
Green,686,2460991,0.0-17.0-1.9-0.9,yb7deuwn,,,,,,1758.0,212,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,687,2464501,0.0-17.0-2.9,yb7deuwn,,,,,,3507.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,688,2466518,0.0-17.0-3.9,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,689,2466522,0.0-17.0-4.9,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,690,2468142,0.0-17.0-0.10,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1266.0,1,,,,,,,,,,0.3,,,,
Green,691,2470224,0.0-17.0-1.10-0.10,yb7deuwn,,,,,,2079.0,3331,67dda90c41a5ca513b3efb79,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,692,2478165,0.0-17.0-2.10,yb7deuwn,,,,,,7937.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,693,2480167,0.0-17.0-3.10,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,694,2480171,0.0-17.0-4.10,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,695,2481445,0.0-17.0-0.11,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2420.0,1,,,,,,,,,,0.28,,,,
Green,696,2483516,0.0-17.0-1.11-0.11,yb7deuwn,,,,,,2065.0,1121,67dda90c41a5ca513b3efb79,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,697,2492445,0.0-17.0-2.11,yb7deuwn,,,,,,8925.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,698,2494448,0.0-17.0-3.11,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,699,2506285,0.0-17.0-4.11,yb7deuwn,,,,,,11833.0,82,67dda90c41a5ca513b3efb79,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,83.0,,,,,,,0.28,,,,
Red,700,2508707,0.0-17.0-0.12,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1833.0,1,,,,,,,,,,0.26,,,,
Green,701,2510937,0.0-17.0-1.12-0.12,yb7deuwn,,,,,,2220.0,2321,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,702,2515533,0.0-17.0-2.12,yb7deuwn,,,,,,4592.0,1,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,703,2517547,0.0-17.0-3.12,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,704,2517550,0.0-17.0-4.12,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,705,2519398,0.0-17.0-0.13,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1356.0,1,,,,,,,,,,0.24,,,,
Green,706,2521808,0.0-17.0-1.13-0.13,yb7deuwn,,,,,,2403.0,1211,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,707,2525381,0.0-17.0-2.13,yb7deuwn,,,,,,3569.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,708,2527395,0.0-17.0-3.13,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,709,2527398,0.0-17.0-4.13,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,710,2528760,0.0-17.0-0.14,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3293.0,1,,,,,,,,,,0.22,,,,
Green,711,2530130,0.0-17.0-1.14-0.14,yb7deuwn,,,,,,1363.0,122,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,712,2534949,0.0-17.0-2.14,yb7deuwn,,,,,,4815.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,713,2536951,0.0-17.0-3.14,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,714,2539821,0.0-17.0-4.14,yb7deuwn,,,,,,2867.0,84,67dda90c41a5ca513b3efb79,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,82.0,,,,,,,0.22,,,,
Red,715,2543130,0.0-17.0-0.15,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1255.0,1,,,,,,,,,,0.2,,,,
Green,716,2545526,0.0-17.0-1.15-0.15,yb7deuwn,,,,,,2388.0,1321,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,717,2548741,0.0-17.0-2.15,yb7deuwn,,,,,,3211.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,718,2550745,0.0-17.0-3.15,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,719,2550748,0.0-17.0-4.15,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,720,2552024,0.0-17.0-0.16,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1891.0,1,,,,,,,,,,0.18,,,,
Green,721,2553093,0.0-17.0-1.16-0.16,yb7deuwn,,,,,,1063.0,11,67dda90c41a5ca513b3efb79,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,722,2556244,0.0-17.0-2.16,yb7deuwn,,,,,,3148.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2733.038236904121,141.0,497.1916337892857,,,,,,,
Feedback,723,2558257,0.0-17.0-3.16,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,724,2558260,0.0-17.0-4.16,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
