trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,589,1116039,0.0-14.0-3.30,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,590,1119052,0.0-14.0-4.30,sowk6dpx,,,,,,3012.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,591,1120055,0.0-14.0-5.30,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,592,1122580,0.0-14.0-0.31,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2290.0,,,,,,,,,,,,,,,
Green,593,1123841,0.0-14.0-1.38-0.38,sowk6dpx,,,,,,1258.0,2333,677ef142de712abdf59e8f66,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1126907,0.0-14.0-2.31,sowk6dpx,,,,,,3064.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,4.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,595,1128914,0.0-14.0-3.31,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,596,1130097,0.0-14.0-4.31,sowk6dpx,,,,,,1182.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,597,1131099,0.0-14.0-5.31,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,598,1133391,0.0-14.0-0.32,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2616.0,,,,,,,,,,,,,,,
Green,599,1134391,0.0-14.0-1.39-0.39,sowk6dpx,,,,,,997.0,233,677ef142de712abdf59e8f66,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1138668,0.0-14.0-2.32,sowk6dpx,,,,,,4275.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,4.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,601,1140679,0.0-14.0-3.32,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,602,1144906,0.0-14.0-4.32,sowk6dpx,,,,,,4225.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,603,1145908,0.0-14.0-5.32,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,1148525,0.0-14.0-0.33,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2068.0,,,,,,,,,,,,,,,
Green,605,1149884,0.0-14.0-1.40-0.40,sowk6dpx,,,,,,1356.0,1233,677ef142de712abdf59e8f66,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1152763,0.0-14.0-2.33,sowk6dpx,,,,,,2876.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,4.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,607,1154768,0.0-14.0-3.33,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,608,1156877,0.0-14.0-4.33,sowk6dpx,,,,,,2107.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,609,1157879,0.0-14.0-5.33,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1159949,0.0-14.0-0.34,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3241.0,,,,,,,,,,,,,,,
Green,611,1161242,0.0-14.0-1.41-0.41,sowk6dpx,,,,,,1290.0,3221,677ef142de712abdf59e8f66,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1164229,0.0-14.0-2.34,sowk6dpx,,,,,,2985.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,4.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,613,1166231,0.0-14.0-3.34,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,614,1168328,0.0-14.0-4.34,sowk6dpx,,,,,,2096.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,615,1169332,0.0-14.0-5.34,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1172575,0.0-14.0-0.35,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,617,1174001,0.0-14.0-1.42-0.42,sowk6dpx,,,,,,1423.0,3312,677ef142de712abdf59e8f66,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1176676,0.0-14.0-2.35,sowk6dpx,,,,,,2673.0,3,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,619,1178678,0.0-14.0-3.35,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,620,1182496,0.0-14.0-4.35,sowk6dpx,,,,,,3817.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,performance,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,621,1183503,0.0-14.0-5.35,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1186771,0.0-14.0-0.36,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,623,1187802,0.0-14.0-1.43-0.43,sowk6dpx,,,,,,1028.0,313,677ef142de712abdf59e8f66,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1192308,0.0-14.0-2.36,sowk6dpx,,,,,,4504.0,6,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,6.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,625,1194323,0.0-14.0-3.36,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,626,1196152,0.0-14.0-4.36,sowk6dpx,,,,,,1828.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,627,1197155,0.0-14.0-5.36,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1200520,0.0-14.0-0.37,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1120.0,,,,,,,,,,,,,,,
Green,629,1201806,0.0-14.0-1.44-0.44,sowk6dpx,,,,,,1283.0,23423,677ef142de712abdf59e8f66,,2323,,Block 0,performance,,,,,,,,,,,,,
Green,630,1202705,0.0-14.0-1.45-0.45,sowk6dpx,,,,,,896.0,2323,677ef142de712abdf59e8f66,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1205409,0.0-14.0-2.37,sowk6dpx,,,,,,2702.0,-6,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-6.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,632,1207411,0.0-14.0-3.37,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,633,1209093,0.0-14.0-4.37,sowk6dpx,,,,,,1680.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,634,1210104,0.0-14.0-5.37,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,635,1211236,0.0-14.0-0.38,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1293.0,,,,,,,,,,,,,,,
Green,636,1212209,0.0-14.0-1.46-0.46,sowk6dpx,,,,,,971.0,311,677ef142de712abdf59e8f66,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1214505,0.0-14.0-2.38,sowk6dpx,,,,,,2293.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,638,1216507,0.0-14.0-3.38,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,639,1217759,0.0-14.0-4.38,sowk6dpx,,,,,,1250.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,640,1218761,0.0-14.0-5.38,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,641,1220065,0.0-14.0-0.39,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3326.0,,,,,,,,,,,,,,,
Green,642,1221395,0.0-14.0-1.47-0.47,sowk6dpx,,,,,,1324.0,3123,677ef142de712abdf59e8f66,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,643,1224176,0.0-14.0-2.39,sowk6dpx,,,,,,2779.0,3,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,644,1226181,0.0-14.0-3.39,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,645,1227647,0.0-14.0-4.39,sowk6dpx,,,,,,1465.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,performance,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,646,1228663,0.0-14.0-5.39,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,647,1231991,0.0-14.0-0.40,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3303.0,,,,,,,,,,,,,,,
Green,648,1233268,0.0-14.0-1.48-0.48,sowk6dpx,,,,,,1274.0,23,677ef142de712abdf59e8f66,,2121,,Block 0,performance,,,,,,,,,,,,,
Green,649,1234033,0.0-14.0-1.49-0.49,sowk6dpx,,,,,,761.0,2121,677ef142de712abdf59e8f66,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,650,1237033,0.0-14.0-2.40,sowk6dpx,,,,,,2997.0,-6,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-6.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,651,1239045,0.0-14.0-3.40,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,652,1241006,0.0-14.0-4.40,sowk6dpx,,,,,,1960.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,performance,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,653,1242022,0.0-14.0-5.40,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,655,1413429,0.0-16.0,sowk6dpx,,,,,,170398.0,,677ef142de712abdf59e8f66,"[{""page_index"":0,""viewing_time"":106623},{""page_index"":1,""viewing_time"":1896},{""page_index"":2,""viewing_time"":1879},{""page_index"":3,""viewing_time"":6827},{""page_index"":4,""viewing_time"":5606},{""page_index"":5,""viewing_time"":15475},{""page_index"":6,""viewing_time"":6459},{""page_index"":7,""viewing_time"":9062},{""page_index"":8,""viewing_time"":4325},{""page_index"":9,""viewing_time"":2783},{""page_index"":10,""viewing_time"":3141},{""page_index"":11,""viewing_time"":5247},{""page_index"":12,""viewing_time"":1074}]",,,,,,,,,,,,,,,,,
Red,656,1416734,0.0-17.0-0.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3472.0,1,,,,,,,,,,0.5,,,,
Green,657,1418336,0.0-17.0-1.0-0.0,sowk6dpx,,,,,,1598.0,223,677ef142de712abdf59e8f66,,,,1,performance,,,,,,,,,0.5,,,,
Green,658,1419169,0.0-17.0-1.1-0.1,sowk6dpx,,,,,,825.0,2213,677ef142de712abdf59e8f66,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,659,1421554,0.0-17.0-2.0,sowk6dpx,,,,,,2383.0,-6,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,660,1423570,0.0-17.0-3.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,661,1423571,0.0-17.0-4.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,662,1427055,0.0-17.0-0.1,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1299.0,1,,,,,,,,,,0.52,,,,
Green,663,1428339,0.0-17.0-1.2-0.2,sowk6dpx,,,,,,1281.0,1321,677ef142de712abdf59e8f66,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,664,1432972,0.0-17.0-2.1,sowk6dpx,,,,,,4630.0,3,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,665,1434982,0.0-17.0-3.1,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,666,1447075,0.0-17.0-4.1,sowk6dpx,,,,,,12091.0,50,677ef142de712abdf59e8f66,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,667,1448385,0.0-17.0-0.2,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1020.0,1,,,,,,,,,,0.54,,,,
Green,668,1449724,0.0-17.0-1.3-0.3,sowk6dpx,,,,,,1336.0,1223,677ef142de712abdf59e8f66,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,669,1453372,0.0-17.0-2.2,sowk6dpx,,,,,,3644.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,670,1455374,0.0-17.0-3.2,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,671,1455375,0.0-17.0-4.2,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,672,1456398,0.0-17.0-0.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2583.0,1,,,,,,,,,,0.56,,,,
Green,673,1457949,0.0-17.0-1.4-0.4,sowk6dpx,,,,,,1547.0,3211,677ef142de712abdf59e8f66,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,674,1460594,0.0-17.0-2.3,sowk6dpx,,,,,,2643.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,675,1462595,0.0-17.0-3.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,676,1462597,0.0-17.0-4.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,677,1465182,0.0-17.0-0.4,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1081.0,1,,,,,,,,,,0.58,,,,
Green,678,1466388,0.0-17.0-1.5-0.5,sowk6dpx,,,,,,1203.0,3323,677ef142de712abdf59e8f66,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,679,1468880,0.0-17.0-2.4,sowk6dpx,,,,,,2490.0,2,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,680,1470881,0.0-17.0-3.4,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,681,1477119,0.0-17.0-4.4,sowk6dpx,,,,,,6235.0,43,677ef142de712abdf59e8f66,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,682,1478204,0.0-17.0-0.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2195.0,1,,,,,,,,,,0.6,,,,
Green,683,1479859,0.0-17.0-1.6-0.6,sowk6dpx,,,,,,1652.0,2113,677ef142de712abdf59e8f66,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,684,1482660,0.0-17.0-2.5,sowk6dpx,,,,,,2799.0,0,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,685,1484677,0.0-17.0-3.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,686,1484678,0.0-17.0-4.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,687,1486876,0.0-17.0-0.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1641.0,1,,,,,,,,,,0.62,,,,
Green,688,1488259,0.0-17.0-1.7-0.7,sowk6dpx,,,,,,1381.0,2332,677ef142de712abdf59e8f66,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,689,1490528,0.0-17.0-2.6,sowk6dpx,,,,,,2266.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,690,1492529,0.0-17.0-3.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,691,1492530,0.0-17.0-4.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,692,1494174,0.0-17.0-0.7,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1177.0,1,,,,,,,,,,0.64,,,,
Green,693,1495180,0.0-17.0-1.8-0.8,sowk6dpx,,,,,,1003.0,323,677ef142de712abdf59e8f66,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,694,1498963,0.0-17.0-2.7,sowk6dpx,,,,,,3779.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,695,1500965,0.0-17.0-3.7,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,696,1505154,0.0-17.0-4.7,sowk6dpx,,,,,,4188.0,51,677ef142de712abdf59e8f66,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,43.0,,,,,,,0.64,,,,
Red,697,1506345,0.0-17.0-0.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1667.0,1,,,,,,,,,,0.66,,,,
Green,698,1507479,0.0-17.0-1.9-0.9,sowk6dpx,,,,,,1131.0,313,677ef142de712abdf59e8f66,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,699,1511112,0.0-17.0-2.8,sowk6dpx,,,,,,3628.0,2,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,700,1513128,0.0-17.0-3.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,701,1513129,0.0-17.0-4.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,702,1514802,0.0-17.0-0.9,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1349.0,1,,,,,,,,,,0.68,,,,
Green,703,1515940,0.0-17.0-1.10-0.10,sowk6dpx,,,,,,1135.0,1213,677ef142de712abdf59e8f66,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,704,1518903,0.0-17.0-2.9,sowk6dpx,,,,,,2959.0,2,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,705,1520918,0.0-17.0-3.9,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,706,1520920,0.0-17.0-4.9,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,707,1522278,0.0-17.0-0.10,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3051.0,1,,,,,,,,,,0.7,,,,
Green,708,1523621,0.0-17.0-1.11-0.11,sowk6dpx,,,,,,1339.0,1311,677ef142de712abdf59e8f66,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,709,1527224,0.0-17.0-2.10,sowk6dpx,,,,,,3600.0,2,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1511.5932527056125,919.0,266.4004477720096,,,,,,,
