trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,612,1421821,0.0-14.0-1.42-0.42,d9rvd051,,,,,,1702.0,1113,6012e262527c380ccb2a6c74,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1424238,0.0-14.0-2.35,d9rvd051,,,,,,2415.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,614,1426243,0.0-14.0-3.35,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,615,1427641,0.0-14.0-4.35,d9rvd051,,,,,,1397.0,PERFORMANCE-BASED,6012e262527c380ccb2a6c74,,,,Block 0,performance,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,616,1428654,0.0-14.0-5.35,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1430994,0.0-14.0-0.36,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1583.0,,,,,,,,,,,,,,,
Green,618,1432877,0.0-14.0-1.43-0.43,d9rvd051,,,,,,1881.0,1132,6012e262527c380ccb2a6c74,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1435314,0.0-14.0-2.36,d9rvd051,,,,,,2435.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,620,1437323,0.0-14.0-3.36,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,621,1438869,0.0-14.0-4.36,d9rvd051,,,,,,1545.0,PERFORMANCE-BASED,6012e262527c380ccb2a6c74,,,,Block 0,performance,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,622,1439881,0.0-14.0-5.36,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1441467,0.0-14.0-0.37,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,624,1443282,0.0-14.0-1.44-0.44,d9rvd051,,,,,,1812.0,3311,6012e262527c380ccb2a6c74,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1446098,0.0-14.0-2.37,d9rvd051,,,,,,2815.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,626,1448099,0.0-14.0-3.37,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,627,1449919,0.0-14.0-4.37,d9rvd051,,,,,,1820.0,RANDOM,6012e262527c380ccb2a6c74,,,,Block 0,performance,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,628,1450932,0.0-14.0-5.37,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,629,1452830,0.0-14.0-0.38,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1318.0,,,,,,,,,,,,,,,
Green,630,1454435,0.0-14.0-1.45-0.45,d9rvd051,,,,,,1603.0,312,6012e262527c380ccb2a6c74,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1457135,0.0-14.0-2.38,d9rvd051,,,,,,2698.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,632,1459149,0.0-14.0-3.38,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,633,1462307,0.0-14.0-4.38,d9rvd051,,,,,,3158.0,RANDOM,6012e262527c380ccb2a6c74,,,,Block 0,performance,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,634,1463317,0.0-14.0-5.38,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,635,1464644,0.0-14.0-0.39,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,636,1466575,0.0-14.0-1.46-0.46,d9rvd051,,,,,,1929.0,3221,6012e262527c380ccb2a6c74,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1469280,0.0-14.0-2.39,d9rvd051,,,,,,2703.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,4.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,638,1471281,0.0-14.0-3.39,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,639,1472908,0.0-14.0-4.39,d9rvd051,,,,,,1627.0,RANDOM,6012e262527c380ccb2a6c74,,,,Block 0,random,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,640,1473917,0.0-14.0-5.39,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,641,1476331,0.0-14.0-0.40,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,642,1478274,0.0-14.0-1.47-0.47,d9rvd051,,,,,,1941.0,2121,6012e262527c380ccb2a6c74,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,643,1480924,0.0-14.0-2.40,d9rvd051,,,,,,2648.0,1,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,644,1482938,0.0-14.0-3.40,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,645,1484299,0.0-14.0-4.40,d9rvd051,,,,,,1360.0,PERFORMANCE-BASED,6012e262527c380ccb2a6c74,,,,Block 0,performance,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,646,1485310,0.0-14.0-5.40,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,648,1557650,0.0-16.0,d9rvd051,,,,,,71335.0,,6012e262527c380ccb2a6c74,"[{""page_index"":0,""viewing_time"":2938},{""page_index"":1,""viewing_time"":4994},{""page_index"":2,""viewing_time"":4902},{""page_index"":3,""viewing_time"":3002},{""page_index"":4,""viewing_time"":3648},{""page_index"":5,""viewing_time"":8715},{""page_index"":6,""viewing_time"":10341},{""page_index"":7,""viewing_time"":8437},{""page_index"":8,""viewing_time"":5764},{""page_index"":9,""viewing_time"":5954},{""page_index"":10,""viewing_time"":2742},{""page_index"":11,""viewing_time"":8557},{""page_index"":12,""viewing_time"":1340}]",,,,,,,,,,,,,,,,,
Red,649,1560067,0.0-17.0-0.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2177.0,1,,,,,,,,,,0.5,,,,
Green,650,1561464,0.0-17.0-1.0-0.0,d9rvd051,,,,,,1395.0,122,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,651,1567655,0.0-17.0-2.0,d9rvd051,,,,,,6189.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,652,1569657,0.0-17.0-3.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,653,1569658,0.0-17.0-4.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,654,1571844,0.0-17.0-0.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2201.0,1,,,,,,,,,,0.52,,,,
Green,655,1573608,0.0-17.0-1.1-0.1,d9rvd051,,,,,,1762.0,3312,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,656,1578439,0.0-17.0-2.1,d9rvd051,,,,,,4830.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,657,1580454,0.0-17.0-3.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,658,1587726,0.0-17.0-4.1,d9rvd051,,,,,,7271.0,73,6012e262527c380ccb2a6c74,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,659,1589930,0.0-17.0-0.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1348.0,1,,,,,,,,,,0.54,,,,
Green,660,1591398,0.0-17.0-1.2-0.2,d9rvd051,,,,,,1467.0,13,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,661,1595372,0.0-17.0-2.2,d9rvd051,,,,,,3972.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,662,1597379,0.0-17.0-3.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,663,1597380,0.0-17.0-4.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,664,1598739,0.0-17.0-0.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2905.0,1,,,,,,,,,,0.56,,,,
Green,665,1600843,0.0-17.0-1.3-0.3,d9rvd051,,,,,,2102.0,2231,6012e262527c380ccb2a6c74,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,666,1604067,0.0-17.0-2.3,d9rvd051,,,,,,3223.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,667,1606069,0.0-17.0-3.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,668,1606070,0.0-17.0-4.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,669,1608993,0.0-17.0-0.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1351.0,1,,,,,,,,,,0.58,,,,
Green,670,1610898,0.0-17.0-1.4-0.4,d9rvd051,,,,,,1903.0,2222,6012e262527c380ccb2a6c74,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,671,1614648,0.0-17.0-2.4,d9rvd051,,,,,,3748.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,672,1616658,0.0-17.0-3.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,673,1621868,0.0-17.0-4.4,d9rvd051,,,,,,5209.0,60,6012e262527c380ccb2a6c74,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,73.0,,,,,,,0.58,,,,
Red,674,1623223,0.0-17.0-0.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1006.0,1,,,,,,,,,,0.6,,,,
Green,675,1624509,0.0-17.0-1.5-0.5,d9rvd051,,,,,,1284.0,13,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,676,1627386,0.0-17.0-2.5,d9rvd051,,,,,,2875.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,677,1629398,0.0-17.0-3.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,678,1629399,0.0-17.0-4.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,679,1630412,0.0-17.0-0.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3086.0,1,,,,,,,,,,0.62,,,,
Green,680,1631867,0.0-17.0-1.6-0.6,d9rvd051,,,,,,1453.0,133,6012e262527c380ccb2a6c74,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,681,1635071,0.0-17.0-2.6,d9rvd051,,,,,,3202.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,682,1637075,0.0-17.0-3.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,683,1637076,0.0-17.0-4.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,684,1640164,0.0-17.0-0.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2598.0,1,,,,,,,,,,0.64,,,,
Green,685,1642402,0.0-17.0-1.7-0.7,d9rvd051,,,,,,2236.0,3123,6012e262527c380ccb2a6c74,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,686,1647349,0.0-17.0-2.7,d9rvd051,,,,,,4945.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,687,1649356,0.0-17.0-3.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,688,1655665,0.0-17.0-4.7,d9rvd051,,,,,,6308.0,50,6012e262527c380ccb2a6c74,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,60.0,,,,,,,0.64,,,,
Red,689,1658270,0.0-17.0-0.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1243.0,1,,,,,,,,,,0.66,,,,
Green,690,1660131,0.0-17.0-1.8-0.8,d9rvd051,,,,,,1859.0,321,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.66,,,,
Green,691,1662097,0.0-17.0-1.9-0.9,d9rvd051,,,,,,1963.0,3211,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,692,1676334,0.0-17.0-2.8,d9rvd051,,,,,,14235.0,-3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,693,1678344,0.0-17.0-3.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,694,1678345,0.0-17.0-4.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,695,1679594,0.0-17.0-0.9,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1404.0,1,,,,,,,,,,0.68,,,,
Green,696,1681000,0.0-17.0-1.10-0.10,d9rvd051,,,,,,1404.0,22,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,697,1684113,0.0-17.0-2.9,d9rvd051,,,,,,3112.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,698,1686123,0.0-17.0-3.9,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,699,1686124,0.0-17.0-4.9,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,700,1687537,0.0-17.0-0.10,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1664.0,1,,,,,,,,,,0.7,,,,
Green,701,1689666,0.0-17.0-1.11-0.11,d9rvd051,,,,,,2126.0,1332,6012e262527c380ccb2a6c74,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,702,1693488,0.0-17.0-2.10,d9rvd051,,,,,,3820.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,703,1695503,0.0-17.0-3.10,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,704,1699544,0.0-17.0-4.10,d9rvd051,,,,,,4040.0,46,6012e262527c380ccb2a6c74,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.7,,,,
Red,705,1701214,0.0-17.0-0.11,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2800.0,1,,,,,,,,,,0.72,,,,
Green,706,1703259,0.0-17.0-1.12-0.12,d9rvd051,,,,,,2044.0,3212,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,707,1706456,0.0-17.0-2.11,d9rvd051,,,,,,3195.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,708,1708465,0.0-17.0-3.11,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,709,1708465,0.0-17.0-4.11,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,710,1711278,0.0-17.0-0.12,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2690.0,1,,,,,,,,,,0.74,,,,
Green,711,1713259,0.0-17.0-1.13-0.13,d9rvd051,,,,,,1979.0,3113,6012e262527c380ccb2a6c74,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,712,1715959,0.0-17.0-2.12,d9rvd051,,,,,,2699.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,713,1717961,0.0-17.0-3.12,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,714,1717962,0.0-17.0-4.12,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,715,1720668,0.0-17.0-0.13,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2575.0,1,,,,,,,,,,0.76,,,,
Green,716,1722444,0.0-17.0-1.14-0.14,d9rvd051,,,,,,1773.0,1121,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,717,1724732,0.0-17.0-2.13,d9rvd051,,,,,,2286.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,718,1726744,0.0-17.0-3.13,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,719,1728856,0.0-17.0-4.13,d9rvd051,,,,,,2111.0,61,6012e262527c380ccb2a6c74,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,46.0,,,,,,,0.76,,,,
Red,720,1731448,0.0-17.0-0.14,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1048.0,1,,,,,,,,,,0.78,,,,
Green,721,1733381,0.0-17.0-1.15-0.15,d9rvd051,,,,,,1931.0,3221,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,722,1735801,0.0-17.0-2.14,d9rvd051,,,,,,2417.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,723,1737809,0.0-17.0-3.14,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,724,1737810,0.0-17.0-4.14,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,725,1738874,0.0-17.0-0.15,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1837.0,1,,,,,,,,,,0.8,,,,
Green,726,1741066,0.0-17.0-1.16-0.16,d9rvd051,,,,,,2190.0,2321,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,727,1743933,0.0-17.0-2.15,d9rvd051,,,,,,2866.0,5,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,728,1745944,0.0-17.0-3.15,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,729,1745945,0.0-17.0-4.15,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,730,1747800,0.0-17.0-0.16,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2687.0,1,,,,,,,,,,0.82,,,,
Green,731,1749611,0.0-17.0-1.17-0.17,d9rvd051,,,,,,1809.0,321,6012e262527c380ccb2a6c74,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,732,1752052,0.0-17.0-2.16,d9rvd051,,,,,,2439.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,733,1754057,0.0-17.0-3.16,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
