trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,858,2163249,0.0-17.0-3.43,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,859,2163249,0.0-17.0-4.43,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,860,2164862,0.0-17.0-0.44,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2142.0,1,,,,,,,,,,0.42,,,,
Green,861,2168010,0.0-17.0-1.45-0.45,q5dwlv95,,,,,,3147.0,3313,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,862,2170371,0.0-17.0-2.44,q5dwlv95,,,,,,2361.0,-6,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,863,2172536,0.0-17.0-3.44,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,864,2174793,0.0-17.0-4.44,q5dwlv95,,,,,,2257.0,57,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,55.0,,,,,,,0.42,,,,
Red,865,2176950,0.0-17.0-0.45,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2198.0,1,,,,,,,,,,0.44,,,,
Green,866,2178364,0.0-17.0-1.46-0.46,q5dwlv95,,,,,,1413.0,1223,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,867,2181691,0.0-17.0-2.45,q5dwlv95,,,,,,3327.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,868,2183704,0.0-17.0-3.45,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,869,2183704,0.0-17.0-4.45,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,870,2185906,0.0-17.0-0.46,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2425.0,1,,,,,,,,,,0.46,,,,
Green,871,2187418,0.0-17.0-1.47-0.47,q5dwlv95,,,,,,1509.0,3131,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,872,2189759,0.0-17.0-2.46,q5dwlv95,,,,,,2340.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,873,2191766,0.0-17.0-3.46,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,874,2191766,0.0-17.0-4.46,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,875,2194200,0.0-17.0-0.47,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2179.0,1,,,,,,,,,,0.48,,,,
Green,876,2196159,0.0-17.0-1.48-0.48,q5dwlv95,,,,,,1956.0,2322,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,877,2198813,0.0-17.0-2.47,q5dwlv95,,,,,,2652.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,878,2200820,0.0-17.0-3.47,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,879,2204145,0.0-17.0-4.47,q5dwlv95,,,,,,3324.0,54,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,57.0,,,,,,,0.48,,,,
Red,880,2206326,0.0-17.0-0.48,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1209.0,1,,,,,,,,,,0.5,,,,
Green,881,2207443,0.0-17.0-1.49-0.49,q5dwlv95,,,,,,1113.0,222,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,882,2209587,0.0-17.0-2.48,q5dwlv95,,,,,,2143.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,883,2211591,0.0-17.0-3.48,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,884,2211591,0.0-17.0-4.48,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,885,2212816,0.0-17.0-0.49,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3033.0,1,,,,,,,,,,0.52,,,,
Green,886,2214695,0.0-17.0-1.50-0.50,q5dwlv95,,,,,,1878.0,3121,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,887,2216854,0.0-17.0-2.49,q5dwlv95,,,,,,2157.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,888,2218870,0.0-17.0-3.49,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,889,2218871,0.0-17.0-4.49,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,890,2221914,0.0-17.0-0.50,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1043.0,1,,,,,,,,,,0.54,,,,
Green,891,2222762,0.0-17.0-1.51-0.51,q5dwlv95,,,,,,846.0,33,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,892,2225306,0.0-17.0-2.50,q5dwlv95,,,,,,2543.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,893,2227315,0.0-17.0-3.50,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,894,2229987,0.0-17.0-4.50,q5dwlv95,,,,,,2671.0,52,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.54,,,,
Red,895,2231038,0.0-17.0-0.51,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3206.0,1,,,,,,,,,,0.56,,,,
Green,896,2232629,0.0-17.0-1.52-0.52,q5dwlv95,,,,,,1589.0,1313,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,897,2235135,0.0-17.0-2.51,q5dwlv95,,,,,,2505.0,0,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,898,2237137,0.0-17.0-3.51,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,899,2237138,0.0-17.0-4.51,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,900,2240345,0.0-17.0-0.52,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2932.0,1,,,,,,,,,,0.58,,,,
Green,901,2241599,0.0-17.0-1.53-0.53,q5dwlv95,,,,,,1251.0,3333,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,902,2243709,0.0-17.0-2.52,q5dwlv95,,,,,,2109.0,0,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,903,2245722,0.0-17.0-3.52,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,904,2245722,0.0-17.0-4.52,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,905,2248733,0.0-17.0-0.53,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1273.0,1,,,,,,,,,,0.6,,,,
Green,906,2250148,0.0-17.0-1.54-0.54,q5dwlv95,,,,,,1414.0,3332,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,907,2252454,0.0-17.0-2.53,q5dwlv95,,,,,,2304.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,908,2254464,0.0-17.0-3.53,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,909,2256469,0.0-17.0-4.53,q5dwlv95,,,,,,2004.0,50,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,52.0,,,,,,,0.6,,,,
Red,910,2257746,0.0-17.0-0.54,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1977.0,1,,,,,,,,,,0.62,,,,
Green,911,2259050,0.0-17.0-1.55-0.55,q5dwlv95,,,,,,1302.0,3333,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,912,2261394,0.0-17.0-2.54,q5dwlv95,,,,,,2343.0,0,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,913,2263514,0.0-17.0-3.54,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,914,2263514,0.0-17.0-4.54,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,915,2265530,0.0-17.0-0.55,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2387.0,1,,,,,,,,,,0.64,,,,
Green,916,2266780,0.0-17.0-1.56-0.56,q5dwlv95,,,,,,1237.0,132,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,917,2269574,0.0-17.0-2.55,q5dwlv95,,,,,,2792.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,918,2271576,0.0-17.0-3.55,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,919,2271577,0.0-17.0-4.55,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,920,2273966,0.0-17.0-0.56,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1285.0,1,,,,,,,,,,0.66,,,,
Green,921,2275625,0.0-17.0-1.57-0.57,q5dwlv95,,,,,,1647.0,1231,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,922,2277893,0.0-17.0-2.56,q5dwlv95,,,,,,2267.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,923,2279897,0.0-17.0-3.56,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,924,2282818,0.0-17.0-4.56,q5dwlv95,,,,,,2921.0,50,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.66,,,,
Red,925,2284106,0.0-17.0-0.57,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2348.0,1,,,,,,,,,,0.68,,,,
Green,926,2286075,0.0-17.0-1.58-0.58,q5dwlv95,,,,,,1966.0,2131,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,927,2288189,0.0-17.0-2.57,q5dwlv95,,,,,,2114.0,-2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,928,2290191,0.0-17.0-3.57,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,929,2290191,0.0-17.0-4.57,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,930,2292542,0.0-17.0-0.58,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3363.0,1,,,,,,,,,,0.7,,,,
Green,931,2294070,0.0-17.0-1.59-0.59,q5dwlv95,,,,,,1525.0,1233,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,932,2303559,0.0-17.0-2.58,q5dwlv95,,,,,,9489.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,933,2305732,0.0-17.0-3.58,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,934,2305732,0.0-17.0-4.58,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,935,2309101,0.0-17.0-0.59,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3388.0,1,,,,,,,,,,0.72,,,,
Green,936,2310560,0.0-17.0-1.60-0.60,q5dwlv95,,,,,,1457.0,1311,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,937,2313217,0.0-17.0-2.59,q5dwlv95,,,,,,2657.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,938,2315221,0.0-17.0-3.59,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,939,2318051,0.0-17.0-4.59,q5dwlv95,,,,,,2828.0,50,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.72,,,,
Red,940,2321446,0.0-17.0-0.60,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3001.0,1,,,,,,,,,,0.74,,,,
Green,941,2323100,0.0-17.0-1.61-0.61,q5dwlv95,,,,,,1651.0,2333,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,942,2325255,0.0-17.0-2.60,q5dwlv95,,,,,,2155.0,-2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,943,2327266,0.0-17.0-3.60,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,944,2327266,0.0-17.0-4.60,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,945,2330297,0.0-17.0-0.61,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1664.0,1,,,,,,,,,,0.76,,,,
Green,946,2331783,0.0-17.0-1.62-0.62,q5dwlv95,,,,,,1473.0,1112,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,947,2334318,0.0-17.0-2.61,q5dwlv95,,,,,,2533.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,948,2336319,0.0-17.0-3.61,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,949,2336320,0.0-17.0-4.61,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,950,2337997,0.0-17.0-0.62,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2587.0,1,,,,,,,,,,0.78,,,,
Green,951,2339222,0.0-17.0-1.63-0.63,q5dwlv95,,,,,,1224.0,3331,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,952,2341471,0.0-17.0-2.62,q5dwlv95,,,,,,2246.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,953,2343641,0.0-17.0-3.62,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,954,2346336,0.0-17.0-4.62,q5dwlv95,,,,,,2693.0,53,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.78,,,,
Red,955,2348937,0.0-17.0-0.63,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1639.0,1,,,,,,,,,,0.8,,,,
Green,956,2350214,0.0-17.0-1.64-0.64,q5dwlv95,,,,,,1274.0,1133,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,957,2352701,0.0-17.0-2.63,q5dwlv95,,,,,,2485.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,958,2354711,0.0-17.0-3.63,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,959,2354711,0.0-17.0-4.63,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,960,2356434,0.0-17.0-0.64,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3327.0,1,,,,,,,,,,0.82,,,,
Green,961,2357652,0.0-17.0-1.65-0.65,q5dwlv95,,,,,,1217.0,322,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,962,2359348,0.0-17.0-2.64,q5dwlv95,,,,,,1694.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,963,2361357,0.0-17.0-3.64,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,964,2361357,0.0-17.0-4.64,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,965,2364687,0.0-17.0-0.65,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1806.0,1,,,,,,,,,,0.84,,,,
Green,966,2365566,0.0-17.0-1.66-0.66,q5dwlv95,,,,,,877.0,12,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,967,2372366,0.0-17.0-2.65,q5dwlv95,,,,,,6798.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,968,2374370,0.0-17.0-3.65,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,969,2377572,0.0-17.0-4.65,q5dwlv95,,,,,,3202.0,53,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,53.0,,,,,,,0.84,,,,
Red,970,2379395,0.0-17.0-0.66,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1988.0,1,,,,,,,,,,0.82,,,,
Green,971,2381042,0.0-17.0-1.67-0.67,q5dwlv95,,,,,,1646.0,3221,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,972,2383475,0.0-17.0-2.66,q5dwlv95,,,,,,2431.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,973,2385476,0.0-17.0-3.66,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,974,2385477,0.0-17.0-4.66,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,975,2387480,0.0-17.0-0.67,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2102.0,1,,,,,,,,,,0.8,,,,
Green,976,2388462,0.0-17.0-1.68-0.68,q5dwlv95,,,,,,979.0,32,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,977,2390612,0.0-17.0-2.67,q5dwlv95,,,,,,2149.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,978,2392619,0.0-17.0-3.67,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,979,2392619,0.0-17.0-4.67,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,980,2394731,0.0-17.0-0.68,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1624.0,1,,,,,,,,,,0.78,,,,
Green,981,2395946,0.0-17.0-1.69-0.69,q5dwlv95,,,,,,1214.0,3331,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.78,,,,
