trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,619,1618125,0.0-14.0-3.37,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,620,1620665,0.0-14.0-4.37,41rm70t1,,,,,,2539.0,PERFORMANCE-BASED,665cf213327556043c9f9a1a,,,,Block 0,performance,,,,2012.067922678861,836.0,454.70376803658297,[0],,,,,,
Feedback_corincor,621,1621670,0.0-14.0-5.37,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1623036,0.0-14.0-0.38,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2661.0,,,,,,,,,,,,,,,
Green,623,1624368,0.0-14.0-1.41-0.41,41rm70t1,,,,,,1328.0,2213,665cf213327556043c9f9a1a,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1627647,0.0-14.0-2.38,41rm70t1,,,,,,3277.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,625,1629651,0.0-14.0-3.38,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,626,1632755,0.0-14.0-4.38,41rm70t1,,,,,,3102.0,PERFORMANCE-BASED,665cf213327556043c9f9a1a,,,,Block 0,performance,,,,2012.067922678861,836.0,454.70376803658297,[0],,,,,,
Feedback_corincor,627,1633767,0.0-14.0-5.38,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,628,1636432,0.0-14.0-0.39,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3197.0,,,,,,,,,,,,,,,
Green,629,1637535,0.0-14.0-1.42-0.42,41rm70t1,,,,,,1099.0,31,665cf213327556043c9f9a1a,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1641481,0.0-14.0-2.39,41rm70t1,,,,,,3944.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,631,1643483,0.0-14.0-3.39,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,632,1645061,0.0-14.0-4.39,41rm70t1,,,,,,1577.0,PERFORMANCE-BASED,665cf213327556043c9f9a1a,,,,Block 0,performance,,,,2012.067922678861,836.0,454.70376803658297,[0],,,,,,
Feedback_corincor,633,1646066,0.0-14.0-5.39,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,634,1649266,0.0-14.0-0.40,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2148.0,,,,,,,,,,,,,,,
Green,635,1650651,0.0-14.0-1.43-0.43,41rm70t1,,,,,,1383.0,3311,665cf213327556043c9f9a1a,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1654546,0.0-14.0-2.40,41rm70t1,,,,,,3893.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,637,1656548,0.0-14.0-3.40,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,638,1658363,0.0-14.0-4.40,41rm70t1,,,,,,1814.0,RANDOM,665cf213327556043c9f9a1a,,,,Block 0,random,,,,2012.067922678861,836.0,454.70376803658297,[0],,,,,,
Feedback_corincor,639,1659379,0.0-14.0-5.40,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,641,2039592,0.0-16.0,41rm70t1,,,,,,379201.0,,665cf213327556043c9f9a1a,"[{""page_index"":0,""viewing_time"":5017},{""page_index"":1,""viewing_time"":10087},{""page_index"":2,""viewing_time"":3788},{""page_index"":3,""viewing_time"":2200},{""page_index"":4,""viewing_time"":7205},{""page_index"":5,""viewing_time"":8450},{""page_index"":6,""viewing_time"":7283},{""page_index"":7,""viewing_time"":3431},{""page_index"":8,""viewing_time"":3963},{""page_index"":9,""viewing_time"":1575},{""page_index"":10,""viewing_time"":318772},{""page_index"":11,""viewing_time"":4656},{""page_index"":12,""viewing_time"":2775}]",,,,,,,,,,,,,,,,,
Red,642,2041752,0.0-17.0-0.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1260.0,1,,,,,,,,,,0.5,,,,
Green,643,2042995,0.0-17.0-1.0-0.0,41rm70t1,,,,,,1239.0,31,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,644,2045871,0.0-17.0-2.0,41rm70t1,,,,,,2873.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,645,2047884,0.0-17.0-3.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,646,2047886,0.0-17.0-4.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,647,2049151,0.0-17.0-0.1,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2500.0,1,,,,,,,,,,0.52,,,,
Green,648,2050799,0.0-17.0-1.1-0.1,41rm70t1,,,,,,1645.0,121,665cf213327556043c9f9a1a,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,649,2056516,0.0-17.0-2.1,41rm70t1,,,,,,5715.0,4,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,650,2058531,0.0-17.0-3.1,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,651,2065820,0.0-17.0-4.1,41rm70t1,,,,,,7286.0,89,665cf213327556043c9f9a1a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,652,2068322,0.0-17.0-0.2,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2404.0,1,,,,,,,,,,0.54,,,,
Green,653,2069716,0.0-17.0-1.2-0.2,41rm70t1,,,,,,1391.0,2331,665cf213327556043c9f9a1a,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,654,2073642,0.0-17.0-2.2,41rm70t1,,,,,,3924.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,655,2075643,0.0-17.0-3.2,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,656,2075644,0.0-17.0-4.2,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,657,2078060,0.0-17.0-0.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2355.0,1,,,,,,,,,,0.56,,,,
Green,658,2079209,0.0-17.0-1.3-0.3,41rm70t1,,,,,,1145.0,223,665cf213327556043c9f9a1a,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,659,2081832,0.0-17.0-2.3,41rm70t1,,,,,,2621.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,660,2083844,0.0-17.0-3.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,661,2083846,0.0-17.0-4.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,662,2086206,0.0-17.0-0.4,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2187.0,1,,,,,,,,,,0.58,,,,
Green,663,2088093,0.0-17.0-1.4-0.4,41rm70t1,,,,,,1884.0,3333,665cf213327556043c9f9a1a,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,664,2092252,0.0-17.0-2.4,41rm70t1,,,,,,4157.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,665,2094258,0.0-17.0-3.4,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,666,2102548,0.0-17.0-4.4,41rm70t1,,,,,,8288.0,55,665cf213327556043c9f9a1a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,89.0,,,,,,,0.58,,,,
Red,667,2104737,0.0-17.0-0.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1945.0,1,,,,,,,,,,0.6,,,,
Green,668,2105898,0.0-17.0-1.5-0.5,41rm70t1,,,,,,1159.0,213,665cf213327556043c9f9a1a,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,669,2110120,0.0-17.0-2.5,41rm70t1,,,,,,4221.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,670,2112122,0.0-17.0-3.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,671,2112123,0.0-17.0-4.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,672,2114082,0.0-17.0-0.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3472.0,1,,,,,,,,,,0.62,,,,
Green,673,2115367,0.0-17.0-1.6-0.6,41rm70t1,,,,,,1283.0,1231,665cf213327556043c9f9a1a,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,674,2120235,0.0-17.0-2.6,41rm70t1,,,,,,4867.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,675,2122250,0.0-17.0-3.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,676,2122252,0.0-17.0-4.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,677,2125734,0.0-17.0-0.7,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2972.0,1,,,,,,,,,,0.64,,,,
Green,678,2127452,0.0-17.0-1.7-0.7,41rm70t1,,,,,,1715.0,32212,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.64,,,,
Green,679,2129591,0.0-17.0-1.8-0.8,41rm70t1,,,,,,2136.0,3212,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,680,2133914,0.0-17.0-2.7,41rm70t1,,,,,,4321.0,-3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,681,2135917,0.0-17.0-3.7,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,682,2142731,0.0-17.0-4.7,41rm70t1,,,,,,6812.0,44,665cf213327556043c9f9a1a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,55.0,,,,,,,0.64,,,,
Red,683,2145712,0.0-17.0-0.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1779.0,1,,,,,,,,,,0.66,,,,
Green,684,2147392,0.0-17.0-1.9-0.9,41rm70t1,,,,,,1676.0,2312,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,685,2152283,0.0-17.0-2.8,41rm70t1,,,,,,4889.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,686,2154295,0.0-17.0-3.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,687,2154295,0.0-17.0-4.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,688,2156079,0.0-17.0-0.9,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3208.0,1,,,,,,,,,,0.68,,,,
Green,689,2157242,0.0-17.0-1.10-0.10,41rm70t1,,,,,,1161.0,133,665cf213327556043c9f9a1a,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,690,2161943,0.0-17.0-2.9,41rm70t1,,,,,,4698.0,4,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,691,2163944,0.0-17.0-3.9,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,692,2163945,0.0-17.0-4.9,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,693,2167159,0.0-17.0-0.10,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1347.0,1,,,,,,,,,,0.7,,,,
Green,694,2168298,0.0-17.0-1.11-0.11,41rm70t1,,,,,,1138.0,221,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,695,2171657,0.0-17.0-2.10,41rm70t1,,,,,,3356.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,696,2173658,0.0-17.0-3.10,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,697,2179737,0.0-17.0-4.10,41rm70t1,,,,,,6077.0,59,665cf213327556043c9f9a1a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,44.0,,,,,,,0.7,,,,
Red,698,2181091,0.0-17.0-0.11,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1058.0,1,,,,,,,,,,0.72,,,,
Green,699,2182722,0.0-17.0-1.12-0.12,41rm70t1,,,,,,1627.0,112,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,700,2185955,0.0-17.0-2.11,41rm70t1,,,,,,3231.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,701,2187969,0.0-17.0-3.11,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,702,2187971,0.0-17.0-4.11,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,703,2189035,0.0-17.0-0.12,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2024.0,1,,,,,,,,,,0.74,,,,
Green,704,2190107,0.0-17.0-1.13-0.13,41rm70t1,,,,,,1071.0,121,665cf213327556043c9f9a1a,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,705,2193659,0.0-17.0-2.12,41rm70t1,,,,,,3549.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,706,2195664,0.0-17.0-3.12,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,707,2195666,0.0-17.0-4.12,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,708,2197695,0.0-17.0-0.13,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1353.0,1,,,,,,,,,,0.76,,,,
Green,709,2199268,0.0-17.0-1.14-0.14,41rm70t1,,,,,,1570.0,3112,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,710,2202187,0.0-17.0-2.13,41rm70t1,,,,,,2917.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,711,2204202,0.0-17.0-3.13,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,712,2207967,0.0-17.0-4.13,41rm70t1,,,,,,3763.0,100,665cf213327556043c9f9a1a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,59.0,,,,,,,0.76,,,,
Red,713,2209335,0.0-17.0-0.14,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1109.0,1,,,,,,,,,,0.78,,,,
Green,714,2210885,0.0-17.0-1.15-0.15,41rm70t1,,,,,,1547.0,2332,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,715,2214839,0.0-17.0-2.14,41rm70t1,,,,,,3952.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,716,2216850,0.0-17.0-3.14,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,717,2216851,0.0-17.0-4.14,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,718,2217965,0.0-17.0-0.15,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3402.0,1,,,,,,,,,,0.8,,,,
Green,719,2218948,0.0-17.0-1.16-0.16,41rm70t1,,,,,,979.0,121,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,720,2221990,0.0-17.0-2.15,41rm70t1,,,,,,3040.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,721,2223996,0.0-17.0-3.15,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,722,2223998,0.0-17.0-4.15,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,723,2227411,0.0-17.0-0.16,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2478.0,1,,,,,,,,,,0.82,,,,
Green,724,2228704,0.0-17.0-1.17-0.17,41rm70t1,,,,,,1289.0,322,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,725,2231716,0.0-17.0-2.16,41rm70t1,,,,,,3010.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,726,2233729,0.0-17.0-3.16,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,727,2249434,0.0-17.0-4.16,41rm70t1,,,,,,15704.0,41,665cf213327556043c9f9a1a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.82,,,,
Red,728,2251926,0.0-17.0-0.17,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1255.0,1,,,,,,,,,,0.84,,,,
Green,729,2253408,0.0-17.0-1.18-0.18,41rm70t1,,,,,,1479.0,2322,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,730,2256142,0.0-17.0-2.17,41rm70t1,,,,,,2732.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,731,2258158,0.0-17.0-3.17,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,732,2258159,0.0-17.0-4.17,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,733,2259422,0.0-17.0-0.18,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1712.0,1,,,,,,,,,,0.82,,,,
Green,734,2260746,0.0-17.0-1.19-0.19,41rm70t1,,,,,,1320.0,2332,665cf213327556043c9f9a1a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,735,2268901,0.0-17.0-2.18,41rm70t1,,,,,,8153.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,736,2270903,0.0-17.0-3.18,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,737,2270903,0.0-17.0-4.18,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,738,2272621,0.0-17.0-0.19,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2413.0,1,,,,,,,,,,0.8,,,,
Green,739,2274252,0.0-17.0-1.20-0.20,41rm70t1,,,,,,1628.0,3231,665cf213327556043c9f9a1a,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,740,2277388,0.0-17.0-2.19,41rm70t1,,,,,,3135.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,random,,0.0,,2012.067922678861,836.0,454.70376803658297,,,,,,,
Feedback,741,2279401,0.0-17.0-3.19,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,742,2289776,0.0-17.0-4.19,41rm70t1,,,,,,10373.0,60,665cf213327556043c9f9a1a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,41.0,,,,,,,0.8,,,,
