trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,586,1530695,0.0-14.0-3.32,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,587,1533873,0.0-14.0-4.32,m4b6c2es,,,,,,3175.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,random,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,588,1534889,0.0-14.0-5.32,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,589,1537350,0.0-14.0-0.33,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1074.0,,,,,,,,,,,,,,,
Green,590,1539578,0.0-14.0-1.35-0.35,m4b6c2es,,,,,,2223.0,1232,67f138f6bb190b29dd03801a,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,591,1545237,0.0-14.0-2.33,m4b6c2es,,,,,,5656.0,-4,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,-4.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,592,1547241,0.0-14.0-3.33,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,593,1550256,0.0-14.0-4.33,m4b6c2es,,,,,,3011.0,RANDOM,67f138f6bb190b29dd03801a,,,,Block 0,performance,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,594,1551260,0.0-14.0-5.33,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,595,1552337,0.0-14.0-0.34,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2480.0,,,,,,,,,,,,,,,
Green,596,1554473,0.0-14.0-1.36-0.36,m4b6c2es,,,,,,2130.0,333,67f138f6bb190b29dd03801a,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1557436,0.0-14.0-2.34,m4b6c2es,,,,,,2960.0,-1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,-1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,598,1559439,0.0-14.0-3.34,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,599,1562357,0.0-14.0-4.34,m4b6c2es,,,,,,2917.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,performance,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,600,1563364,0.0-14.0-5.34,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,601,1565860,0.0-14.0-0.35,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,602,1567484,0.0-14.0-1.37-0.37,m4b6c2es,,,,,,1617.0,113,67f138f6bb190b29dd03801a,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1574249,0.0-14.0-2.35,m4b6c2es,,,,,,6764.0,2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,604,1576265,0.0-14.0-3.35,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,605,1578915,0.0-14.0-4.35,m4b6c2es,,,,,,2647.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,random,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,606,1579928,0.0-14.0-5.35,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,607,1582622,0.0-14.0-0.36,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,608,1585328,0.0-14.0-1.38-0.38,m4b6c2es,,,,,,2698.0,3322,67f138f6bb190b29dd03801a,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1594172,0.0-14.0-2.36,m4b6c2es,,,,,,8842.0,4,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,610,1596173,0.0-14.0-3.36,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,611,1600130,0.0-14.0-4.36,m4b6c2es,,,,,,3955.0,RANDOM,67f138f6bb190b29dd03801a,,,,Block 0,performance,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,612,1601132,0.0-14.0-5.36,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,613,1602971,0.0-14.0-0.37,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,614,1605600,0.0-14.0-1.39-0.39,m4b6c2es,,,,,,2624.0,2313,67f138f6bb190b29dd03801a,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1617187,0.0-14.0-2.37,m4b6c2es,,,,,,11584.0,-3,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-3.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,616,1619188,0.0-14.0-3.37,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,617,1624669,0.0-14.0-4.37,m4b6c2es,,,,,,5478.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,random,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,618,1625674,0.0-14.0-5.37,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,619,1627663,0.0-14.0-0.38,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3141.0,,,,,,,,,,,,,,,
Green,620,1629434,0.0-14.0-1.40-0.40,m4b6c2es,,,,,,1764.0,232,67f138f6bb190b29dd03801a,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1633054,0.0-14.0-2.38,m4b6c2es,,,,,,3618.0,0,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,622,1635057,0.0-14.0-3.38,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,623,1637645,0.0-14.0-4.38,m4b6c2es,,,,,,2584.0,RANDOM,67f138f6bb190b29dd03801a,,,,Block 0,random,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,624,1638655,0.0-14.0-5.38,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,625,1641805,0.0-14.0-0.39,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2658.0,,,,,,,,,,,,,,,
Green,626,1643825,0.0-14.0-1.41-0.41,m4b6c2es,,,,,,2014.0,332,67f138f6bb190b29dd03801a,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1649906,0.0-14.0-2.39,m4b6c2es,,,,,,6078.0,1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,628,1651919,0.0-14.0-3.39,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,629,1656266,0.0-14.0-4.39,m4b6c2es,,,,,,4347.0,RANDOM,67f138f6bb190b29dd03801a,,,,Block 0,performance,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,630,1657273,0.0-14.0-5.39,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,631,1659932,0.0-14.0-0.40,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,632,1662782,0.0-14.0-1.42-0.42,m4b6c2es,,,,,,2847.0,3332,67f138f6bb190b29dd03801a,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1667180,0.0-14.0-2.40,m4b6c2es,,,,,,4396.0,1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,634,1669192,0.0-14.0-3.40,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,635,1674337,0.0-14.0-4.40,m4b6c2es,,,,,,5143.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,random,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,636,1675351,0.0-14.0-5.40,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,638,1741986,0.0-16.0,m4b6c2es,,,,,,65616.0,,67f138f6bb190b29dd03801a,"[{""page_index"":0,""viewing_time"":6298},{""page_index"":1,""viewing_time"":5873},{""page_index"":2,""viewing_time"":5947},{""page_index"":3,""viewing_time"":4634},{""page_index"":4,""viewing_time"":2946},{""page_index"":5,""viewing_time"":2081},{""page_index"":6,""viewing_time"":2244},{""page_index"":7,""viewing_time"":16030},{""page_index"":8,""viewing_time"":2090},{""page_index"":9,""viewing_time"":2512},{""page_index"":10,""viewing_time"":2724},{""page_index"":11,""viewing_time"":10246},{""page_index"":12,""viewing_time"":1990}]",,,,,,,,,,,,,,,,,
Red,639,1744022,0.0-17.0-0.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1515.0,1,,,,,,,,,,0.5,,,,
Green,640,1747531,0.0-17.0-1.0-0.0,m4b6c2es,,,,,,3502.0,1113,67f138f6bb190b29dd03801a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,1752210,0.0-17.0-2.0,m4b6c2es,,,,,,4677.0,1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,642,1754218,0.0-17.0-3.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,CAREFUL. That was too slow.,,1,performance,-4.0,,,,,,,,,,,,
introduction,643,1754223,0.0-17.0-4.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,644,1755754,0.0-17.0-0.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3223.0,1,,,,,,,,,,0.48,,,,
Green,645,1757532,0.0-17.0-1.1-0.1,m4b6c2es,,,,,,1771.0,311,67f138f6bb190b29dd03801a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,646,1761486,0.0-17.0-2.1,m4b6c2es,,,,,,3952.0,0,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,647,1763502,0.0-17.0-3.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,648,1763503,0.0-17.0-4.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,649,1766734,0.0-17.0-0.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1740.0,1,,,,,,,,,,0.46,,,,
Green,650,1768507,0.0-17.0-1.2-0.2,m4b6c2es,,,,,,1766.0,1132,67f138f6bb190b29dd03801a,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,651,1775467,0.0-17.0-2.2,m4b6c2es,,,,,,6957.0,5,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,652,1777479,0.0-17.0-3.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,653,1787548,0.0-17.0-4.2,m4b6c2es,,,,,,10065.0,0,67f138f6bb190b29dd03801a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,654,1789300,0.0-17.0-0.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2333.0,1,,,,,,,,,,0.44,,,,
Green,655,1791460,0.0-17.0-1.3-0.3,m4b6c2es,,,,,,2153.0,2221,67f138f6bb190b29dd03801a,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,656,1797314,0.0-17.0-2.3,m4b6c2es,,,,,,5852.0,-2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,657,1799317,0.0-17.0-3.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,658,1799321,0.0-17.0-4.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,659,1801660,0.0-17.0-0.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3418.0,1,,,,,,,,,,0.42,,,,
Green,660,1803650,0.0-17.0-1.4-0.4,m4b6c2es,,,,,,1984.0,1123,67f138f6bb190b29dd03801a,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,661,1809511,0.0-17.0-2.4,m4b6c2es,,,,,,5858.0,2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,662,1811522,0.0-17.0-3.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,663,1811525,0.0-17.0-4.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,664,1814954,0.0-17.0-0.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1739.0,1,,,,,,,,,,0.4,,,,
Green,665,1816238,0.0-17.0-1.5-0.5,m4b6c2es,,,,,,1280.0,21,67f138f6bb190b29dd03801a,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,666,1819951,0.0-17.0-2.5,m4b6c2es,,,,,,3711.0,2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,667,1821963,0.0-17.0-3.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,668,1829914,0.0-17.0-4.5,m4b6c2es,,,,,,7949.0,100,67f138f6bb190b29dd03801a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.4,,,,
Red,669,1831659,0.0-17.0-0.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1989.0,1,,,,,,,,,,0.38,,,,
Green,670,1833179,0.0-17.0-1.6-0.6,m4b6c2es,,,,,,1517.0,31,67f138f6bb190b29dd03801a,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,671,1840206,0.0-17.0-2.6,m4b6c2es,,,,,,7025.0,6,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,672,1842214,0.0-17.0-3.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,673,1842217,0.0-17.0-4.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,674,1844213,0.0-17.0-0.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2560.0,1,,,,,,,,,,0.36,,,,
Green,675,1846666,0.0-17.0-1.7-0.7,m4b6c2es,,,,,,2447.0,3323,67f138f6bb190b29dd03801a,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,676,1850659,0.0-17.0-2.7,m4b6c2es,,,,,,3990.0,5,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,677,1852669,0.0-17.0-3.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,678,1852674,0.0-17.0-4.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,679,1855242,0.0-17.0-0.8,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2108.0,1,,,,,,,,,,0.34,,,,
Green,680,1857052,0.0-17.0-1.8-0.8,m4b6c2es,,,,,,1804.0,1133,67f138f6bb190b29dd03801a,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,681,1861083,0.0-17.0-2.8,m4b6c2es,,,,,,4029.0,0,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,682,1863090,0.0-17.0-3.8,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,683,1870003,0.0-17.0-4.8,m4b6c2es,,,,,,6910.0,96,67f138f6bb190b29dd03801a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.34,,,,
Red,684,1872121,0.0-17.0-0.9,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3052.0,1,,,,,,,,,,0.32,,,,
Green,685,1873926,0.0-17.0-1.9-0.9,m4b6c2es,,,,,,1799.0,32,67f138f6bb190b29dd03801a,,,,1,random,,,,,,,,,0.32,,,,
Green,686,1875771,0.0-17.0-1.10-0.10,m4b6c2es,,,,,,1841.0,322,67f138f6bb190b29dd03801a,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,687,1883265,0.0-17.0-2.9,m4b6c2es,,,,,,7492.0,6,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,688,1885278,0.0-17.0-3.9,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
introduction,689,1885281,0.0-17.0-4.9,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,690,1888347,0.0-17.0-0.10,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3226.0,1,,,,,,,,,,0.3,,,,
Green,691,1890110,0.0-17.0-1.11-0.11,m4b6c2es,,,,,,1759.0,211,67f138f6bb190b29dd03801a,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,692,1893471,0.0-17.0-2.10,m4b6c2es,,,,,,3358.0,0,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,693,1895484,0.0-17.0-3.10,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,694,1895488,0.0-17.0-4.10,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,695,1898726,0.0-17.0-0.11,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2115.0,1,,,,,,,,,,0.28,,,,
Green,696,1901393,0.0-17.0-1.12-0.12,m4b6c2es,,,,,,2662.0,3213,67f138f6bb190b29dd03801a,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,697,1905549,0.0-17.0-2.11,m4b6c2es,,,,,,4154.0,-1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,698,1907556,0.0-17.0-3.11,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,699,1911334,0.0-17.0-4.11,m4b6c2es,,,,,,3774.0,63,67f138f6bb190b29dd03801a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,96.0,,,,,,,0.28,,,,
Red,700,1913458,0.0-17.0-0.12,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3083.0,1,,,,,,,,,,0.26,,,,
Green,701,1915731,0.0-17.0-1.13-0.13,m4b6c2es,,,,,,2267.0,3221,67f138f6bb190b29dd03801a,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,702,1920020,0.0-17.0-2.12,m4b6c2es,,,,,,4287.0,-1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,703,1922027,0.0-17.0-3.12,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,704,1922028,0.0-17.0-4.12,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,705,1925122,0.0-17.0-0.13,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1837.0,1,,,,,,,,,,0.24,,,,
Green,706,1931537,0.0-17.0-1.14-0.14,m4b6c2es,,,,,,6409.0,3212,67f138f6bb190b29dd03801a,,,,1,random,,,,,,,,,0.24,,,,
