trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,598,1551007,0.0-14.0-4.34,hzzotq66,,,,,,2750.0,PERFORMANCE-BASED,63a1ae117fa485cabe593f2a,,,,Block 0,performance,,,,2953.2810993831554,1650.0,377.1125289186977,[0],,,,,,
Feedback_corincor,599,1552020,0.0-14.0-5.34,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,600,1554294,0.0-14.0-0.35,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1140.0,,,,,,,,,,,,,,,
Green,601,1556808,0.0-14.0-1.35-0.35,hzzotq66,,,,,,2511.0,3111,63a1ae117fa485cabe593f2a,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1560239,0.0-14.0-2.35,hzzotq66,,,,,,3429.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,603,1562260,0.0-14.0-3.35,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,604,1565319,0.0-14.0-4.35,hzzotq66,,,,,,3058.0,RANDOM,63a1ae117fa485cabe593f2a,,,,Block 0,random,,,,2953.2810993831554,1650.0,377.1125289186977,[0],,,,,,
Feedback_corincor,605,1566331,0.0-14.0-5.35,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1567474,0.0-14.0-0.36,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3125.0,,,,,,,,,,,,,,,
Green,607,1570003,0.0-14.0-1.36-0.36,hzzotq66,,,,,,2528.0,2232,63a1ae117fa485cabe593f2a,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1575615,0.0-14.0-2.36,hzzotq66,,,,,,5610.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,609,1577616,0.0-14.0-3.36,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,610,1580175,0.0-14.0-4.36,hzzotq66,,,,,,2559.0,RANDOM,63a1ae117fa485cabe593f2a,,,,Block 0,random,,,,2953.2810993831554,1650.0,377.1125289186977,[0],,,,,,
Feedback_corincor,611,1581176,0.0-14.0-5.36,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,1584318,0.0-14.0-0.37,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2035.0,,,,,,,,,,,,,,,
Green,613,1588113,0.0-14.0-1.37-0.37,hzzotq66,,,,,,3793.0,1233,63a1ae117fa485cabe593f2a,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1592023,0.0-14.0-2.37,hzzotq66,,,,,,3907.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,615,1594039,0.0-14.0-3.37,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,616,1599839,0.0-14.0-4.37,hzzotq66,,,,,,5800.0,RANDOM,63a1ae117fa485cabe593f2a,,,,Block 0,performance,,,,2953.2810993831554,1650.0,377.1125289186977,[0],,,,,,
Feedback_corincor,617,1600842,0.0-14.0-5.37,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,618,1602883,0.0-14.0-0.38,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,619,1605384,0.0-14.0-1.38-0.38,hzzotq66,,,,,,2500.0,1331,63a1ae117fa485cabe593f2a,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1609023,0.0-14.0-2.38,hzzotq66,,,,,,3637.0,1,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,621,1611025,0.0-14.0-3.38,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,622,1613911,0.0-14.0-4.38,hzzotq66,,,,,,2885.0,PERFORMANCE-BASED,63a1ae117fa485cabe593f2a,,,,Block 0,performance,,,,2953.2810993831554,1650.0,377.1125289186977,[0],,,,,,
Feedback_corincor,623,1614912,0.0-14.0-5.38,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,624,1616509,0.0-14.0-0.39,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,625,1618610,0.0-14.0-1.39-0.39,hzzotq66,,,,,,2099.0,332,63a1ae117fa485cabe593f2a,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1624840,0.0-14.0-2.39,hzzotq66,,,,,,6228.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,627,1626842,0.0-14.0-3.39,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,628,1630167,0.0-14.0-4.39,hzzotq66,,,,,,3324.0,PERFORMANCE-BASED,63a1ae117fa485cabe593f2a,,,,Block 0,random,,,,2953.2810993831554,1650.0,377.1125289186977,[0],,,,,,
Feedback_corincor,629,1631171,0.0-14.0-5.39,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,630,1632284,0.0-14.0-0.40,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1779.0,,,,,,,,,,,,,,,
Green,631,1635161,0.0-14.0-1.40-0.40,hzzotq66,,,,,,2875.0,3131,63a1ae117fa485cabe593f2a,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1638567,0.0-14.0-2.40,hzzotq66,,,,,,3404.0,1,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,633,1640569,0.0-14.0-3.40,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,634,1643735,0.0-14.0-4.40,hzzotq66,,,,,,3165.0,RANDOM,63a1ae117fa485cabe593f2a,,,,Block 0,random,,,,2953.2810993831554,1650.0,377.1125289186977,[0],,,,,,
Feedback_corincor,635,1644739,0.0-14.0-5.40,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,637,1790407,0.0-16.0,hzzotq66,,,,,,144653.0,,63a1ae117fa485cabe593f2a,"[{""page_index"":0,""viewing_time"":16101},{""page_index"":1,""viewing_time"":16688},{""page_index"":2,""viewing_time"":4520},{""page_index"":3,""viewing_time"":2633},{""page_index"":4,""viewing_time"":5776},{""page_index"":5,""viewing_time"":15088},{""page_index"":6,""viewing_time"":28864},{""page_index"":7,""viewing_time"":7600},{""page_index"":8,""viewing_time"":8480},{""page_index"":9,""viewing_time"":5632},{""page_index"":10,""viewing_time"":3056},{""page_index"":11,""viewing_time"":28232},{""page_index"":12,""viewing_time"":1984}]",,,,,,,,,,,,,,,,,
Red,638,1792197,0.0-17.0-0.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1917.0,1,,,,,,,,,,0.5,,,,
Green,639,1794412,0.0-17.0-1.0-0.0,hzzotq66,,,,,,2213.0,2323,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1797895,0.0-17.0-2.0,hzzotq66,,,,,,3481.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,641,1799910,0.0-17.0-3.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,642,1799910,0.0-17.0-4.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,643,1801844,0.0-17.0-0.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2448.0,1,,,,,,,,,,0.48,,,,
Green,644,1804420,0.0-17.0-1.1-0.1,hzzotq66,,,,,,2575.0,1213,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,645,1815039,0.0-17.0-2.1,hzzotq66,,,,,,10617.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,646,1817054,0.0-17.0-3.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,647,1817054,0.0-17.0-4.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,648,1819520,0.0-17.0-0.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1512.0,1,,,,,,,,,,0.46,,,,
Green,649,1821593,0.0-17.0-1.2-0.2,hzzotq66,,,,,,2072.0,323,63a1ae117fa485cabe593f2a,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,650,1826543,0.0-17.0-2.2,hzzotq66,,,,,,4949.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,651,1828552,0.0-17.0-3.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,652,1846879,0.0-17.0-4.2,hzzotq66,,,,,,18325.0,66,63a1ae117fa485cabe593f2a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,653,1848407,0.0-17.0-0.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1604.0,1,,,,,,,,,,0.44,,,,
Green,654,1850862,0.0-17.0-1.3-0.3,hzzotq66,,,,,,2453.0,2222,63a1ae117fa485cabe593f2a,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,655,1858039,0.0-17.0-2.3,hzzotq66,,,,,,7175.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,656,1860047,0.0-17.0-3.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,657,1860048,0.0-17.0-4.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,658,1861655,0.0-17.0-0.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1822.0,1,,,,,,,,,,0.42,,,,
Green,659,1864459,0.0-17.0-1.4-0.4,hzzotq66,,,,,,2802.0,2331,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1869247,0.0-17.0-2.4,hzzotq66,,,,,,4786.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,661,1871248,0.0-17.0-3.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,662,1871249,0.0-17.0-4.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,663,1873084,0.0-17.0-0.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2007.0,1,,,,,,,,,,0.4,,,,
Green,664,1875871,0.0-17.0-1.5-0.5,hzzotq66,,,,,,2786.0,1112,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,1880935,0.0-17.0-2.5,hzzotq66,,,,,,5062.0,1,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,666,1882949,0.0-17.0-3.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,667,1893399,0.0-17.0-4.5,hzzotq66,,,,,,10449.0,64,63a1ae117fa485cabe593f2a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.4,,,,
Red,668,1895412,0.0-17.0-0.6,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2485.0,1,,,,,,,,,,0.38,,,,
Green,669,1897756,0.0-17.0-1.6-0.6,hzzotq66,,,,,,2342.0,1311,63a1ae117fa485cabe593f2a,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,1901743,0.0-17.0-2.6,hzzotq66,,,,,,3986.0,1,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,671,1903749,0.0-17.0-3.6,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,672,1903749,0.0-17.0-4.6,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,673,1906239,0.0-17.0-0.7,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1586.0,1,,,,,,,,,,0.36,,,,
Green,674,1910505,0.0-17.0-1.7-0.7,hzzotq66,,,,,,4264.0,2222,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1914759,0.0-17.0-2.7,hzzotq66,,,,,,4253.0,1,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,676,1916770,0.0-17.0-3.7,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,677,1916771,0.0-17.0-4.7,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,678,1918368,0.0-17.0-0.8,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1080.0,1,,,,,,,,,,0.34,,,,
Green,679,1920700,0.0-17.0-1.8-0.8,hzzotq66,,,,,,2331.0,2323,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1926055,0.0-17.0-2.8,hzzotq66,,,,,,5353.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,681,1928058,0.0-17.0-3.8,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,682,1938423,0.0-17.0-4.8,hzzotq66,,,,,,10363.0,25,63a1ae117fa485cabe593f2a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.34,,,,
Red,683,1939513,0.0-17.0-0.9,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2911.0,1,,,,,,,,,,0.32,,,,
Green,684,1941808,0.0-17.0-1.9-0.9,hzzotq66,,,,,,2294.0,3322,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1946695,0.0-17.0-2.9,hzzotq66,,,,,,4885.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,686,1948699,0.0-17.0-3.9,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,687,1948700,0.0-17.0-4.9,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,688,1951625,0.0-17.0-0.10,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3062.0,1,,,,,,,,,,0.3,,,,
Green,689,1954098,0.0-17.0-1.10-0.10,hzzotq66,,,,,,2471.0,1122,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,1958999,0.0-17.0-2.10,hzzotq66,,,,,,4898.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,691,1961002,0.0-17.0-3.10,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,692,1961002,0.0-17.0-4.10,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,693,1964078,0.0-17.0-0.11,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2381.0,1,,,,,,,,,,0.28,,,,
Green,694,1966311,0.0-17.0-1.11-0.11,hzzotq66,,,,,,2232.0,131,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1970983,0.0-17.0-2.11,hzzotq66,,,,,,4670.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,696,1972987,0.0-17.0-3.11,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,697,1980967,0.0-17.0-4.11,hzzotq66,,,,,,7979.0,19,63a1ae117fa485cabe593f2a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.28,,,,
Red,698,1983363,0.0-17.0-0.12,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3406.0,1,,,,,,,,,,0.26,,,,
Green,699,1985383,0.0-17.0-1.12-0.12,hzzotq66,,,,,,2019.0,122,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,1989503,0.0-17.0-2.12,hzzotq66,,,,,,4118.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,701,1991514,0.0-17.0-3.12,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,702,1991514,0.0-17.0-4.12,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,703,1994932,0.0-17.0-0.13,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2033.0,1,,,,,,,,,,0.24,,,,
Green,704,1997221,0.0-17.0-1.13-0.13,hzzotq66,,,,,,2286.0,2231,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,2001912,0.0-17.0-2.13,hzzotq66,,,,,,4690.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,706,2003927,0.0-17.0-3.13,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,707,2003928,0.0-17.0-4.13,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,708,2005969,0.0-17.0-0.14,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1254.0,1,,,,,,,,,,0.22,,,,
Green,709,2008459,0.0-17.0-1.14-0.14,hzzotq66,,,,,,2489.0,2212,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,2013079,0.0-17.0-2.14,hzzotq66,,,,,,4618.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,711,2015092,0.0-17.0-3.14,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,712,2021711,0.0-17.0-4.14,hzzotq66,,,,,,6618.0,0,63a1ae117fa485cabe593f2a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,19.0,,,,,,,0.22,,,,
Red,713,2022972,0.0-17.0-0.15,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2521.0,1,,,,,,,,,,0.2,,,,
Green,714,2025582,0.0-17.0-1.15-0.15,hzzotq66,,,,,,2608.0,3323,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,2029567,0.0-17.0-2.15,hzzotq66,,,,,,3984.0,1,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2953.2810993831554,1650.0,377.1125289186977,,,,,,,
Feedback,716,2031581,0.0-17.0-3.15,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,717,2031581,0.0-17.0-4.15,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,718,2034116,0.0-17.0-0.16,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2500.0,1,,,,,,,,,,0.18,,,,
Green,719,2035863,0.0-17.0-1.16-0.16,hzzotq66,,,,,,1746.0,32,63a1ae117fa485cabe593f2a,,,,1,random,,,,,,,,,0.18,,,,
