trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,881,1836072,0.0-17.0-4.47,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,882,1838218,0.0-17.0-0.48,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1243.0,1,,,,,,,,,,0.5,,,,
Green,883,1841065,0.0-17.0-1.50-0.50,hgwx8ssd,,,,,,2844.0,3213,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,884,1842787,0.0-17.0-2.48,hgwx8ssd,,,,,,1720.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,885,1844799,0.0-17.0-3.48,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,886,1844800,0.0-17.0-4.48,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,887,1846047,0.0-17.0-0.49,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1738.0,1,,,,,,,,,,0.48,,,,
Green,888,1847536,0.0-17.0-1.51-0.51,hgwx8ssd,,,,,,1488.0,333,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,889,1848975,0.0-17.0-2.49,hgwx8ssd,,,,,,1438.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,890,1850979,0.0-17.0-3.49,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,891,1853327,0.0-17.0-4.49,hgwx8ssd,,,,,,2346.0,35,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,58.0,,,,,,,0.48,,,,
Red,892,1855082,0.0-17.0-0.50,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2677.0,1,,,,,,,,,,0.46,,,,
Green,893,1856788,0.0-17.0-1.52-0.52,hgwx8ssd,,,,,,1702.0,2223,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,894,1858884,0.0-17.0-2.50,hgwx8ssd,,,,,,2094.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,895,1860902,0.0-17.0-3.50,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,896,1860902,0.0-17.0-4.50,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,897,1863585,0.0-17.0-0.51,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2205.0,1,,,,,,,,,,0.44,,,,
Green,898,1865316,0.0-17.0-1.53-0.53,hgwx8ssd,,,,,,1721.0,3331,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,899,1866752,0.0-17.0-2.51,hgwx8ssd,,,,,,1434.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,900,1868760,0.0-17.0-3.51,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,901,1868761,0.0-17.0-4.51,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,902,1870983,0.0-17.0-0.52,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1353.0,1,,,,,,,,,,0.42,,,,
Green,903,1873130,0.0-17.0-1.54-0.54,hgwx8ssd,,,,,,2142.0,1312,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,904,1874699,0.0-17.0-2.52,hgwx8ssd,,,,,,1566.0,2,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,905,1876716,0.0-17.0-3.52,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,906,1879573,0.0-17.0-4.52,hgwx8ssd,,,,,,2856.0,10,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,35.0,,,,,,,0.42,,,,
Red,907,1880937,0.0-17.0-0.53,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1380.0,1,,,,,,,,,,0.4,,,,
Green,908,1882404,0.0-17.0-1.55-0.55,hgwx8ssd,,,,,,1464.0,212,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,909,1884025,0.0-17.0-2.53,hgwx8ssd,,,,,,1619.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,910,1886028,0.0-17.0-3.53,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,911,1886029,0.0-17.0-4.53,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,912,1887428,0.0-17.0-0.54,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2398.0,1,,,,,,,,,,0.38,,,,
Green,913,1889352,0.0-17.0-1.56-0.56,hgwx8ssd,,,,,,1922.0,3313,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,914,1890945,0.0-17.0-2.54,hgwx8ssd,,,,,,1591.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,915,1892949,0.0-17.0-3.54,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,916,1892950,0.0-17.0-4.54,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,917,1895352,0.0-17.0-0.55,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1237.0,1,,,,,,,,,,0.36,,,,
Green,918,1897439,0.0-17.0-1.57-0.57,hgwx8ssd,,,,,,2084.0,1211,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,919,1898935,0.0-17.0-2.55,hgwx8ssd,,,,,,1495.0,2,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,920,1900948,0.0-17.0-3.55,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,921,1903642,0.0-17.0-4.55,hgwx8ssd,,,,,,2693.0,36,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,10.0,,,,,,,0.36,,,,
Red,922,1904889,0.0-17.0-0.56,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3392.0,1,,,,,,,,,,0.34,,,,
Green,923,1906753,0.0-17.0-1.58-0.58,hgwx8ssd,,,,,,1862.0,3111,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,924,1908195,0.0-17.0-2.56,hgwx8ssd,,,,,,1441.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,925,1910198,0.0-17.0-3.56,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,926,1910199,0.0-17.0-4.56,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,927,1913608,0.0-17.0-0.57,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1375.0,1,,,,,,,,,,0.32,,,,
Green,928,1914868,0.0-17.0-1.59-0.59,hgwx8ssd,,,,,,1255.0,33,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,929,1916162,0.0-17.0-2.57,hgwx8ssd,,,,,,1292.0,5,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,930,1918178,0.0-17.0-3.57,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,931,1918179,0.0-17.0-4.57,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,932,1919569,0.0-17.0-0.58,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1499.0,1,,,,,,,,,,0.3,,,,
Green,933,1921723,0.0-17.0-1.60-0.60,hgwx8ssd,,,,,,2151.0,233,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.3,,,,
Green,934,1922941,0.0-17.0-1.61-0.61,hgwx8ssd,,,,,,1214.0,33,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,935,1924806,0.0-17.0-2.58,hgwx8ssd,,,,,,1863.0,-4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,936,1926819,0.0-17.0-3.58,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,937,1929340,0.0-17.0-4.58,hgwx8ssd,,,,,,2520.0,69,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,36.0,,,,,,,0.3,,,,
Red,938,1930853,0.0-17.0-0.59,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1463.0,1,,,,,,,,,,0.28,,,,
Green,939,1932349,0.0-17.0-1.62-0.62,hgwx8ssd,,,,,,1487.0,232,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,940,1933699,0.0-17.0-2.59,hgwx8ssd,,,,,,1348.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,941,1935707,0.0-17.0-3.59,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,942,1935708,0.0-17.0-4.59,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,943,1937179,0.0-17.0-0.60,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2971.0,1,,,,,,,,,,0.26,,,,
Green,944,1939036,0.0-17.0-1.63-0.63,hgwx8ssd,,,,,,1848.0,2321,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,945,1940310,0.0-17.0-2.60,hgwx8ssd,,,,,,1272.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,946,1942319,0.0-17.0-3.60,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,947,1942320,0.0-17.0-4.60,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,948,1945309,0.0-17.0-0.61,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2109.0,1,,,,,,,,,,0.24,,,,
Green,949,1947018,0.0-17.0-1.64-0.64,hgwx8ssd,,,,,,1704.0,3123,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,950,1948436,0.0-17.0-2.61,hgwx8ssd,,,,,,1416.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,951,1950443,0.0-17.0-3.61,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,952,1955825,0.0-17.0-4.61,hgwx8ssd,,,,,,5380.0,13,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,69.0,,,,,,,0.24,,,,
Red,953,1957946,0.0-17.0-0.62,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2152.0,1,,,,,,,,,,0.22,,,,
Green,954,1959522,0.0-17.0-1.65-0.65,hgwx8ssd,,,,,,1573.0,3311,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,955,1960872,0.0-17.0-2.62,hgwx8ssd,,,,,,1349.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,956,1962887,0.0-17.0-3.62,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,957,1962887,0.0-17.0-4.62,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,958,1965055,0.0-17.0-0.63,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1616.0,1,,,,,,,,,,0.2,,,,
Green,959,1966586,0.0-17.0-1.66-0.66,hgwx8ssd,,,,,,1528.0,212,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,960,1968963,0.0-17.0-2.63,hgwx8ssd,,,,,,2375.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,961,1970965,0.0-17.0-3.63,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,962,1970965,0.0-17.0-4.63,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,963,1972588,0.0-17.0-0.64,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2824.0,1,,,,,,,,,,0.18,,,,
Green,964,1974067,0.0-17.0-1.67-0.67,hgwx8ssd,,,,,,1475.0,1322,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,965,1975338,0.0-17.0-2.64,hgwx8ssd,,,,,,1268.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,966,1977350,0.0-17.0-3.64,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,967,1979652,0.0-17.0-4.64,hgwx8ssd,,,,,,2301.0,32,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,13.0,,,,,,,0.18,,,,
Red,968,1982480,0.0-17.0-0.65,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3024.0,1,,,,,,,,,,0.16,,,,
Green,969,1983618,0.0-17.0-1.68-0.68,hgwx8ssd,,,,,,1136.0,31,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,970,1989345,0.0-17.0-2.65,hgwx8ssd,,,,,,5725.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,971,1991354,0.0-17.0-3.65,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,972,1991355,0.0-17.0-4.65,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,973,1994388,0.0-17.0-0.66,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3471.0,1,,,,,,,,,,0.18,,,,
Green,974,1996510,0.0-17.0-1.69-0.69,hgwx8ssd,,,,,,2111.0,2123,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,975,1998087,0.0-17.0-2.66,hgwx8ssd,,,,,,1575.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,976,2000096,0.0-17.0-3.66,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,977,2000097,0.0-17.0-4.66,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,978,2003580,0.0-17.0-0.67,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2964.0,1,,,,,,,,,,0.2,,,,
Green,979,2004988,0.0-17.0-1.70-0.70,hgwx8ssd,,,,,,1404.0,122,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,980,2006289,0.0-17.0-2.67,hgwx8ssd,,,,,,1299.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,981,2008304,0.0-17.0-3.67,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,982,2011996,0.0-17.0-4.67,hgwx8ssd,,,,,,3691.0,7,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,32.0,,,,,,,0.2,,,,
Red,983,2014975,0.0-17.0-0.68,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3287.0,1,,,,,,,,,,0.22,,,,
Green,984,2016669,0.0-17.0-1.71-0.71,hgwx8ssd,,,,,,1690.0,1322,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,985,2017993,0.0-17.0-2.68,hgwx8ssd,,,,,,1322.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,986,2020003,0.0-17.0-3.68,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,987,2020004,0.0-17.0-4.68,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,988,2023306,0.0-17.0-0.69,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2071.0,1,,,,,,,,,,0.24,,,,
Green,989,2025122,0.0-17.0-1.72-0.72,hgwx8ssd,,,,,,1807.0,3333,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,990,2026531,0.0-17.0-2.69,hgwx8ssd,,,,,,1407.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,991,2028534,0.0-17.0-3.69,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,992,2028535,0.0-17.0-4.69,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,993,2030612,0.0-17.0-0.70,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3056.0,1,,,,,,,,,,0.26,,,,
Green,994,2032889,0.0-17.0-1.73-0.73,hgwx8ssd,,,,,,2276.0,1331,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,995,2034270,0.0-17.0-2.70,hgwx8ssd,,,,,,1379.0,2,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,996,2036279,0.0-17.0-3.70,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,997,2038974,0.0-17.0-4.70,hgwx8ssd,,,,,,2695.0,2,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,7.0,,,,,,,0.26,,,,
Red,998,2042045,0.0-17.0-0.71,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3469.0,1,,,,,,,,,,0.28,,,,
Green,999,2044120,0.0-17.0-1.74-0.74,hgwx8ssd,,,,,,2073.0,3113,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,1000,2047581,0.0-17.0-2.71,hgwx8ssd,,,,,,3460.0,5,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,1001,2049593,0.0-17.0-3.71,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,1002,2049595,0.0-17.0-4.71,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,1003,2053075,0.0-17.0-0.72,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1186.0,1,,,,,,,,,,0.3,,,,
