trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,579,2422024,0.0-14.0-0.32,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1639.0,,,,,,,,,,,,,,,
Green,580,2423748,0.0-14.0-1.32-0.32,uomfncyq,,,,,,1722.0,1212,66c3f9c82a62ec48ab383e47,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,2425264,0.0-14.0-2.32,uomfncyq,,,,,,1515.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,582,2427282,0.0-14.0-3.32,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,583,2428266,0.0-14.0-4.32,uomfncyq,,,,,,983.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,584,2429273,0.0-14.0-5.32,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,585,2430921,0.0-14.0-0.33,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1210.0,,,,,,,,,,,,,,,
Green,586,2433554,0.0-14.0-1.33-0.33,uomfncyq,,,,,,2630.0,3211,66c3f9c82a62ec48ab383e47,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,2434972,0.0-14.0-2.33,uomfncyq,,,,,,1417.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,588,2436974,0.0-14.0-3.33,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,589,2438328,0.0-14.0-4.33,uomfncyq,,,,,,1353.0,RANDOM,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,590,2439336,0.0-14.0-5.33,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,2440570,0.0-14.0-0.34,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,592,2443036,0.0-14.0-1.34-0.34,uomfncyq,,,,,,2463.0,3131,66c3f9c82a62ec48ab383e47,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,2444138,0.0-14.0-2.34,uomfncyq,,,,,,1100.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,594,2446150,0.0-14.0-3.34,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,595,2447391,0.0-14.0-4.34,uomfncyq,,,,,,1240.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,596,2448399,0.0-14.0-5.34,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,597,2450604,0.0-14.0-0.35,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3334.0,,,,,,,,,,,,,,,
Green,598,2452488,0.0-14.0-1.35-0.35,uomfncyq,,,,,,1882.0,1313,66c3f9c82a62ec48ab383e47,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,2453518,0.0-14.0-2.35,uomfncyq,,,,,,1029.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,600,2455530,0.0-14.0-3.35,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,601,2456665,0.0-14.0-4.35,uomfncyq,,,,,,1135.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,602,2457670,0.0-14.0-5.35,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,2461007,0.0-14.0-0.36,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,604,2462076,0.0-14.0-1.36-0.36,uomfncyq,,,,,,1066.0,121,66c3f9c82a62ec48ab383e47,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,2463133,0.0-14.0-2.36,uomfncyq,,,,,,1056.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,5.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,606,2465140,0.0-14.0-3.36,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,607,2468273,0.0-14.0-4.36,uomfncyq,,,,,,3132.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,608,2469289,0.0-14.0-5.36,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,2470853,0.0-14.0-0.37,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,610,2472258,0.0-14.0-1.37-0.37,uomfncyq,,,,,,1402.0,1121,66c3f9c82a62ec48ab383e47,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,2473752,0.0-14.0-2.37,uomfncyq,,,,,,1493.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,5.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,612,2475759,0.0-14.0-3.37,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,613,2476842,0.0-14.0-4.37,uomfncyq,,,,,,1081.0,RANDOM,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,614,2477850,0.0-14.0-5.37,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,2481042,0.0-14.0-0.38,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2271.0,,,,,,,,,,,,,,,
Green,616,2482474,0.0-14.0-1.38-0.38,uomfncyq,,,,,,1430.0,23,66c3f9c82a62ec48ab383e47,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,2483980,0.0-14.0-2.38,uomfncyq,,,,,,1504.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,618,2486003,0.0-14.0-3.38,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,619,2487044,0.0-14.0-4.38,uomfncyq,,,,,,1040.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,620,2488055,0.0-14.0-5.38,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,2490350,0.0-14.0-0.39,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,622,2491551,0.0-14.0-1.39-0.39,uomfncyq,,,,,,1200.0,23,66c3f9c82a62ec48ab383e47,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,2492701,0.0-14.0-2.39,uomfncyq,,,,,,1148.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,624,2494711,0.0-14.0-3.39,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,625,2495883,0.0-14.0-4.39,uomfncyq,,,,,,1171.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,626,2496903,0.0-14.0-5.39,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,2498195,0.0-14.0-0.40,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1497.0,,,,,,,,,,,,,,,
Green,628,2500588,0.0-14.0-1.40-0.40,uomfncyq,,,,,,2392.0,2322,66c3f9c82a62ec48ab383e47,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,2501704,0.0-14.0-2.40,uomfncyq,,,,,,1114.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,630,2503709,0.0-14.0-3.40,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,631,2505133,0.0-14.0-4.40,uomfncyq,,,,,,1423.0,RANDOM,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,632,2506163,0.0-14.0-5.40,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,634,2545616,0.0-16.0,uomfncyq,,,,,,38436.0,,66c3f9c82a62ec48ab383e47,"[{""page_index"":0,""viewing_time"":3079},{""page_index"":1,""viewing_time"":2581},{""page_index"":2,""viewing_time"":1130},{""page_index"":3,""viewing_time"":1227},{""page_index"":4,""viewing_time"":989},{""page_index"":5,""viewing_time"":884},{""page_index"":6,""viewing_time"":970},{""page_index"":7,""viewing_time"":574},{""page_index"":8,""viewing_time"":1474},{""page_index"":9,""viewing_time"":1756},{""page_index"":10,""viewing_time"":18421},{""page_index"":11,""viewing_time"":3348},{""page_index"":12,""viewing_time"":2003}]",,,,,,,,,,,,,,,,,
Red,635,2547115,0.0-17.0-0.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2924.0,1,,,,,,,,,,0.5,,,,
Green,636,2549005,0.0-17.0-1.0-0.0,uomfncyq,,,,,,1887.0,1122,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,2549999,0.0-17.0-2.0,uomfncyq,,,,,,992.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,638,2552008,0.0-17.0-3.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,639,2552009,0.0-17.0-4.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,640,2554946,0.0-17.0-0.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2172.0,1,,,,,,,,,,0.52,,,,
Green,641,2557351,0.0-17.0-1.1-0.1,uomfncyq,,,,,,2403.0,3111,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,642,2558400,0.0-17.0-2.1,uomfncyq,,,,,,1048.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,643,2560413,0.0-17.0-3.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,644,2562785,0.0-17.0-4.1,uomfncyq,,,,,,2370.0,77,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,645,2564971,0.0-17.0-0.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1163.0,1,,,,,,,,,,0.54,,,,
Green,646,2568122,0.0-17.0-1.2-0.2,uomfncyq,,,,,,3149.0,3332,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,647,2569064,0.0-17.0-2.2,uomfncyq,,,,,,941.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,648,2571069,0.0-17.0-3.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,649,2571070,0.0-17.0-4.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,650,2572243,0.0-17.0-0.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2750.0,1,,,,,,,,,,0.56,,,,
Green,651,2574126,0.0-17.0-1.3-0.3,uomfncyq,,,,,,1881.0,1113,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,652,2575121,0.0-17.0-2.3,uomfncyq,,,,,,993.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,653,2577132,0.0-17.0-3.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,654,2577133,0.0-17.0-4.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,655,2579898,0.0-17.0-0.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1475.0,1,,,,,,,,,,0.58,,,,
Green,656,2583147,0.0-17.0-1.4-0.4,uomfncyq,,,,,,3247.0,1312,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,657,2584065,0.0-17.0-2.4,uomfncyq,,,,,,916.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,658,2586070,0.0-17.0-3.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,659,2587764,0.0-17.0-4.4,uomfncyq,,,,,,1693.0,61,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,77.0,,,,,,,0.58,,,,
Red,660,2589241,0.0-17.0-0.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1732.0,1,,,,,,,,,,0.6,,,,
Green,661,2591038,0.0-17.0-1.5-0.5,uomfncyq,,,,,,1795.0,1111,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,2591947,0.0-17.0-2.5,uomfncyq,,,,,,908.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,663,2593960,0.0-17.0-3.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,664,2593961,0.0-17.0-4.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,665,2595709,0.0-17.0-0.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2086.0,1,,,,,,,,,,0.62,,,,
Green,666,2598290,0.0-17.0-1.6-0.6,uomfncyq,,,,,,2579.0,3232,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,2599242,0.0-17.0-2.6,uomfncyq,,,,,,950.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,668,2601250,0.0-17.0-3.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,669,2601251,0.0-17.0-4.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,670,2603351,0.0-17.0-0.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1314.0,1,,,,,,,,,,0.64,,,,
Green,671,2605009,0.0-17.0-1.7-0.7,uomfncyq,,,,,,1655.0,322,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,672,2606205,0.0-17.0-2.7,uomfncyq,,,,,,1195.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,673,2608210,0.0-17.0-3.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,674,2609787,0.0-17.0-4.7,uomfncyq,,,,,,1577.0,91,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,61.0,,,,,,,0.64,,,,
Red,675,2611132,0.0-17.0-0.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3162.0,1,,,,,,,,,,0.66,,,,
Green,676,2612970,0.0-17.0-1.8-0.8,uomfncyq,,,,,,1836.0,231,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,2614443,0.0-17.0-2.8,uomfncyq,,,,,,1472.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,678,2616447,0.0-17.0-3.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,679,2616448,0.0-17.0-4.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,680,2619632,0.0-17.0-0.9,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2922.0,1,,,,,,,,,,0.68,,,,
Green,681,2621350,0.0-17.0-1.9-0.9,uomfncyq,,,,,,1715.0,2222,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,682,2622257,0.0-17.0-2.9,uomfncyq,,,,,,906.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,683,2624273,0.0-17.0-3.9,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,684,2624274,0.0-17.0-4.9,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,685,2627211,0.0-17.0-0.10,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1332.0,1,,,,,,,,,,0.7,,,,
Green,686,2629003,0.0-17.0-1.10-0.10,uomfncyq,,,,,,1790.0,113,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,2629998,0.0-17.0-2.10,uomfncyq,,,,,,994.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,688,2632003,0.0-17.0-3.10,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,689,2633498,0.0-17.0-4.10,uomfncyq,,,,,,1495.0,66,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,91.0,,,,,,,0.7,,,,
Red,690,2634837,0.0-17.0-0.11,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3257.0,1,,,,,,,,,,0.72,,,,
Green,691,2636452,0.0-17.0-1.11-0.11,uomfncyq,,,,,,1613.0,322,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,2637386,0.0-17.0-2.11,uomfncyq,,,,,,932.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,693,2639398,0.0-17.0-3.11,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,694,2639399,0.0-17.0-4.11,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,695,2642662,0.0-17.0-0.12,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1037.0,1,,,,,,,,,,0.74,,,,
Green,696,2644479,0.0-17.0-1.12-0.12,uomfncyq,,,,,,1815.0,1211,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,2645471,0.0-17.0-2.12,uomfncyq,,,,,,990.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,956.0,428.7443273289284,,,,,,,
