trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,581,1466926,0.0-14.0-3.32,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,582,1469138,0.0-14.0-4.32,2g8omgdl,,,,,,2210.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,random,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,583,1470147,0.0-14.0-5.32,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,584,1472888,0.0-14.0-0.33,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1098.0,,,,,,,,,,,,,,,
Green,585,1476536,0.0-14.0-1.33-0.33,2g8omgdl,,,,,,3642.0,333,6696e0d3568576221a44f374,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1479378,0.0-14.0-2.33,2g8omgdl,,,,,,2839.0,3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,587,1481389,0.0-14.0-3.33,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,588,1484290,0.0-14.0-4.33,2g8omgdl,,,,,,2900.0,RANDOM,6696e0d3568576221a44f374,,,,Block 0,random,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,589,1485293,0.0-14.0-5.33,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,590,1486401,0.0-14.0-0.34,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2235.0,,,,,,,,,,,,,,,
Green,591,1492490,0.0-14.0-1.34-0.34,2g8omgdl,,,,,,6081.0,3221,6696e0d3568576221a44f374,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1495198,0.0-14.0-2.34,2g8omgdl,,,,,,2701.0,-2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,-2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,593,1497212,0.0-14.0-3.34,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,594,1499897,0.0-14.0-4.34,2g8omgdl,,,,,,2684.0,RANDOM,6696e0d3568576221a44f374,,,,Block 0,random,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,595,1500910,0.0-14.0-5.34,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,596,1503162,0.0-14.0-0.35,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,597,1507448,0.0-14.0-1.35-0.35,2g8omgdl,,,,,,4283.0,3233,6696e0d3568576221a44f374,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1510150,0.0-14.0-2.35,2g8omgdl,,,,,,2700.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,599,1512153,0.0-14.0-3.35,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,600,1514565,0.0-14.0-4.35,2g8omgdl,,,,,,2410.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,601,1515573,0.0-14.0-5.35,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,602,1517601,0.0-14.0-0.36,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,603,1521201,0.0-14.0-1.36-0.36,2g8omgdl,,,,,,3597.0,1111,6696e0d3568576221a44f374,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1523945,0.0-14.0-2.36,2g8omgdl,,,,,,2741.0,-2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,605,1525956,0.0-14.0-3.36,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,606,1528688,0.0-14.0-4.36,2g8omgdl,,,,,,2731.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,random,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,607,1529695,0.0-14.0-5.36,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,608,1530849,0.0-14.0-0.37,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,609,1534503,0.0-14.0-1.37-0.37,2g8omgdl,,,,,,3651.0,2322,6696e0d3568576221a44f374,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1536903,0.0-14.0-2.37,2g8omgdl,,,,,,2397.0,-1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,611,1538909,0.0-14.0-3.37,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,612,1541383,0.0-14.0-4.37,2g8omgdl,,,,,,2472.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,613,1542400,0.0-14.0-5.37,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,614,1545726,0.0-14.0-0.38,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3346.0,,,,,,,,,,,,,,,
Green,615,1548992,0.0-14.0-1.38-0.38,2g8omgdl,,,,,,3238.0,2333,6696e0d3568576221a44f374,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1551352,0.0-14.0-2.38,2g8omgdl,,,,,,2356.0,-4,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-4.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,617,1553354,0.0-14.0-3.38,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,618,1555509,0.0-14.0-4.38,2g8omgdl,,,,,,2154.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,619,1556518,0.0-14.0-5.38,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1559869,0.0-14.0-0.39,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2229.0,,,,,,,,,,,,,,,
Green,621,1563541,0.0-14.0-1.39-0.39,2g8omgdl,,,,,,3667.0,313,6696e0d3568576221a44f374,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1565752,0.0-14.0-2.39,2g8omgdl,,,,,,2204.0,3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,623,1567754,0.0-14.0-3.39,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,624,1570762,0.0-14.0-4.39,2g8omgdl,,,,,,3007.0,RANDOM,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,625,1571773,0.0-14.0-5.39,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,626,1574007,0.0-14.0-0.40,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3090.0,,,,,,,,,,,,,,,
Green,627,1577588,0.0-14.0-1.40-0.40,2g8omgdl,,,,,,3577.0,3223,6696e0d3568576221a44f374,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1579940,0.0-14.0-2.40,2g8omgdl,,,,,,2350.0,-1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,629,1581956,0.0-14.0-3.40,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,630,1584333,0.0-14.0-4.40,2g8omgdl,,,,,,2375.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,631,1585338,0.0-14.0-5.40,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
introduction,633,1678392,0.0-16.0,2g8omgdl,,,,,,92038.0,,6696e0d3568576221a44f374,"[{""page_index"":0,""viewing_time"":5682},{""page_index"":1,""viewing_time"":6724},{""page_index"":2,""viewing_time"":9109},{""page_index"":3,""viewing_time"":4280},{""page_index"":4,""viewing_time"":7081},{""page_index"":5,""viewing_time"":6891},{""page_index"":6,""viewing_time"":21686},{""page_index"":7,""viewing_time"":3696},{""page_index"":8,""viewing_time"":2948},{""page_index"":9,""viewing_time"":1200},{""page_index"":10,""viewing_time"":11068},{""page_index"":11,""viewing_time"":10040},{""page_index"":12,""viewing_time"":1633}]",,,,,,,,,,,,,,,,,
Red,634,1681498,0.0-17.0-0.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1918.0,1,,,,,,,,,,0.5,,,,
Green,635,1685122,0.0-17.0-1.0-0.0,2g8omgdl,,,,,,3620.0,2112,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1687287,0.0-17.0-2.0,2g8omgdl,,,,,,2162.0,-3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,637,1689292,0.0-17.0-3.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,performance,-3.0,,,,,,,,,,,,
introduction,638,1689293,0.0-17.0-4.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,639,1691230,0.0-17.0-0.1,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2669.0,1,,,,,,,,,,0.52,,,,
Green,640,1695332,0.0-17.0-1.1-0.1,2g8omgdl,,,,,,4080.0,3223,6696e0d3568576221a44f374,,,,1,random,,,,,,,,,0.52,,,,
Green,641,1700788,0.0-17.0-1.2-0.2,2g8omgdl,,,,,,5422.0,3233,6696e0d3568576221a44f374,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,642,1702893,0.0-17.0-2.1,2g8omgdl,,,,,,2097.0,-1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,643,1704901,0.0-17.0-3.1,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,644,1708413,0.0-17.0-4.1,2g8omgdl,,,,,,3510.0,75,6696e0d3568576221a44f374,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,645,1711094,0.0-17.0-0.2,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1142.0,1,,,,,,,,,,0.54,,,,
Green,646,1713964,0.0-17.0-1.3-0.3,2g8omgdl,,,,,,2846.0,21,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,1717092,0.0-17.0-2.2,2g8omgdl,,,,,,3125.0,-2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,648,1719099,0.0-17.0-3.2,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,649,1719100,0.0-17.0-4.2,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,650,1720251,0.0-17.0-0.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2175.0,1,,,,,,,,,,0.56,,,,
Green,651,1723429,0.0-17.0-1.4-0.4,2g8omgdl,,,,,,3174.0,113,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1726041,0.0-17.0-2.3,2g8omgdl,,,,,,2610.0,3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,653,1728059,0.0-17.0-3.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,654,1728061,0.0-17.0-4.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,655,1730250,0.0-17.0-0.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1262.0,1,,,,,,,,,,0.58,,,,
Green,656,1734261,0.0-17.0-1.5-0.5,2g8omgdl,,,,,,4007.0,3111,6696e0d3568576221a44f374,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,657,1736993,0.0-17.0-2.4,2g8omgdl,,,,,,2730.0,-3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,658,1739004,0.0-17.0-3.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
Eff_Rating,659,1744101,0.0-17.0-4.4,2g8omgdl,,,,,,5095.0,24,6696e0d3568576221a44f374,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.58,,,,
Red,660,1745367,0.0-17.0-0.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1869.0,1,,,,,,,,,,0.6,,,,
Green,661,1748977,0.0-17.0-1.6-0.6,2g8omgdl,,,,,,3584.0,1221,6696e0d3568576221a44f374,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,662,1752128,0.0-17.0-2.5,2g8omgdl,,,,,,3149.0,-1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,663,1754132,0.0-17.0-3.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,random,6.0,,,,,,,,,,,,
introduction,664,1754134,0.0-17.0-4.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,665,1756011,0.0-17.0-0.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3114.0,1,,,,,,,,,,0.62,,,,
Green,666,1759893,0.0-17.0-1.7-0.7,2g8omgdl,,,,,,3862.0,2213,6696e0d3568576221a44f374,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,667,1761339,0.0-17.0-2.6,2g8omgdl,,,,,,1442.0,-2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,668,1763355,0.0-17.0-3.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
introduction,669,1763356,0.0-17.0-4.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,670,1766483,0.0-17.0-0.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1188.0,1,,,,,,,,,,0.64,,,,
Green,671,1773155,0.0-17.0-1.8-0.8,2g8omgdl,,,,,,6665.0,2232,6696e0d3568576221a44f374,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,1778214,0.0-17.0-2.7,2g8omgdl,,,,,,5056.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,673,1780231,0.0-17.0-3.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,674,1783574,0.0-17.0-4.7,2g8omgdl,,,,,,3342.0,49,6696e0d3568576221a44f374,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.64,,,,
Red,675,1784769,0.0-17.0-0.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2293.0,1,,,,,,,,,,0.66,,,,
Green,676,1788356,0.0-17.0-1.9-0.9,2g8omgdl,,,,,,3583.0,1133,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1790626,0.0-17.0-2.8,2g8omgdl,,,,,,2267.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,678,1792642,0.0-17.0-3.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,performance,-3.0,,,,,,,,,,,,
introduction,679,1792643,0.0-17.0-4.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,680,1794947,0.0-17.0-0.9,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2069.0,1,,,,,,,,,,0.68,,,,
Green,681,1798586,0.0-17.0-1.10-0.10,2g8omgdl,,,,,,3636.0,231,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1800498,0.0-17.0-2.9,2g8omgdl,,,,,,1908.0,-3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,683,1802508,0.0-17.0-3.9,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,performance,-3.0,,,,,,,,,,,,
introduction,684,1802509,0.0-17.0-4.9,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,685,1804584,0.0-17.0-0.10,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2319.0,1,,,,,,,,,,0.7,,,,
Green,686,1807490,0.0-17.0-1.11-0.11,2g8omgdl,,,,,,2903.0,1122,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,1809093,0.0-17.0-2.10,2g8omgdl,,,,,,1602.0,-2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,688,1811099,0.0-17.0-3.10,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,689,1813578,0.0-17.0-4.10,2g8omgdl,,,,,,2478.0,33,6696e0d3568576221a44f374,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.7,,,,
Red,690,1815907,0.0-17.0-0.11,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1931.0,1,,,,,,,,,,0.72,,,,
Green,691,1824537,0.0-17.0-1.12-0.12,2g8omgdl,,,,,,8622.0,2313,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,1827415,0.0-17.0-2.11,2g8omgdl,,,,,,2875.0,-1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,693,1829427,0.0-17.0-3.11,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,694,1829428,0.0-17.0-4.11,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,695,1831373,0.0-17.0-0.12,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3078.0,1,,,,,,,,,,0.74,,,,
Green,696,1834918,0.0-17.0-1.13-0.13,2g8omgdl,,,,,,3542.0,3232,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,1837523,0.0-17.0-2.12,2g8omgdl,,,,,,2601.0,2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,698,1839538,0.0-17.0-3.12,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,performance,-2.0,,,,,,,,,,,,
introduction,699,1839539,0.0-17.0-4.12,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,700,1842627,0.0-17.0-0.13,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2442.0,1,,,,,,,,,,0.76,,,,
Green,701,1846262,0.0-17.0-1.14-0.14,2g8omgdl,,,,,,3631.0,2232,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,702,1848568,0.0-17.0-2.13,2g8omgdl,,,,,,2304.0,-1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,703,1850573,0.0-17.0-3.13,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,704,1854248,0.0-17.0-4.13,2g8omgdl,,,,,,3673.0,25,6696e0d3568576221a44f374,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,33.0,,,,,,,0.76,,,,
Red,705,1856695,0.0-17.0-0.14,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1534.0,1,,,,,,,,,,0.78,,,,
Green,706,1860712,0.0-17.0-1.15-0.15,2g8omgdl,,,,,,4014.0,232,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,707,1864200,0.0-17.0-2.14,2g8omgdl,,,,,,3485.0,-2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,708,1866205,0.0-17.0-3.14,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
introduction,709,1866207,0.0-17.0-4.14,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,710,1867758,0.0-17.0-0.15,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2489.0,1,,,,,,,,,,0.8,,,,
Green,711,1870930,0.0-17.0-1.16-0.16,2g8omgdl,,,,,,3168.0,211,6696e0d3568576221a44f374,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,712,1873953,0.0-17.0-2.15,2g8omgdl,,,,,,3021.0,-2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2985.836349562715,1819.0,452.9534931325898,,,,,,,
