trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,402,787285,0.0-14.0-4.2,bq15amrf,,,,,,2201.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1307.0,467.8876947528592,[0],,,,,,
Feedback_corincor,403,788314,0.0-14.0-5.2,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,790325,0.0-14.0-0.3,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1191.0,,,,,,,,,,,,,,,
Green,405,792261,0.0-14.0-1.3-0.3,bq15amrf,,,,,,1930.0,3312,5cf804f0c5cf0e00010c02d5,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,794501,0.0-14.0-2.3,bq15amrf,,,,,,2239.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,407,796516,0.0-14.0-3.3,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,798645,0.0-14.0-4.3,bq15amrf,,,,,,2127.0,RANDOM,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1307.0,467.8876947528592,[0],,,,,,
Feedback_corincor,409,799655,0.0-14.0-5.3,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,800854,0.0-14.0-0.4,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1928.0,,,,,,,,,,,,,,,
Green,411,803397,0.0-14.0-1.4-0.4,bq15amrf,,,,,,2531.0,2321,5cf804f0c5cf0e00010c02d5,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,805405,0.0-14.0-2.4,bq15amrf,,,,,,2006.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,413,807409,0.0-14.0-3.4,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,414,809484,0.0-14.0-4.4,bq15amrf,,,,,,2073.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1307.0,467.8876947528592,[0],,,,,,
Feedback_corincor,415,810494,0.0-14.0-5.4,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,812517,0.0-14.0-0.5,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,3183.0,,,,,,,,,,,,,,,
Green,417,814389,0.0-14.0-1.5-0.5,bq15amrf,,,,,,1858.0,1211,5cf804f0c5cf0e00010c02d5,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,816701,0.0-14.0-2.5,bq15amrf,,,,,,2310.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,419,818705,0.0-14.0-3.5,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,820333,0.0-14.0-4.5,bq15amrf,,,,,,1626.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1307.0,467.8876947528592,[0],,,,,,
Feedback_corincor,421,821346,0.0-14.0-5.5,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,824584,0.0-14.0-0.6,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,423,826516,0.0-14.0-1.6-0.6,bq15amrf,,,,,,1921.0,231,5cf804f0c5cf0e00010c02d5,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,829006,0.0-14.0-2.6,bq15amrf,,,,,,2485.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,425,831009,0.0-14.0-3.6,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,426,832557,0.0-14.0-4.6,bq15amrf,,,,,,1544.0,RANDOM,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1307.0,467.8876947528592,[0],,,,,,
Feedback_corincor,427,833560,0.0-14.0-5.6,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,834931,0.0-14.0-0.7,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2153.0,,,,,,,,,,,,,,,
Green,429,836853,0.0-14.0-1.7-0.7,bq15amrf,,,,,,1868.0,2223,5cf804f0c5cf0e00010c02d5,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,838932,0.0-14.0-2.7,bq15amrf,,,,,,2077.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,431,840942,0.0-14.0-3.7,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,842980,0.0-14.0-4.7,bq15amrf,,,,,,2038.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1307.0,467.8876947528592,[0],,,,,,
Feedback_corincor,433,843989,0.0-14.0-5.7,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,846156,0.0-14.0-0.8,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,435,847397,0.0-14.0-1.8-0.8,bq15amrf,,,,,,1213.0,11,5cf804f0c5cf0e00010c02d5,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,849605,0.0-14.0-2.8,bq15amrf,,,,,,2205.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2286.4786939498777,1213.0,467.8876947528592,,,,,,,
Feedback,437,851613,0.0-14.0-3.8,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,438,853372,0.0-14.0-4.8,bq15amrf,,,,,,1758.0,RANDOM,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1213.0,467.8876947528592,[0],,,,,,
Feedback_corincor,439,854389,0.0-14.0-5.8,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,855672,0.0-14.0-0.9,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1979.0,,,,,,,,,,,,,,,
Green,441,856805,0.0-14.0-1.9-0.9,bq15amrf,,,,,,1121.0,12,5cf804f0c5cf0e00010c02d5,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,859172,0.0-14.0-2.9,bq15amrf,,,,,,2365.0,4,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,2286.4786939498777,1121.0,467.8876947528592,,,,,,,
Feedback,443,861175,0.0-14.0-3.9,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,444,863516,0.0-14.0-4.9,bq15amrf,,,,,,2340.0,RANDOM,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1121.0,467.8876947528592,[0],,,,,,
Feedback_corincor,445,864520,0.0-14.0-5.9,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,866512,0.0-14.0-0.10,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1547.0,,,,,,,,,,,,,,,
Green,447,867925,0.0-14.0-1.10-0.10,bq15amrf,,,,,,1398.0,23,5cf804f0c5cf0e00010c02d5,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,870101,0.0-14.0-2.10,bq15amrf,,,,,,2174.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1121.0,467.8876947528592,,,,,,,
Feedback,449,872105,0.0-14.0-3.10,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,450,873349,0.0-14.0-4.10,bq15amrf,,,,,,1242.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1121.0,467.8876947528592,[0],,,,,,
Feedback_corincor,451,874352,0.0-14.0-5.10,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,875902,0.0-14.0-0.11,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1858.0,,,,,,,,,,,,,,,
Green,453,879428,0.0-14.0-1.11-0.11,bq15amrf,,,,,,3514.0,3213,5cf804f0c5cf0e00010c02d5,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,883733,0.0-14.0-2.11,bq15amrf,,,,,,4302.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2286.4786939498777,1121.0,467.8876947528592,,,,,,,
Feedback,455,885929,0.0-14.0-3.11,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,456,889620,0.0-14.0-4.11,bq15amrf,,,,,,3690.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1121.0,467.8876947528592,[0],,,,,,
Feedback_corincor,457,890632,0.0-14.0-5.11,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,458,892502,0.0-14.0-0.12,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,459,895268,0.0-14.0-1.12-0.12,bq15amrf,,,,,,2749.0,1321,5cf804f0c5cf0e00010c02d5,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,896972,0.0-14.0-2.12,bq15amrf,,,,,,1700.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,2286.4786939498777,1121.0,467.8876947528592,,,,,,,
Feedback,461,898987,0.0-14.0-3.12,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,462,900669,0.0-14.0-4.12,bq15amrf,,,,,,1679.0,RANDOM,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1121.0,467.8876947528592,[0],,,,,,
Feedback_corincor,463,901677,0.0-14.0-5.12,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,464,902967,0.0-14.0-0.13,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,465,904980,0.0-14.0-1.13-0.13,bq15amrf,,,,,,2003.0,1113,5cf804f0c5cf0e00010c02d5,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,466,906908,0.0-14.0-2.13,bq15amrf,,,,,,1925.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1121.0,467.8876947528592,,,,,,,
Feedback,467,908918,0.0-14.0-3.13,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,468,910500,0.0-14.0-4.13,bq15amrf,,,,,,1580.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1121.0,467.8876947528592,[0],,,,,,
Feedback_corincor,469,911506,0.0-14.0-5.13,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,470,912818,0.0-14.0-0.14,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1578.0,,,,,,,,,,,,,,,
Green,471,913909,0.0-14.0-1.14-0.14,bq15amrf,,,,,,1084.0,11,5cf804f0c5cf0e00010c02d5,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,472,916556,0.0-14.0-2.14,bq15amrf,,,,,,2646.0,5,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,5.0,2286.4786939498777,1084.0,467.8876947528592,,,,,,,
Feedback,473,918571,0.0-14.0-3.14,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,474,919733,0.0-14.0-4.14,bq15amrf,,,,,,1160.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1084.0,467.8876947528592,[0],,,,,,
Feedback_corincor,475,920743,0.0-14.0-5.14,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,476,922330,0.0-14.0-0.15,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1746.0,,,,,,,,,,,,,,,
Green,477,923908,0.0-14.0-1.15-0.15,bq15amrf,,,,,,1565.0,1133,5cf804f0c5cf0e00010c02d5,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,478,926028,0.0-14.0-2.15,bq15amrf,,,,,,2118.0,3,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,random,,0.0,3.0,2286.4786939498777,1084.0,467.8876947528592,,,,,,,
Feedback,479,928030,0.0-14.0-3.15,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,480,929740,0.0-14.0-4.15,bq15amrf,,,,,,1710.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1084.0,467.8876947528592,[0],,,,,,
Feedback_corincor,481,930752,0.0-14.0-5.15,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,482,932502,0.0-14.0-0.16,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,483,935076,0.0-14.0-1.16-0.16,bq15amrf,,,,,,2567.0,1323,5cf804f0c5cf0e00010c02d5,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,484,938212,0.0-14.0-2.16,bq15amrf,,,,,,3133.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1084.0,467.8876947528592,,,,,,,
Feedback,485,940218,0.0-14.0-3.16,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,486,942228,0.0-14.0-4.16,bq15amrf,,,,,,2009.0,RANDOM,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1084.0,467.8876947528592,[0],,,,,,
Feedback_corincor,487,943238,0.0-14.0-5.16,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,488,945280,0.0-14.0-0.17,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2905.0,,,,,,,,,,,,,,,
Green,489,947012,0.0-14.0-1.17-0.17,bq15amrf,,,,,,1721.0,1313,5cf804f0c5cf0e00010c02d5,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,490,949244,0.0-14.0-2.17,bq15amrf,,,,,,2229.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,random,,0.0,2.0,2286.4786939498777,1084.0,467.8876947528592,,,,,,,
Feedback,491,951247,0.0-14.0-3.17,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,492,953084,0.0-14.0-4.17,bq15amrf,,,,,,1838.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1084.0,467.8876947528592,[0],,,,,,
Feedback_corincor,493,954086,0.0-14.0-5.17,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,494,957199,0.0-14.0-0.18,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1314.0,,,,,,,,,,,,,,,
Green,495,959556,0.0-14.0-1.18-0.18,bq15amrf,,,,,,2348.0,3132,5cf804f0c5cf0e00010c02d5,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,496,961596,0.0-14.0-2.18,bq15amrf,,,,,,2039.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,random,,0.0,2.0,2286.4786939498777,1084.0,467.8876947528592,,,,,,,
Feedback,497,963612,0.0-14.0-3.18,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,498,965084,0.0-14.0-4.18,bq15amrf,,,,,,1471.0,RANDOM,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1084.0,467.8876947528592,[0],,,,,,
Feedback_corincor,499,966159,0.0-14.0-5.18,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,500,967482,0.0-14.0-0.19,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,3461.0,,,,,,,,,,,,,,,
Green,501,969172,0.0-14.0-1.19-0.19,bq15amrf,,,,,,1679.0,1111,5cf804f0c5cf0e00010c02d5,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,502,971267,0.0-14.0-2.19,bq15amrf,,,,,,2095.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1084.0,467.8876947528592,,,,,,,
Feedback,503,973277,0.0-14.0-3.19,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,504,974484,0.0-14.0-4.19,bq15amrf,,,,,,1206.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,performance,,,,2286.4786939498777,1084.0,467.8876947528592,[0],,,,,,
Feedback_corincor,505,975487,0.0-14.0-5.19,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,506,978958,0.0-14.0-0.20,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,507,980116,0.0-14.0-1.20-0.20,bq15amrf,,,,,,1148.0,12,5cf804f0c5cf0e00010c02d5,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,508,982540,0.0-14.0-2.20,bq15amrf,,,,,,2421.0,3,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,random,,0.0,3.0,2286.4786939498777,1084.0,467.8876947528592,,,,,,,
Feedback,509,984544,0.0-14.0-3.20,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,510,986028,0.0-14.0-4.20,bq15amrf,,,,,,1482.0,RANDOM,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1084.0,467.8876947528592,[0],,,,,,
Feedback_corincor,511,987124,0.0-14.0-5.20,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,512,990166,0.0-14.0-0.21,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,513,992259,0.0-14.0-1.21-0.21,bq15amrf,,,,,,2084.0,2113,5cf804f0c5cf0e00010c02d5,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,514,994371,0.0-14.0-2.21,bq15amrf,,,,,,2110.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,random,,0.0,2.0,2286.4786939498777,1084.0,467.8876947528592,,,,,,,
Feedback,515,996381,0.0-14.0-3.21,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,516,997731,0.0-14.0-4.21,bq15amrf,,,,,,1349.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1084.0,467.8876947528592,[0],,,,,,
Feedback_corincor,517,998740,0.0-14.0-5.21,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,518,999766,0.0-14.0-0.22,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1678.0,,,,,,,,,,,,,,,
Green,519,1002516,0.0-14.0-1.22-0.22,bq15amrf,,,,,,2741.0,1232,5cf804f0c5cf0e00010c02d5,,1232,,Block 0,performance,,,,,,,,,,,,,
