trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,593,1217082,0.0-14.0-0.34,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,594,1218566,0.0-14.0-1.36-0.36,w0c9t33v,,,,,,1478.0,131,6788016149f55de703ae6057,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1224991,0.0-14.0-2.34,w0c9t33v,,,,,,6419.0,5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,5.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,596,1226994,0.0-14.0-3.34,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,597,1228784,0.0-14.0-4.34,w0c9t33v,,,,,,1788.0,RANDOM,6788016149f55de703ae6057,,,,Block 0,random,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,598,1229787,0.0-14.0-5.34,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1232193,0.0-14.0-0.35,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,600,1234068,0.0-14.0-1.37-0.37,w0c9t33v,,,,,,1870.0,1223,6788016149f55de703ae6057,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1236959,0.0-14.0-2.35,w0c9t33v,,,,,,2888.0,5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,5.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,602,1238961,0.0-14.0-3.35,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,603,1240966,0.0-14.0-4.35,w0c9t33v,,,,,,2002.0,RANDOM,6788016149f55de703ae6057,,,,Block 0,performance,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,604,1241969,0.0-14.0-5.35,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,605,1243544,0.0-14.0-0.36,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1031.0,,,,,,,,,,,,,,,
Green,606,1245466,0.0-14.0-1.38-0.38,w0c9t33v,,,,,,1919.0,2332,6788016149f55de703ae6057,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1248709,0.0-14.0-2.36,w0c9t33v,,,,,,3237.0,4,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,608,1250711,0.0-14.0-3.36,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,609,1253139,0.0-14.0-4.36,w0c9t33v,,,,,,2426.0,RANDOM,6788016149f55de703ae6057,,,,Block 0,performance,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,610,1254141,0.0-14.0-5.36,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,611,1255175,0.0-14.0-0.37,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1307.0,,,,,,,,,,,,,,,
Green,612,1256988,0.0-14.0-1.39-0.39,w0c9t33v,,,,,,1807.0,232,6788016149f55de703ae6057,,323,,Block 0,performance,,,,,,,,,,,,,
Green,613,1258694,0.0-14.0-1.40-0.40,w0c9t33v,,,,,,1697.0,323,6788016149f55de703ae6057,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1261913,0.0-14.0-2.37,w0c9t33v,,,,,,3214.0,-5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-5.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,615,1263916,0.0-14.0-3.37,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,616,1266728,0.0-14.0-4.37,w0c9t33v,,,,,,2810.0,PERFORMANCE-BASED,6788016149f55de703ae6057,,,,Block 0,random,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,617,1267731,0.0-14.0-5.37,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,618,1269041,0.0-14.0-0.38,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1387.0,,,,,,,,,,,,,,,
Green,619,1270506,0.0-14.0-1.41-0.41,w0c9t33v,,,,,,1459.0,112,6788016149f55de703ae6057,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1273394,0.0-14.0-2.38,w0c9t33v,,,,,,2883.0,4,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,621,1275397,0.0-14.0-3.38,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,622,1276624,0.0-14.0-4.38,w0c9t33v,,,,,,1225.0,PERFORMANCE-BASED,6788016149f55de703ae6057,,,,Block 0,performance,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,623,1277626,0.0-14.0-5.38,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,624,1279016,0.0-14.0-0.39,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,625,1280694,0.0-14.0-1.42-0.42,w0c9t33v,,,,,,1674.0,3322,6788016149f55de703ae6057,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1282892,0.0-14.0-2.39,w0c9t33v,,,,,,2193.0,4,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,4.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,627,1284894,0.0-14.0-3.39,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,628,1286836,0.0-14.0-4.39,w0c9t33v,,,,,,1939.0,RANDOM,6788016149f55de703ae6057,,,,Block 0,random,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,629,1287839,0.0-14.0-5.39,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,1289869,0.0-14.0-0.40,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2910.0,,,,,,,,,,,,,,,
Green,631,1291085,0.0-14.0-1.43-0.43,w0c9t33v,,,,,,1210.0,32,6788016149f55de703ae6057,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1293714,0.0-14.0-2.40,w0c9t33v,,,,,,2627.0,5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,5.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,633,1295716,0.0-14.0-3.40,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,634,1297150,0.0-14.0-4.40,w0c9t33v,,,,,,1431.0,RANDOM,6788016149f55de703ae6057,,,,Block 0,random,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,635,1298153,0.0-14.0-5.40,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,637,1394524,0.0-16.0,w0c9t33v,,,,,,95368.0,,6788016149f55de703ae6057,"[{""page_index"":0,""viewing_time"":6194},{""page_index"":1,""viewing_time"":22191},{""page_index"":2,""viewing_time"":4304},{""page_index"":3,""viewing_time"":3722},{""page_index"":4,""viewing_time"":6590},{""page_index"":5,""viewing_time"":9284},{""page_index"":6,""viewing_time"":8538},{""page_index"":7,""viewing_time"":13683},{""page_index"":8,""viewing_time"":7086},{""page_index"":9,""viewing_time"":3746},{""page_index"":10,""viewing_time"":2820},{""page_index"":11,""viewing_time"":5781},{""page_index"":12,""viewing_time"":1428}]",,,,,,,,,,,,,,,,,
Red,638,1397438,0.0-17.0-0.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1793.0,1,,,,,,,,,,0.5,,,,
Green,639,1399748,0.0-17.0-1.0-0.0,w0c9t33v,,,,,,2303.0,2223,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1402809,0.0-17.0-2.0,w0c9t33v,,,,,,3054.0,-1,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,641,1404812,0.0-17.0-3.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,642,1404815,0.0-17.0-4.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,643,1406614,0.0-17.0-0.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1408.0,1,,,,,,,,,,0.48,,,,
Green,644,1407986,0.0-17.0-1.1-0.1,w0c9t33v,,,,,,1366.0,21,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,645,1411009,0.0-17.0-2.1,w0c9t33v,,,,,,3017.0,5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,646,1413011,0.0-17.0-3.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,647,1413014,0.0-17.0-4.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,648,1414427,0.0-17.0-0.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2066.0,1,,,,,,,,,,0.46,,,,
Green,649,1419390,0.0-17.0-1.2-0.2,w0c9t33v,,,,,,4957.0,3313,6788016149f55de703ae6057,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,650,1422112,0.0-17.0-2.2,w0c9t33v,,,,,,2717.0,-5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,651,1424115,0.0-17.0-3.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,652,1431773,0.0-17.0-4.2,w0c9t33v,,,,,,7655.0,75,6788016149f55de703ae6057,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,653,1433842,0.0-17.0-0.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2055.0,1,,,,,,,,,,0.44,,,,
Green,654,1435395,0.0-17.0-1.3-0.3,w0c9t33v,,,,,,1547.0,3322,6788016149f55de703ae6057,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,655,1439211,0.0-17.0-2.3,w0c9t33v,,,,,,3810.0,4,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,656,1441213,0.0-17.0-3.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,657,1441216,0.0-17.0-4.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,658,1443277,0.0-17.0-0.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2646.0,1,,,,,,,,,,0.42,,,,
Green,659,1445346,0.0-17.0-1.4-0.4,w0c9t33v,,,,,,2063.0,2333,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1449844,0.0-17.0-2.4,w0c9t33v,,,,,,4493.0,3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,661,1451847,0.0-17.0-3.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,662,1451849,0.0-17.0-4.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,663,1454501,0.0-17.0-0.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2287.0,1,,,,,,,,,,0.4,,,,
Green,664,1458006,0.0-17.0-1.5-0.5,w0c9t33v,,,,,,3499.0,31,6788016149f55de703ae6057,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,665,1461367,0.0-17.0-2.5,w0c9t33v,,,,,,3355.0,-3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,666,1463369,0.0-17.0-3.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,667,1473565,0.0-17.0-4.5,w0c9t33v,,,,,,10193.0,29,6788016149f55de703ae6057,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.4,,,,
Red,668,1475855,0.0-17.0-0.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2455.0,1,,,,,,,,,,0.38,,,,
Green,669,1477674,0.0-17.0-1.6-0.6,w0c9t33v,,,,,,1812.0,1322,6788016149f55de703ae6057,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,1480037,0.0-17.0-2.6,w0c9t33v,,,,,,2357.0,3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,671,1482039,0.0-17.0-3.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,672,1482042,0.0-17.0-4.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,673,1484502,0.0-17.0-0.7,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,3348.0,1,,,,,,,,,,0.36,,,,
Green,674,1486016,0.0-17.0-1.7-0.7,w0c9t33v,,,,,,1508.0,321,6788016149f55de703ae6057,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,675,1488183,0.0-17.0-2.7,w0c9t33v,,,,,,2161.0,5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,676,1490185,0.0-17.0-3.7,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,677,1490187,0.0-17.0-4.7,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,678,1493541,0.0-17.0-0.8,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1602.0,1,,,,,,,,,,0.34,,,,
Green,679,1495410,0.0-17.0-1.8-0.8,w0c9t33v,,,,,,1863.0,1313,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1498181,0.0-17.0-2.8,w0c9t33v,,,,,,2765.0,3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,681,1500183,0.0-17.0-3.8,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,682,1508186,0.0-17.0-4.8,w0c9t33v,,,,,,8000.0,81,6788016149f55de703ae6057,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,29.0,,,,,,,0.34,,,,
Red,683,1509792,0.0-17.0-0.9,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2674.0,1,,,,,,,,,,0.32,,,,
Green,684,1511274,0.0-17.0-1.9-0.9,w0c9t33v,,,,,,1476.0,223,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1514023,0.0-17.0-2.9,w0c9t33v,,,,,,2743.0,3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,686,1516026,0.0-17.0-3.9,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,687,1516029,0.0-17.0-4.9,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,688,1518708,0.0-17.0-0.10,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2047.0,1,,,,,,,,,,0.3,,,,
Green,689,1521070,0.0-17.0-1.10-0.10,w0c9t33v,,,,,,2356.0,1213,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,1523379,0.0-17.0-2.10,w0c9t33v,,,,,,2303.0,1,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,691,1525381,0.0-17.0-3.10,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,692,1525383,0.0-17.0-4.10,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,693,1527435,0.0-17.0-0.11,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1009.0,1,,,,,,,,,,0.28,,,,
Green,694,1531572,0.0-17.0-1.11-0.11,w0c9t33v,,,,,,4131.0,3132,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1536990,0.0-17.0-2.11,w0c9t33v,,,,,,5413.0,-1,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,696,1538993,0.0-17.0-3.11,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,697,1545899,0.0-17.0-4.11,w0c9t33v,,,,,,6903.0,16,6788016149f55de703ae6057,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,81.0,,,,,,,0.28,,,,
Red,698,1546912,0.0-17.0-0.12,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1345.0,1,,,,,,,,,,0.26,,,,
Green,699,1548593,0.0-17.0-1.12-0.12,w0c9t33v,,,,,,1675.0,221,6788016149f55de703ae6057,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,700,1551342,0.0-17.0-2.12,w0c9t33v,,,,,,2744.0,3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,701,1553345,0.0-17.0-3.12,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,702,1553347,0.0-17.0-4.12,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,703,1554697,0.0-17.0-0.13,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,3478.0,1,,,,,,,,,,0.24,,,,
Green,704,1556976,0.0-17.0-1.13-0.13,w0c9t33v,,,,,,2275.0,3311,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,1560471,0.0-17.0-2.13,w0c9t33v,,,,,,3491.0,3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,706,1562473,0.0-17.0-3.13,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,707,1562473,0.0-17.0-4.13,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,708,1565954,0.0-17.0-0.14,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,3304.0,1,,,,,,,,,,0.22,,,,
Green,709,1567926,0.0-17.0-1.14-0.14,w0c9t33v,,,,,,1966.0,121,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1571051,0.0-17.0-2.14,w0c9t33v,,,,,,3124.0,2,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,711,1573053,0.0-17.0-3.14,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,712,1576637,0.0-17.0-4.14,w0c9t33v,,,,,,3581.0,43,6788016149f55de703ae6057,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,16.0,,,,,,,0.22,,,,
Red,713,1579944,0.0-17.0-0.15,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1482.0,1,,,,,,,,,,0.2,,,,
Green,714,1582144,0.0-17.0-1.15-0.15,w0c9t33v,,,,,,2194.0,2132,6788016149f55de703ae6057,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,1584083,0.0-17.0-2.15,w0c9t33v,,,,,,1935.0,1,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,716,1586085,0.0-17.0-3.15,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,717,1586087,0.0-17.0-4.15,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,718,1587574,0.0-17.0-0.16,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1003.0,1,,,,,,,,,,0.18,,,,
