trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,885,2880101,0.0-17.0-0.49,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1990.0,1,,,,,,,,,,0.52,,,,
Green,886,2881471,0.0-17.0-1.51-0.51,ru9lxo19,,,,,,1368.0,2223,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,887,2884729,0.0-17.0-2.49,ru9lxo19,,,,,,3257.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,888,2886731,0.0-17.0-3.49,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,889,2886732,0.0-17.0-4.49,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,890,2888731,0.0-17.0-0.50,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1530.0,1,,,,,,,,,,0.54,,,,
Green,891,2890070,0.0-17.0-1.52-0.52,ru9lxo19,,,,,,1336.0,332,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,892,2893057,0.0-17.0-2.50,ru9lxo19,,,,,,2987.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,893,2895060,0.0-17.0-3.50,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,894,2896940,0.0-17.0-4.50,ru9lxo19,,,,,,1878.0,77,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,35.0,,,,,,,0.54,,,,
Red,895,2898472,0.0-17.0-0.51,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2718.0,1,,,,,,,,,,0.56,,,,
Green,896,2899874,0.0-17.0-1.53-0.53,ru9lxo19,,,,,,1400.0,2331,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,897,2902092,0.0-17.0-2.51,ru9lxo19,,,,,,2217.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,898,2904097,0.0-17.0-3.51,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,899,2904098,0.0-17.0-4.51,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,900,2906826,0.0-17.0-0.52,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2350.0,1,,,,,,,,,,0.58,,,,
Green,901,2908435,0.0-17.0-1.54-0.54,ru9lxo19,,,,,,1607.0,1313,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,902,2943889,0.0-17.0-2.52,ru9lxo19,,,,,,35453.0,-2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,903,2945892,0.0-17.0-3.52,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,904,2945893,0.0-17.0-4.52,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,905,2948250,0.0-17.0-0.53,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2111.0,1,,,,,,,,,,0.6,,,,
Green,906,2949557,0.0-17.0-1.55-0.55,ru9lxo19,,,,,,1304.0,1211,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,907,2951793,0.0-17.0-2.53,ru9lxo19,,,,,,2235.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,908,2953805,0.0-17.0-3.53,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,909,2956388,0.0-17.0-4.53,ru9lxo19,,,,,,2582.0,84,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,77.0,,,,,,,0.6,,,,
Red,910,2958512,0.0-17.0-0.54,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2736.0,1,,,,,,,,,,0.62,,,,
Green,911,2959714,0.0-17.0-1.56-0.56,ru9lxo19,,,,,,1199.0,322,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,912,2961714,0.0-17.0-2.54,ru9lxo19,,,,,,1999.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,913,2963717,0.0-17.0-3.54,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,914,2963718,0.0-17.0-4.54,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,915,2966465,0.0-17.0-0.55,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3463.0,1,,,,,,,,,,0.64,,,,
Green,916,2967589,0.0-17.0-1.57-0.57,ru9lxo19,,,,,,1122.0,1111,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,917,2969983,0.0-17.0-2.55,ru9lxo19,,,,,,2393.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,918,2971985,0.0-17.0-3.55,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,919,2971986,0.0-17.0-4.55,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,920,2975464,0.0-17.0-0.56,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1440.0,1,,,,,,,,,,0.66,,,,
Green,921,2976843,0.0-17.0-1.58-0.58,ru9lxo19,,,,,,1376.0,1332,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,922,2979269,0.0-17.0-2.56,ru9lxo19,,,,,,2425.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,923,2981284,0.0-17.0-3.56,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,924,2983556,0.0-17.0-4.56,ru9lxo19,,,,,,2271.0,88,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,84.0,,,,,,,0.66,,,,
Red,925,2985012,0.0-17.0-0.57,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2409.0,1,,,,,,,,,,0.68,,,,
Green,926,2986591,0.0-17.0-1.59-0.59,ru9lxo19,,,,,,1577.0,112,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,927,3018169,0.0-17.0-2.57,ru9lxo19,,,,,,31577.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,928,3020174,0.0-17.0-3.57,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,929,3020175,0.0-17.0-4.57,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,930,3022593,0.0-17.0-0.58,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3490.0,1,,,,,,,,,,0.7,,,,
Green,931,3025130,0.0-17.0-1.60-0.60,ru9lxo19,,,,,,2535.0,3221,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,932,3027019,0.0-17.0-2.58,ru9lxo19,,,,,,1888.0,-2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,933,3029027,0.0-17.0-3.58,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,934,3029028,0.0-17.0-4.58,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,935,3032533,0.0-17.0-0.59,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1646.0,1,,,,,,,,,,0.72,,,,
Green,936,3034408,0.0-17.0-1.61-0.61,ru9lxo19,,,,,,1873.0,1123,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,937,3036474,0.0-17.0-2.59,ru9lxo19,,,,,,2065.0,1,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,938,3038479,0.0-17.0-3.59,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,939,3041045,0.0-17.0-4.59,ru9lxo19,,,,,,2565.0,60,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,88.0,,,,,,,0.72,,,,
Red,940,3042692,0.0-17.0-0.60,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1361.0,1,,,,,,,,,,0.74,,,,
Green,941,3043739,0.0-17.0-1.62-0.62,ru9lxo19,,,,,,1045.0,11,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,942,3047953,0.0-17.0-2.60,ru9lxo19,,,,,,4213.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,943,3049955,0.0-17.0-3.60,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,944,3049956,0.0-17.0-4.60,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,945,3051333,0.0-17.0-0.61,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3435.0,1,,,,,,,,,,0.76,,,,
Green,946,3052686,0.0-17.0-1.63-0.63,ru9lxo19,,,,,,1351.0,3211,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,947,3054940,0.0-17.0-2.61,ru9lxo19,,,,,,2253.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,948,3056950,0.0-17.0-3.61,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,949,3056951,0.0-17.0-4.61,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,950,3060391,0.0-17.0-0.62,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2650.0,1,,,,,,,,,,0.78,,,,
Green,951,3062254,0.0-17.0-1.64-0.64,ru9lxo19,,,,,,1861.0,13,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,952,3064211,0.0-17.0-2.62,ru9lxo19,,,,,,1956.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,953,3066222,0.0-17.0-3.62,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,954,3069836,0.0-17.0-4.62,ru9lxo19,,,,,,3613.0,100,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.78,,,,
Red,955,3072488,0.0-17.0-0.63,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3473.0,1,,,,,,,,,,0.8,,,,
Green,956,3073858,0.0-17.0-1.65-0.65,ru9lxo19,,,,,,1368.0,1131,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,957,3076016,0.0-17.0-2.63,ru9lxo19,,,,,,2158.0,5,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,958,3078019,0.0-17.0-3.63,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,959,3078020,0.0-17.0-4.63,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,960,3081504,0.0-17.0-0.64,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2708.0,1,,,,,,,,,,0.82,,,,
Green,961,3082784,0.0-17.0-1.66-0.66,ru9lxo19,,,,,,1278.0,1122,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,962,3085083,0.0-17.0-2.64,ru9lxo19,,,,,,2297.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,963,3087084,0.0-17.0-3.64,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,964,3087085,0.0-17.0-4.64,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,965,3089801,0.0-17.0-0.65,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1225.0,1,,,,,,,,,,0.84,,,,
Green,966,3091045,0.0-17.0-1.67-0.67,ru9lxo19,,,,,,1241.0,1123,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,967,3092936,0.0-17.0-2.65,ru9lxo19,,,,,,1889.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,968,3094937,0.0-17.0-3.65,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,969,3098110,0.0-17.0-4.65,ru9lxo19,,,,,,3172.0,100,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.84,,,,
Red,970,3099337,0.0-17.0-0.66,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2140.0,1,,,,,,,,,,0.82,,,,
Green,971,3100801,0.0-17.0-1.68-0.68,ru9lxo19,,,,,,1462.0,1131,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,972,3103985,0.0-17.0-2.66,ru9lxo19,,,,,,3182.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,973,3105998,0.0-17.0-3.66,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,974,3105999,0.0-17.0-4.66,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,975,3108146,0.0-17.0-0.67,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3422.0,1,,,,,,,,,,0.8,,,,
Green,976,3109355,0.0-17.0-1.69-0.69,ru9lxo19,,,,,,1207.0,1122,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,977,3112223,0.0-17.0-2.67,ru9lxo19,,,,,,2866.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,978,3114227,0.0-17.0-3.67,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,979,3114227,0.0-17.0-4.67,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,980,3117653,0.0-17.0-0.68,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2417.0,1,,,,,,,,,,0.78,,,,
Green,981,3118919,0.0-17.0-1.70-0.70,ru9lxo19,,,,,,1264.0,121,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,982,3122487,0.0-17.0-2.68,ru9lxo19,,,,,,3567.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,983,3124502,0.0-17.0-3.68,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,984,3127842,0.0-17.0-4.68,ru9lxo19,,,,,,3339.0,100,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.78,,,,
Red,985,3130263,0.0-17.0-0.69,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2255.0,1,,,,,,,,,,0.76,,,,
Green,986,3131330,0.0-17.0-1.71-0.71,ru9lxo19,,,,,,1065.0,31,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,987,3133282,0.0-17.0-2.69,ru9lxo19,,,,,,1950.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,988,3135292,0.0-17.0-3.69,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,989,3135293,0.0-17.0-4.69,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,990,3137553,0.0-17.0-0.70,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1395.0,1,,,,,,,,,,0.74,,,,
Green,991,3139053,0.0-17.0-1.72-0.72,ru9lxo19,,,,,,1498.0,3333,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,992,3141104,0.0-17.0-2.70,ru9lxo19,,,,,,2051.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,993,3143119,0.0-17.0-3.70,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,994,3143120,0.0-17.0-4.70,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,995,3144530,0.0-17.0-0.71,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2125.0,1,,,,,,,,,,0.72,,,,
Green,996,3145806,0.0-17.0-1.73-0.73,ru9lxo19,,,,,,1274.0,323,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,997,3147906,0.0-17.0-2.71,ru9lxo19,,,,,,2098.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,998,3149908,0.0-17.0-3.71,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,999,3152771,0.0-17.0-4.71,ru9lxo19,,,,,,2863.0,83,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.72,,,,
Red,1000,3154905,0.0-17.0-0.72,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1091.0,1,,,,,,,,,,0.7,,,,
Green,1001,3156108,0.0-17.0-1.74-0.74,ru9lxo19,,,,,,1201.0,1222,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,1002,3159368,0.0-17.0-2.72,ru9lxo19,,,,,,3258.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,1003,3161369,0.0-17.0-3.72,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 72:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,1004,3161370,0.0-17.0-4.72,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,1005,3162465,0.0-17.0-0.73,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2367.0,1,,,,,,,,,,0.72,,,,
Green,1006,3164314,0.0-17.0-1.75-0.75,ru9lxo19,,,,,,1846.0,3122,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.72,,,,
