trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,599,1171476,0.0-14.0-4.34,xcjhby0f,,,,,,1931.0,PERFORMANCE-BASED,67abaea8354491b36337d3a0,,,,Block 0,random,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,600,1172478,0.0-14.0-5.34,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,601,1174649,0.0-14.0-0.35,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1707.0,,,,,,,,,,,,,,,
Green,602,1175950,0.0-14.0-1.37-0.37,xcjhby0f,,,,,,1297.0,1223,67abaea8354491b36337d3a0,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1178209,0.0-14.0-2.35,xcjhby0f,,,,,,2257.0,4,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,604,1180210,0.0-14.0-3.35,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,605,1183125,0.0-14.0-4.35,xcjhby0f,,,,,,2914.0,PERFORMANCE-BASED,67abaea8354491b36337d3a0,,,,Block 0,performance,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,606,1184127,0.0-14.0-5.35,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,607,1185837,0.0-14.0-0.36,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2351.0,,,,,,,,,,,,,,,
Green,608,1187359,0.0-14.0-1.38-0.38,xcjhby0f,,,,,,1518.0,1113,67abaea8354491b36337d3a0,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1189775,0.0-14.0-2.36,xcjhby0f,,,,,,2407.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,610,1191777,0.0-14.0-3.36,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,611,1194259,0.0-14.0-4.36,xcjhby0f,,,,,,2480.0,RANDOM,67abaea8354491b36337d3a0,,,,Block 0,random,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,612,1195261,0.0-14.0-5.36,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,613,1197615,0.0-14.0-0.37,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2341.0,,,,,,,,,,,,,,,
Green,614,1199163,0.0-14.0-1.39-0.39,xcjhby0f,,,,,,1545.0,1232,67abaea8354491b36337d3a0,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1201226,0.0-14.0-2.37,xcjhby0f,,,,,,2061.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,616,1203227,0.0-14.0-3.37,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,617,1205443,0.0-14.0-4.37,xcjhby0f,,,,,,2214.0,RANDOM,67abaea8354491b36337d3a0,,,,Block 0,random,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,618,1206446,0.0-14.0-5.37,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,619,1208790,0.0-14.0-0.38,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2632.0,,,,,,,,,,,,,,,
Green,620,1210241,0.0-14.0-1.40-0.40,xcjhby0f,,,,,,1449.0,2112,67abaea8354491b36337d3a0,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1212343,0.0-14.0-2.38,xcjhby0f,,,,,,2100.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,622,1214345,0.0-14.0-3.38,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,623,1216509,0.0-14.0-4.38,xcjhby0f,,,,,,2162.0,PERFORMANCE-BASED,67abaea8354491b36337d3a0,,,,Block 0,random,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,624,1217510,0.0-14.0-5.38,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,625,1220145,0.0-14.0-0.39,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1846.0,,,,,,,,,,,,,,,
Green,626,1221244,0.0-14.0-1.41-0.41,xcjhby0f,,,,,,1095.0,123,67abaea8354491b36337d3a0,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1224075,0.0-14.0-2.39,xcjhby0f,,,,,,2829.0,6,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,628,1226077,0.0-14.0-3.39,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,629,1228057,0.0-14.0-4.39,xcjhby0f,,,,,,1979.0,PERFORMANCE-BASED,67abaea8354491b36337d3a0,,,,Block 0,performance,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,630,1229060,0.0-14.0-5.39,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,631,1230910,0.0-14.0-0.40,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1656.0,,,,,,,,,,,,,,,
Green,632,1232163,0.0-14.0-1.42-0.42,xcjhby0f,,,,,,1250.0,1223,67abaea8354491b36337d3a0,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1234908,0.0-14.0-2.40,xcjhby0f,,,,,,2743.0,5,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,5.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,634,1236910,0.0-14.0-3.40,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,635,1239175,0.0-14.0-4.40,xcjhby0f,,,,,,2263.0,RANDOM,67abaea8354491b36337d3a0,,,,Block 0,random,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,636,1240177,0.0-14.0-5.40,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,638,1321674,0.0-16.0,xcjhby0f,,,,,,80495.0,,67abaea8354491b36337d3a0,"[{""page_index"":0,""viewing_time"":3331},{""page_index"":1,""viewing_time"":5451},{""page_index"":2,""viewing_time"":5344},{""page_index"":3,""viewing_time"":2939},{""page_index"":4,""viewing_time"":9366},{""page_index"":5,""viewing_time"":6264},{""page_index"":6,""viewing_time"":8983},{""page_index"":7,""viewing_time"":4766},{""page_index"":8,""viewing_time"":6853},{""page_index"":9,""viewing_time"":2585},{""page_index"":10,""viewing_time"":11249},{""page_index"":11,""viewing_time"":12152},{""page_index"":12,""viewing_time"":1211}]",,,,,,,,,,,,,,,,,
Red,639,1323334,0.0-17.0-0.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1895.0,1,,,,,,,,,,0.5,,,,
Green,640,1324183,0.0-17.0-1.0-0.0,xcjhby0f,,,,,,846.0,12,67abaea8354491b36337d3a0,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,1327607,0.0-17.0-2.0,xcjhby0f,,,,,,3421.0,6,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,642,1329610,0.0-17.0-3.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,643,1329612,0.0-17.0-4.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,644,1331510,0.0-17.0-0.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2172.0,1,,,,,,,,,,0.48,,,,
Green,645,1332855,0.0-17.0-1.1-0.1,xcjhby0f,,,,,,1342.0,1322,67abaea8354491b36337d3a0,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,646,1335760,0.0-17.0-2.1,xcjhby0f,,,,,,2903.0,3,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,647,1337762,0.0-17.0-3.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,648,1337763,0.0-17.0-4.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,649,1339939,0.0-17.0-0.2,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,3210.0,1,,,,,,,,,,0.46,,,,
Green,650,1341904,0.0-17.0-1.2-0.2,xcjhby0f,,,,,,1962.0,2321,67abaea8354491b36337d3a0,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,651,1344208,0.0-17.0-2.2,xcjhby0f,,,,,,2301.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,652,1346210,0.0-17.0-3.2,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,653,1349776,0.0-17.0-4.2,xcjhby0f,,,,,,3564.0,63,67abaea8354491b36337d3a0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,654,1352990,0.0-17.0-0.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1729.0,1,,,,,,,,,,0.44,,,,
Green,655,1354358,0.0-17.0-1.3-0.3,xcjhby0f,,,,,,1365.0,3332,67abaea8354491b36337d3a0,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,656,1356624,0.0-17.0-2.3,xcjhby0f,,,,,,2264.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,657,1358627,0.0-17.0-3.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,658,1358628,0.0-17.0-4.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,659,1360361,0.0-17.0-0.4,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2040.0,1,,,,,,,,,,0.42,,,,
Green,660,1361836,0.0-17.0-1.4-0.4,xcjhby0f,,,,,,1473.0,3232,67abaea8354491b36337d3a0,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,661,1365657,0.0-17.0-2.4,xcjhby0f,,,,,,3818.0,3,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,662,1367660,0.0-17.0-3.4,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,663,1367661,0.0-17.0-4.4,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,664,1369705,0.0-17.0-0.5,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2823.0,1,,,,,,,,,,0.4,,,,
Green,665,1372383,0.0-17.0-1.5-0.5,xcjhby0f,,,,,,2675.0,3331,67abaea8354491b36337d3a0,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,666,1375274,0.0-17.0-2.5,xcjhby0f,,,,,,2890.0,-4,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,667,1377277,0.0-17.0-3.5,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,668,1385389,0.0-17.0-4.5,xcjhby0f,,,,,,8111.0,64,67abaea8354491b36337d3a0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.4,,,,
Red,669,1388215,0.0-17.0-0.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2117.0,1,,,,,,,,,,0.38,,,,
Green,670,1389218,0.0-17.0-1.6-0.6,xcjhby0f,,,,,,1000.0,113,67abaea8354491b36337d3a0,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,671,1392092,0.0-17.0-2.6,xcjhby0f,,,,,,2872.0,4,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,672,1394094,0.0-17.0-3.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,673,1394096,0.0-17.0-4.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,674,1396217,0.0-17.0-0.7,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2400.0,1,,,,,,,,,,0.36,,,,
Green,675,1397918,0.0-17.0-1.7-0.7,xcjhby0f,,,,,,1698.0,3231,67abaea8354491b36337d3a0,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,676,1401191,0.0-17.0-2.7,xcjhby0f,,,,,,3271.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,677,1403193,0.0-17.0-3.7,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,678,1403195,0.0-17.0-4.7,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,679,1405599,0.0-17.0-0.8,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1377.0,1,,,,,,,,,,0.34,,,,
Green,680,1407170,0.0-17.0-1.8-0.8,xcjhby0f,,,,,,1569.0,2112,67abaea8354491b36337d3a0,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,681,1410725,0.0-17.0-2.8,xcjhby0f,,,,,,3552.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,682,1412727,0.0-17.0-3.8,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,683,1418240,0.0-17.0-4.8,xcjhby0f,,,,,,5511.0,35,67abaea8354491b36337d3a0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.34,,,,
Red,684,1419620,0.0-17.0-0.9,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2676.0,1,,,,,,,,,,0.32,,,,
Green,685,1421296,0.0-17.0-1.9-0.9,xcjhby0f,,,,,,1673.0,2231,67abaea8354491b36337d3a0,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,686,1423442,0.0-17.0-2.9,xcjhby0f,,,,,,2143.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,687,1425444,0.0-17.0-3.9,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,688,1425446,0.0-17.0-4.9,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,689,1428126,0.0-17.0-0.10,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,3403.0,1,,,,,,,,,,0.3,,,,
Green,690,1429855,0.0-17.0-1.10-0.10,xcjhby0f,,,,,,1726.0,231,67abaea8354491b36337d3a0,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,691,1432507,0.0-17.0-2.10,xcjhby0f,,,,,,2649.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,692,1434509,0.0-17.0-3.10,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,693,1434510,0.0-17.0-4.10,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,694,1437916,0.0-17.0-0.11,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2089.0,1,,,,,,,,,,0.28,,,,
Green,695,1439230,0.0-17.0-1.11-0.11,xcjhby0f,,,,,,1310.0,1113,67abaea8354491b36337d3a0,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,696,1441623,0.0-17.0-2.11,xcjhby0f,,,,,,2391.0,3,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,697,1443625,0.0-17.0-3.11,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,698,1447708,0.0-17.0-4.11,xcjhby0f,,,,,,4081.0,63,67abaea8354491b36337d3a0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,35.0,,,,,,,0.28,,,,
Red,699,1449799,0.0-17.0-0.12,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,3161.0,1,,,,,,,,,,0.26,,,,
Green,700,1450997,0.0-17.0-1.12-0.12,xcjhby0f,,,,,,1194.0,122,67abaea8354491b36337d3a0,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,701,1458926,0.0-17.0-2.12,xcjhby0f,,,,,,7927.0,4,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,702,1460928,0.0-17.0-3.12,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,703,1460930,0.0-17.0-4.12,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,704,1464095,0.0-17.0-0.13,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1709.0,1,,,,,,,,,,0.24,,,,
Green,705,1465633,0.0-17.0-1.13-0.13,xcjhby0f,,,,,,1536.0,3221,67abaea8354491b36337d3a0,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,706,1467740,0.0-17.0-2.13,xcjhby0f,,,,,,2105.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,707,1469743,0.0-17.0-3.13,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,708,1469744,0.0-17.0-4.13,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,709,1471458,0.0-17.0-0.14,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2876.0,1,,,,,,,,,,0.22,,,,
Green,710,1472820,0.0-17.0-1.14-0.14,xcjhby0f,,,,,,1359.0,213,67abaea8354491b36337d3a0,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,711,1476022,0.0-17.0-2.14,xcjhby0f,,,,,,3200.0,4,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,712,1478024,0.0-17.0-3.14,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,713,1481806,0.0-17.0-4.14,xcjhby0f,,,,,,3781.0,63,67abaea8354491b36337d3a0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.22,,,,
Red,714,1484685,0.0-17.0-0.15,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1039.0,1,,,,,,,,,,0.2,,,,
Green,715,1486237,0.0-17.0-1.15-0.15,xcjhby0f,,,,,,1549.0,1112,67abaea8354491b36337d3a0,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,716,1488440,0.0-17.0-2.15,xcjhby0f,,,,,,2201.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1920.5593517781988,846.0,435.2264424313706,,,,,,,
Feedback,717,1490443,0.0-17.0-3.15,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,718,1490444,0.0-17.0-4.15,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,719,1491487,0.0-17.0-0.16,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1951.0,1,,,,,,,,,,0.18,,,,
Green,720,1493211,0.0-17.0-1.16-0.16,xcjhby0f,,,,,,1720.0,1332,67abaea8354491b36337d3a0,,,,1,random,,,,,,,,,0.18,,,,
