trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,587,1167736,0.0-14.0-3.32,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,588,1169315,0.0-14.0-4.32,uzm8rt3n,,,,,,1578.0,RANDOM,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,performance,,,,1902.8531697543085,876.0,421.8595092629245,[0],,,,,,
Feedback_corincor,589,1170323,0.0-14.0-5.32,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,590,1171685,0.0-14.0-0.33,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,591,1173530,0.0-14.0-1.36-0.36,uzm8rt3n,,,,,,1844.0,2112,60f9fc813c6bdaa5a3ea9e61,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1175668,0.0-14.0-2.33,uzm8rt3n,,,,,,2137.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,593,1177676,0.0-14.0-3.33,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,594,1179430,0.0-14.0-4.33,uzm8rt3n,,,,,,1754.0,RANDOM,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,random,,,,1902.8531697543085,876.0,421.8595092629245,[0],,,,,,
Feedback_corincor,595,1180431,0.0-14.0-5.33,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,1182109,0.0-14.0-0.34,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3377.0,,,,,,,,,,,,,,,
Green,597,1183323,0.0-14.0-1.37-0.37,uzm8rt3n,,,,,,1213.0,122,60f9fc813c6bdaa5a3ea9e61,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1185718,0.0-14.0-2.34,uzm8rt3n,,,,,,2394.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,599,1187719,0.0-14.0-3.34,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,600,1189228,0.0-14.0-4.34,uzm8rt3n,,,,,,1509.0,RANDOM,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,random,,,,1902.8531697543085,876.0,421.8595092629245,[0],,,,,,
Feedback_corincor,601,1190240,0.0-14.0-5.34,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1193631,0.0-14.0-0.35,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2644.0,,,,,,,,,,,,,,,
Green,603,1195203,0.0-14.0-1.38-0.38,uzm8rt3n,,,,,,1571.0,2212,60f9fc813c6bdaa5a3ea9e61,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1197277,0.0-14.0-2.35,uzm8rt3n,,,,,,2074.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,605,1199290,0.0-14.0-3.35,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,606,1202099,0.0-14.0-4.35,uzm8rt3n,,,,,,2809.0,RANDOM,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,performance,,,,1902.8531697543085,876.0,421.8595092629245,[0],,,,,,
Feedback_corincor,607,1203109,0.0-14.0-5.35,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,608,1205764,0.0-14.0-0.36,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,609,1206963,0.0-14.0-1.39-0.39,uzm8rt3n,,,,,,1198.0,132,60f9fc813c6bdaa5a3ea9e61,,1323,,Block 0,performance,,,,,,,,,,,,,
Green,610,1208571,0.0-14.0-1.40-0.40,uzm8rt3n,,,,,,1607.0,1323,60f9fc813c6bdaa5a3ea9e61,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1211080,0.0-14.0-2.36,uzm8rt3n,,,,,,2508.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,612,1213088,0.0-14.0-3.36,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,613,1214427,0.0-14.0-4.36,uzm8rt3n,,,,,,1339.0,PERFORMANCE-BASED,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,performance,,,,1902.8531697543085,876.0,421.8595092629245,[0],,,,,,
Feedback_corincor,614,1215437,0.0-14.0-5.36,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1217320,0.0-14.0-0.37,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3338.0,,,,,,,,,,,,,,,
Green,616,1219036,0.0-14.0-1.41-0.41,uzm8rt3n,,,,,,1715.0,2223,60f9fc813c6bdaa5a3ea9e61,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1221189,0.0-14.0-2.37,uzm8rt3n,,,,,,2153.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,618,1223198,0.0-14.0-3.37,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,619,1224402,0.0-14.0-4.37,uzm8rt3n,,,,,,1203.0,PERFORMANCE-BASED,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,random,,,,1902.8531697543085,876.0,421.8595092629245,[0],,,,,,
Feedback_corincor,620,1225408,0.0-14.0-5.37,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1228747,0.0-14.0-0.38,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1490.0,,,,,,,,,,,,,,,
Green,622,1229676,0.0-14.0-1.42-0.42,uzm8rt3n,,,,,,928.0,123,60f9fc813c6bdaa5a3ea9e61,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1232594,0.0-14.0-2.38,uzm8rt3n,,,,,,2917.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,624,1234601,0.0-14.0-3.38,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1236244,0.0-14.0-4.38,uzm8rt3n,,,,,,1643.0,PERFORMANCE-BASED,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,random,,,,1902.8531697543085,876.0,421.8595092629245,[0],,,,,,
Feedback_corincor,626,1237248,0.0-14.0-5.38,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,627,1238746,0.0-14.0-0.39,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,628,1240412,0.0-14.0-1.43-0.43,uzm8rt3n,,,,,,1665.0,1113,60f9fc813c6bdaa5a3ea9e61,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1242511,0.0-14.0-2.39,uzm8rt3n,,,,,,2098.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,630,1244513,0.0-14.0-3.39,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,631,1246069,0.0-14.0-4.39,uzm8rt3n,,,,,,1556.0,RANDOM,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,random,,,,1902.8531697543085,876.0,421.8595092629245,[0],,,,,,
Feedback_corincor,632,1247085,0.0-14.0-5.39,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,633,1248473,0.0-14.0-0.40,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2904.0,,,,,,,,,,,,,,,
Green,634,1250525,0.0-14.0-1.44-0.44,uzm8rt3n,,,,,,2051.0,2311,60f9fc813c6bdaa5a3ea9e61,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1252786,0.0-14.0-2.40,uzm8rt3n,,,,,,2261.0,1,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,636,1254788,0.0-14.0-3.40,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,637,1256360,0.0-14.0-4.40,uzm8rt3n,,,,,,1572.0,PERFORMANCE-BASED,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,performance,,,,1902.8531697543085,876.0,421.8595092629245,[0],,,,,,
Feedback_corincor,638,1257364,0.0-14.0-5.40,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,640,1331154,0.0-16.0,uzm8rt3n,,,,,,72786.0,,60f9fc813c6bdaa5a3ea9e61,"[{""page_index"":0,""viewing_time"":4399},{""page_index"":1,""viewing_time"":5819},{""page_index"":2,""viewing_time"":4348},{""page_index"":3,""viewing_time"":3651},{""page_index"":4,""viewing_time"":6941},{""page_index"":5,""viewing_time"":12632},{""page_index"":6,""viewing_time"":6313},{""page_index"":7,""viewing_time"":6826},{""page_index"":8,""viewing_time"":9085},{""page_index"":9,""viewing_time"":4153},{""page_index"":10,""viewing_time"":1126},{""page_index"":11,""viewing_time"":6561},{""page_index"":12,""viewing_time"":930}]",,,,,,,,,,,,,,,,,
Red,641,1334072,0.0-17.0-0.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2611.0,1,,,,,,,,,,0.5,,,,
Green,642,1335344,0.0-17.0-1.0-0.0,uzm8rt3n,,,,,,1271.0,122,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,643,1339768,0.0-17.0-2.0,uzm8rt3n,,,,,,4423.0,4,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,644,1341783,0.0-17.0-3.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,645,1341783,0.0-17.0-4.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,646,1344408,0.0-17.0-0.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1633.0,1,,,,,,,,,,0.48,,,,
Green,647,1345912,0.0-17.0-1.1-0.1,uzm8rt3n,,,,,,1504.0,1231,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,648,1349365,0.0-17.0-2.1,uzm8rt3n,,,,,,3452.0,4,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,649,1351381,0.0-17.0-3.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,650,1351382,0.0-17.0-4.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,651,1353024,0.0-17.0-0.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3480.0,1,,,,,,,,,,0.46,,,,
Green,652,1354337,0.0-17.0-1.2-0.2,uzm8rt3n,,,,,,1312.0,1313,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,653,1357046,0.0-17.0-2.2,uzm8rt3n,,,,,,2708.0,4,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,654,1359055,0.0-17.0-3.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,655,1384665,0.0-17.0-4.2,uzm8rt3n,,,,,,25609.0,35,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,656,1388157,0.0-17.0-0.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1300.0,1,,,,,,,,,,0.44,,,,
Green,657,1390018,0.0-17.0-1.3-0.3,uzm8rt3n,,,,,,1860.0,1213,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,658,1392583,0.0-17.0-2.3,uzm8rt3n,,,,,,2564.0,1,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,659,1394599,0.0-17.0-3.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,660,1394599,0.0-17.0-4.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,661,1395902,0.0-17.0-0.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2376.0,1,,,,,,,,,,0.42,,,,
Green,662,1397106,0.0-17.0-1.4-0.4,uzm8rt3n,,,,,,1203.0,221,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,663,1400408,0.0-17.0-2.4,uzm8rt3n,,,,,,3301.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,664,1402416,0.0-17.0-3.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,665,1402416,0.0-17.0-4.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,666,1404808,0.0-17.0-0.5,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1833.0,1,,,,,,,,,,0.4,,,,
Green,667,1406339,0.0-17.0-1.5-0.5,uzm8rt3n,,,,,,1530.0,2113,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,668,1410093,0.0-17.0-2.5,uzm8rt3n,,,,,,3753.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,669,1412102,0.0-17.0-3.5,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,670,1421546,0.0-17.0-4.5,uzm8rt3n,,,,,,9444.0,24,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,35.0,,,,,,,0.4,,,,
Red,671,1423387,0.0-17.0-0.6,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3444.0,1,,,,,,,,,,0.38,,,,
Green,672,1424595,0.0-17.0-1.6-0.6,uzm8rt3n,,,,,,1208.0,33,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,673,1427508,0.0-17.0-2.6,uzm8rt3n,,,,,,2912.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,674,1429523,0.0-17.0-3.6,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,675,1429523,0.0-17.0-4.6,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,676,1432982,0.0-17.0-0.7,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3131.0,1,,,,,,,,,,0.36,,,,
Green,677,1434652,0.0-17.0-1.7-0.7,uzm8rt3n,,,,,,1669.0,1233,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,678,1436544,0.0-17.0-2.7,uzm8rt3n,,,,,,1891.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,679,1438556,0.0-17.0-3.7,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,680,1438556,0.0-17.0-4.7,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,681,1441702,0.0-17.0-0.8,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3427.0,1,,,,,,,,,,0.34,,,,
Green,682,1443236,0.0-17.0-1.8-0.8,uzm8rt3n,,,,,,1534.0,2123,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,683,1445863,0.0-17.0-2.8,uzm8rt3n,,,,,,2626.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,684,1447877,0.0-17.0-3.8,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,685,1450798,0.0-17.0-4.8,uzm8rt3n,,,,,,2920.0,50,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.34,,,,
Red,686,1454237,0.0-17.0-0.9,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1069.0,1,,,,,,,,,,0.32,,,,
Green,687,1455286,0.0-17.0-1.9-0.9,uzm8rt3n,,,,,,1048.0,221,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,688,1457829,0.0-17.0-2.9,uzm8rt3n,,,,,,2543.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,689,1459845,0.0-17.0-3.9,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,690,1459845,0.0-17.0-4.9,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,691,1460921,0.0-17.0-0.10,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2381.0,1,,,,,,,,,,0.3,,,,
Green,692,1462565,0.0-17.0-1.10-0.10,uzm8rt3n,,,,,,1643.0,231,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,693,1464457,0.0-17.0-2.10,uzm8rt3n,,,,,,1892.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,694,1466471,0.0-17.0-3.10,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,695,1466471,0.0-17.0-4.10,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,696,1468863,0.0-17.0-0.11,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1567.0,1,,,,,,,,,,0.28,,,,
Green,697,1470461,0.0-17.0-1.11-0.11,uzm8rt3n,,,,,,1597.0,1323,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,698,1472524,0.0-17.0-2.11,uzm8rt3n,,,,,,2062.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,699,1474534,0.0-17.0-3.11,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,700,1479056,0.0-17.0-4.11,uzm8rt3n,,,,,,4522.0,0,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.28,,,,
