trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,610,1387470,0.0-14.0-1.42-0.42,0354h0ln,,,,,,1061.0,212,6107247967dedd82e06c6f27,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1391836,0.0-14.0-2.35,0354h0ln,,,,,,4365.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,612,1393856,0.0-14.0-3.35,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,613,1399279,0.0-14.0-4.35,0354h0ln,,,,,,5422.0,RANDOM,6107247967dedd82e06c6f27,,,,Block 0,performance,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,614,1400294,0.0-14.0-5.35,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,615,1401388,0.0-14.0-0.36,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2232.0,,,,,,,,,,,,,,,
Green,616,1402842,0.0-14.0-1.43-0.43,0354h0ln,,,,,,1451.0,2111,6107247967dedd82e06c6f27,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1405531,0.0-14.0-2.36,0354h0ln,,,,,,2687.0,4,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,618,1407552,0.0-14.0-3.36,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,619,1409400,0.0-14.0-4.36,0354h0ln,,,,,,1848.0,PERFORMANCE-BASED,6107247967dedd82e06c6f27,,,,Block 0,random,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,620,1410410,0.0-14.0-5.36,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1412648,0.0-14.0-0.37,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2098.0,,,,,,,,,,,,,,,
Green,622,1414289,0.0-14.0-1.44-0.44,0354h0ln,,,,,,1638.0,2332,6107247967dedd82e06c6f27,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1417396,0.0-14.0-2.37,0354h0ln,,,,,,3107.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,624,1419407,0.0-14.0-3.37,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,625,1422543,0.0-14.0-4.37,0354h0ln,,,,,,3135.0,PERFORMANCE-BASED,6107247967dedd82e06c6f27,,,,Block 0,performance,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,626,1423547,0.0-14.0-5.37,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1425648,0.0-14.0-0.38,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,628,1426981,0.0-14.0-1.45-0.45,0354h0ln,,,,,,1329.0,2232,6107247967dedd82e06c6f27,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1432804,0.0-14.0-2.38,0354h0ln,,,,,,5822.0,4,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,630,1434817,0.0-14.0-3.38,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1438598,0.0-14.0-4.38,0354h0ln,,,,,,3781.0,PERFORMANCE-BASED,6107247967dedd82e06c6f27,,,,Block 0,performance,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,632,1439608,0.0-14.0-5.38,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,633,1442224,0.0-14.0-0.39,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1232.0,,,,,,,,,,,,,,,
Green,634,1443591,0.0-14.0-1.46-0.46,0354h0ln,,,,,,1364.0,2211,6107247967dedd82e06c6f27,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1447259,0.0-14.0-2.39,0354h0ln,,,,,,3668.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,636,1449308,0.0-14.0-3.39,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,637,1452577,0.0-14.0-4.39,0354h0ln,,,,,,3268.0,PERFORMANCE-BASED,6107247967dedd82e06c6f27,,,,Block 0,performance,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,638,1453578,0.0-14.0-5.39,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,639,1454823,0.0-14.0-0.40,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2019.0,,,,,,,,,,,,,,,
Green,640,1456782,0.0-14.0-1.47-0.47,0354h0ln,,,,,,1954.0,1223,6107247967dedd82e06c6f27,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1459677,0.0-14.0-2.40,0354h0ln,,,,,,2894.0,-3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-3.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,642,1461688,0.0-14.0-3.40,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,643,1464569,0.0-14.0-4.40,0354h0ln,,,,,,2881.0,PERFORMANCE-BASED,6107247967dedd82e06c6f27,,,,Block 0,random,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,644,1465575,0.0-14.0-5.40,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,646,1558844,0.0-16.0,0354h0ln,,,,,,92259.0,,6107247967dedd82e06c6f27,"[{""page_index"":0,""viewing_time"":15845},{""page_index"":1,""viewing_time"":5171},{""page_index"":2,""viewing_time"":4819},{""page_index"":3,""viewing_time"":2750},{""page_index"":4,""viewing_time"":4370},{""page_index"":5,""viewing_time"":8106},{""page_index"":6,""viewing_time"":7170},{""page_index"":7,""viewing_time"":7453},{""page_index"":8,""viewing_time"":5211},{""page_index"":9,""viewing_time"":4943},{""page_index"":10,""viewing_time"":17176},{""page_index"":11,""viewing_time"":7811},{""page_index"":12,""viewing_time"":1433}]",,,,,,,,,,,,,,,,,
Red,647,1560879,0.0-17.0-0.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2541.0,1,,,,,,,,,,0.5,,,,
Green,648,1562337,0.0-17.0-1.0-0.0,0354h0ln,,,,,,1454.0,2112,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,649,1566658,0.0-17.0-2.0,0354h0ln,,,,,,4319.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,650,1568674,0.0-17.0-3.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,651,1568675,0.0-17.0-4.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,652,1571230,0.0-17.0-0.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2931.0,1,,,,,,,,,,0.52,,,,
Green,653,1572825,0.0-17.0-1.1-0.1,0354h0ln,,,,,,1591.0,2112,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,654,1578205,0.0-17.0-2.1,0354h0ln,,,,,,5377.0,-2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,655,1580209,0.0-17.0-3.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,656,1585283,0.0-17.0-4.1,0354h0ln,,,,,,5073.0,50,6107247967dedd82e06c6f27,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,657,1588228,0.0-17.0-0.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2019.0,1,,,,,,,,,,0.54,,,,
Green,658,1590695,0.0-17.0-1.2-0.2,0354h0ln,,,,,,2464.0,31,6107247967dedd82e06c6f27,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,659,1600081,0.0-17.0-2.2,0354h0ln,,,,,,9384.0,1,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,660,1602098,0.0-17.0-3.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,661,1602098,0.0-17.0-4.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,662,1604129,0.0-17.0-0.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3276.0,1,,,,,,,,,,0.56,,,,
Green,663,1605259,0.0-17.0-1.3-0.3,0354h0ln,,,,,,1128.0,321,6107247967dedd82e06c6f27,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,664,1609043,0.0-17.0-2.3,0354h0ln,,,,,,3782.0,1,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,665,1611046,0.0-17.0-3.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,666,1611047,0.0-17.0-4.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,667,1614538,0.0-17.0-0.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2418.0,1,,,,,,,,,,0.58,,,,
Green,668,1616052,0.0-17.0-1.4-0.4,0354h0ln,,,,,,1511.0,3333,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,669,1619943,0.0-17.0-2.4,0354h0ln,,,,,,3890.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,670,1621954,0.0-17.0-3.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,671,1625495,0.0-17.0-4.4,0354h0ln,,,,,,3540.0,49,6107247967dedd82e06c6f27,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,672,1627915,0.0-17.0-0.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2919.0,1,,,,,,,,,,0.6,,,,
Green,673,1630042,0.0-17.0-1.5-0.5,0354h0ln,,,,,,2122.0,2321,6107247967dedd82e06c6f27,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,674,1633054,0.0-17.0-2.5,0354h0ln,,,,,,3011.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,675,1635059,0.0-17.0-3.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,676,1635060,0.0-17.0-4.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,677,1637987,0.0-17.0-0.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3100.0,1,,,,,,,,,,0.62,,,,
Green,678,1639523,0.0-17.0-1.6-0.6,0354h0ln,,,,,,1532.0,2123,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,679,1644496,0.0-17.0-2.6,0354h0ln,,,,,,4972.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,680,1646511,0.0-17.0-3.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,681,1646511,0.0-17.0-4.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,682,1649616,0.0-17.0-0.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2498.0,1,,,,,,,,,,0.64,,,,
Green,683,1651158,0.0-17.0-1.7-0.7,0354h0ln,,,,,,1539.0,1131,6107247967dedd82e06c6f27,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,684,1654712,0.0-17.0-2.7,0354h0ln,,,,,,3554.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,685,1656717,0.0-17.0-3.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,686,1668835,0.0-17.0-4.7,0354h0ln,,,,,,12117.0,44,6107247967dedd82e06c6f27,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.64,,,,
Red,687,1671338,0.0-17.0-0.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3081.0,1,,,,,,,,,,0.66,,,,
Green,688,1672679,0.0-17.0-1.8-0.8,0354h0ln,,,,,,1338.0,1113,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,689,1675688,0.0-17.0-2.8,0354h0ln,,,,,,3008.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,690,1677699,0.0-17.0-3.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,691,1677699,0.0-17.0-4.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,692,1680842,0.0-17.0-0.9,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3318.0,1,,,,,,,,,,0.68,,,,
Green,693,1683554,0.0-17.0-1.9-0.9,0354h0ln,,,,,,2698.0,3223,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,694,1687550,0.0-17.0-2.9,0354h0ln,,,,,,3993.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,695,1689554,0.0-17.0-3.9,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,696,1689554,0.0-17.0-4.9,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,697,1692887,0.0-17.0-0.10,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2007.0,1,,,,,,,,,,0.7,,,,
Green,698,1694100,0.0-17.0-1.10-0.10,0354h0ln,,,,,,1202.0,223,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,699,1697874,0.0-17.0-2.10,0354h0ln,,,,,,3773.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,700,1699887,0.0-17.0-3.10,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,701,1704190,0.0-17.0-4.10,0354h0ln,,,,,,4302.0,29,6107247967dedd82e06c6f27,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,44.0,,,,,,,0.7,,,,
Red,702,1706208,0.0-17.0-0.11,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2043.0,1,,,,,,,,,,0.72,,,,
Green,703,1707813,0.0-17.0-1.11-0.11,0354h0ln,,,,,,1602.0,1313,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,704,1712051,0.0-17.0-2.11,0354h0ln,,,,,,4237.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,705,1714059,0.0-17.0-3.11,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,706,1714059,0.0-17.0-4.11,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,707,1716104,0.0-17.0-0.12,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1184.0,1,,,,,,,,,,0.74,,,,
Green,708,1717515,0.0-17.0-1.12-0.12,0354h0ln,,,,,,1409.0,3333,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,709,1722847,0.0-17.0-2.12,0354h0ln,,,,,,5331.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,710,1724855,0.0-17.0-3.12,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,711,1724855,0.0-17.0-4.12,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,712,1726109,0.0-17.0-0.13,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1291.0,1,,,,,,,,,,0.76,,,,
Green,713,1727548,0.0-17.0-1.13-0.13,0354h0ln,,,,,,1436.0,1222,6107247967dedd82e06c6f27,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,714,1730956,0.0-17.0-2.13,0354h0ln,,,,,,3408.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,715,1732973,0.0-17.0-3.13,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,716,1736967,0.0-17.0-4.13,0354h0ln,,,,,,3992.0,66,6107247967dedd82e06c6f27,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,29.0,,,,,,,0.76,,,,
Red,717,1738273,0.0-17.0-0.14,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2257.0,1,,,,,,,,,,0.78,,,,
Green,718,1739233,0.0-17.0-1.14-0.14,0354h0ln,,,,,,948.0,22,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,719,1742595,0.0-17.0-2.14,0354h0ln,,,,,,3360.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,720,1744604,0.0-17.0-3.14,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,721,1744605,0.0-17.0-4.14,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,722,1746874,0.0-17.0-0.15,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1234.0,1,,,,,,,,,,0.8,,,,
Green,723,1748204,0.0-17.0-1.15-0.15,0354h0ln,,,,,,1321.0,332,6107247967dedd82e06c6f27,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,724,1751966,0.0-17.0-2.15,0354h0ln,,,,,,3760.0,-3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,725,1753969,0.0-17.0-3.15,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,726,1753970,0.0-17.0-4.15,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,727,1755213,0.0-17.0-0.16,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1496.0,1,,,,,,,,,,0.82,,,,
Green,728,1756925,0.0-17.0-1.16-0.16,0354h0ln,,,,,,1708.0,1321,6107247967dedd82e06c6f27,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,729,1801991,0.0-17.0-2.16,0354h0ln,,,,,,45064.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,730,1803997,0.0-17.0-3.16,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,731,1807420,0.0-17.0-4.16,0354h0ln,,,,,,3421.0,51,6107247967dedd82e06c6f27,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.82,,,,
