trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,854,1788602,0.0-17.0-3.43,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,855,1792399,0.0-17.0-4.43,e12w1ty6,,,,,,3795.0,25,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.6,,,,
Red,856,1795770,0.0-17.0-0.44,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1373.0,1,,,,,,,,,,0.58,,,,
Green,857,1797152,0.0-17.0-1.44-0.44,e12w1ty6,,,,,,1380.0,1221,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,858,1799261,0.0-17.0-2.44,e12w1ty6,,,,,,2108.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,859,1801272,0.0-17.0-3.44,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,860,1801274,0.0-17.0-4.44,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,861,1802653,0.0-17.0-0.45,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2282.0,1,,,,,,,,,,0.56,,,,
Green,862,1803952,0.0-17.0-1.45-0.45,e12w1ty6,,,,,,1297.0,1123,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,863,1806396,0.0-17.0-2.45,e12w1ty6,,,,,,2442.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,864,1808397,0.0-17.0-3.45,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,865,1808399,0.0-17.0-4.45,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,866,1810698,0.0-17.0-0.46,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2176.0,1,,,,,,,,,,0.54,,,,
Green,867,1812488,0.0-17.0-1.46-0.46,e12w1ty6,,,,,,1786.0,2112,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,868,1814417,0.0-17.0-2.46,e12w1ty6,,,,,,1928.0,2,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,869,1816428,0.0-17.0-3.46,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,870,1821878,0.0-17.0-4.46,e12w1ty6,,,,,,5447.0,35,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.54,,,,
Red,871,1824070,0.0-17.0-0.47,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3236.0,1,,,,,,,,,,0.52,,,,
Green,872,1826081,0.0-17.0-1.47-0.47,e12w1ty6,,,,,,2007.0,3231,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,873,1828309,0.0-17.0-2.47,e12w1ty6,,,,,,2227.0,2,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,874,1830314,0.0-17.0-3.47,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,875,1830315,0.0-17.0-4.47,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,876,1833558,0.0-17.0-0.48,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3422.0,1,,,,,,,,,,0.5,,,,
Green,877,1834960,0.0-17.0-1.48-0.48,e12w1ty6,,,,,,1398.0,2121,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,878,1837485,0.0-17.0-2.48,e12w1ty6,,,,,,2523.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,879,1839499,0.0-17.0-3.48,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,880,1839501,0.0-17.0-4.48,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,881,1842940,0.0-17.0-0.49,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1623.0,1,,,,,,,,,,0.48,,,,
Green,882,1844016,0.0-17.0-1.49-0.49,e12w1ty6,,,,,,1073.0,112,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,883,1846472,0.0-17.0-2.49,e12w1ty6,,,,,,2455.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,884,1848478,0.0-17.0-3.49,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,885,1854669,0.0-17.0-4.49,e12w1ty6,,,,,,6189.0,83,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,35.0,,,,,,,0.48,,,,
Red,886,1856296,0.0-17.0-0.50,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1605.0,1,,,,,,,,,,0.46,,,,
Green,887,1857600,0.0-17.0-1.50-0.50,e12w1ty6,,,,,,1300.0,331,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,888,1860221,0.0-17.0-2.50,e12w1ty6,,,,,,2620.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,889,1862223,0.0-17.0-3.50,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,890,1862225,0.0-17.0-4.50,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,891,1863839,0.0-17.0-0.51,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3128.0,1,,,,,,,,,,0.44,,,,
Green,892,1865456,0.0-17.0-1.51-0.51,e12w1ty6,,,,,,1612.0,2311,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,893,1867625,0.0-17.0-2.51,e12w1ty6,,,,,,2169.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,894,1869642,0.0-17.0-3.51,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,895,1869643,0.0-17.0-4.51,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,896,1872776,0.0-17.0-0.52,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1199.0,1,,,,,,,,,,0.42,,,,
Green,897,1874984,0.0-17.0-1.52-0.52,e12w1ty6,,,,,,2206.0,2323,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,898,1877210,0.0-17.0-2.52,e12w1ty6,,,,,,2225.0,2,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,899,1879223,0.0-17.0-3.52,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,900,1882679,0.0-17.0-4.52,e12w1ty6,,,,,,3454.0,62,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,83.0,,,,,,,0.42,,,,
Red,901,1883890,0.0-17.0-0.53,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1384.0,1,,,,,,,,,,0.4,,,,
Green,902,1885960,0.0-17.0-1.53-0.53,e12w1ty6,,,,,,2066.0,2332,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,903,1888093,0.0-17.0-2.53,e12w1ty6,,,,,,2132.0,1,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,904,1890097,0.0-17.0-3.53,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,905,1890099,0.0-17.0-4.53,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,906,1891490,0.0-17.0-0.54,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2173.0,1,,,,,,,,,,0.38,,,,
Green,907,1892960,0.0-17.0-1.54-0.54,e12w1ty6,,,,,,1468.0,2223,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,908,1894890,0.0-17.0-2.54,e12w1ty6,,,,,,1929.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,909,1896895,0.0-17.0-3.54,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,910,1896897,0.0-17.0-4.54,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,911,1899085,0.0-17.0-0.55,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2361.0,1,,,,,,,,,,0.36,,,,
Green,912,1900496,0.0-17.0-1.55-0.55,e12w1ty6,,,,,,1407.0,1322,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,913,1902648,0.0-17.0-2.55,e12w1ty6,,,,,,2151.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,914,1904662,0.0-17.0-3.55,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,915,1907902,0.0-17.0-4.55,e12w1ty6,,,,,,3238.0,12,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,62.0,,,,,,,0.36,,,,
Red,916,1910269,0.0-17.0-0.56,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2400.0,1,,,,,,,,,,0.34,,,,
Green,917,1911344,0.0-17.0-1.56-0.56,e12w1ty6,,,,,,1071.0,121,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,918,1913278,0.0-17.0-2.56,e12w1ty6,,,,,,1933.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,919,1915290,0.0-17.0-3.56,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,920,1915291,0.0-17.0-4.56,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,921,1917708,0.0-17.0-0.57,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1065.0,1,,,,,,,,,,0.32,,,,
Green,922,1919416,0.0-17.0-1.57-0.57,e12w1ty6,,,,,,1705.0,1332,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,923,1921652,0.0-17.0-2.57,e12w1ty6,,,,,,2235.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,924,1923666,0.0-17.0-3.57,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,925,1923667,0.0-17.0-4.57,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,926,1924739,0.0-17.0-0.58,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1541.0,1,,,,,,,,,,0.3,,,,
Green,927,1926360,0.0-17.0-1.58-0.58,e12w1ty6,,,,,,1617.0,3132,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,928,1928659,0.0-17.0-2.58,e12w1ty6,,,,,,2298.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,929,1930672,0.0-17.0-3.58,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,930,1934673,0.0-17.0-4.58,e12w1ty6,,,,,,4000.0,75,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,12.0,,,,,,,0.3,,,,
Red,931,1936218,0.0-17.0-0.59,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1695.0,1,,,,,,,,,,0.28,,,,
Green,932,1939504,0.0-17.0-1.59-0.59,e12w1ty6,,,,,,3283.0,3213,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,933,1941485,0.0-17.0-2.59,e12w1ty6,,,,,,1980.0,1,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,934,1943496,0.0-17.0-3.59,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,935,1943497,0.0-17.0-4.59,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,936,1945205,0.0-17.0-0.60,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3500.0,1,,,,,,,,,,0.26,,,,
Green,937,1946392,0.0-17.0-1.60-0.60,e12w1ty6,,,,,,1180.0,312,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,938,1948299,0.0-17.0-2.60,e12w1ty6,,,,,,1906.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,939,1950314,0.0-17.0-3.60,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,940,1950316,0.0-17.0-4.60,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,941,1953818,0.0-17.0-0.61,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1074.0,1,,,,,,,,,,0.24,,,,
Green,942,1955280,0.0-17.0-1.61-0.61,e12w1ty6,,,,,,1457.0,1231,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,943,1957496,0.0-17.0-2.61,e12w1ty6,,,,,,2214.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,944,1959504,0.0-17.0-3.61,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,945,1962977,0.0-17.0-4.61,e12w1ty6,,,,,,3471.0,0,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.24,,,,
Red,946,1964063,0.0-17.0-0.62,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1847.0,1,,,,,,,,,,0.22,,,,
Green,947,1965592,0.0-17.0-1.62-0.62,e12w1ty6,,,,,,1525.0,3312,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,948,1967555,0.0-17.0-2.62,e12w1ty6,,,,,,1962.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,949,1969557,0.0-17.0-3.62,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,950,1969559,0.0-17.0-4.62,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,951,1971415,0.0-17.0-0.63,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2161.0,1,,,,,,,,,,0.2,,,,
Green,952,1972976,0.0-17.0-1.63-0.63,e12w1ty6,,,,,,1558.0,1233,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,953,1975109,0.0-17.0-2.63,e12w1ty6,,,,,,2132.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,954,1977115,0.0-17.0-3.63,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,955,1977117,0.0-17.0-4.63,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,956,1979291,0.0-17.0-0.64,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1656.0,1,,,,,,,,,,0.18,,,,
Green,957,1982032,0.0-17.0-1.64-0.64,e12w1ty6,,,,,,2739.0,2131,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,958,1983871,0.0-17.0-2.64,e12w1ty6,,,,,,1838.0,1,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,959,1985876,0.0-17.0-3.64,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,960,1988262,0.0-17.0-4.64,e12w1ty6,,,,,,2384.0,25,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.18,,,,
Red,961,1989928,0.0-17.0-0.65,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3278.0,1,,,,,,,,,,0.16,,,,
Green,962,1991280,0.0-17.0-1.65-0.65,e12w1ty6,,,,,,1349.0,1233,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,963,1993158,0.0-17.0-2.65,e12w1ty6,,,,,,1877.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,964,1995160,0.0-17.0-3.65,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,965,1995161,0.0-17.0-4.65,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,966,1998444,0.0-17.0-0.66,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1851.0,1,,,,,,,,,,0.18,,,,
Green,967,1999880,0.0-17.0-1.66-0.66,e12w1ty6,,,,,,1432.0,3222,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,968,2002994,0.0-17.0-2.66,e12w1ty6,,,,,,3113.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
Feedback,969,2004997,0.0-17.0-3.66,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,970,2004999,0.0-17.0-4.66,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,971,2006861,0.0-17.0-0.67,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3242.0,1,,,,,,,,,,0.2,,,,
Green,972,2008360,0.0-17.0-1.67-0.67,e12w1ty6,,,,,,1495.0,3333,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,973,2011166,0.0-17.0-2.67,e12w1ty6,,,,,,2806.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,836.0,577.733326064704,,,,,,,
