trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,877,2616905,0.0-17.0-1.48-0.48,ss7g8vmk,,,,,,1551.0,311,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,878,2620966,0.0-17.0-2.48,ss7g8vmk,,,,,,4058.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,879,2622992,0.0-17.0-3.48,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,880,2622993,0.0-17.0-4.48,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,881,2625027,0.0-17.0-0.49,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3245.0,1,,,,,,,,,,0.52,,,,
Green,882,2626697,0.0-17.0-1.49-0.49,ss7g8vmk,,,,,,1668.0,1123,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,883,2632736,0.0-17.0-2.49,ss7g8vmk,,,,,,6036.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,884,2634744,0.0-17.0-3.49,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,885,2634745,0.0-17.0-4.49,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,886,2638007,0.0-17.0-0.50,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1816.0,1,,,,,,,,,,0.54,,,,
Green,887,2639807,0.0-17.0-1.50-0.50,ss7g8vmk,,,,,,1797.0,1132,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,888,2644493,0.0-17.0-2.50,ss7g8vmk,,,,,,4683.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,889,2646498,0.0-17.0-3.50,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,890,2665253,0.0-17.0-4.50,ss7g8vmk,,,,,,18753.0,64,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.54,,,,
Red,891,2667078,0.0-17.0-0.51,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2973.0,1,,,,,,,,,,0.56,,,,
Green,892,2668844,0.0-17.0-1.51-0.51,ss7g8vmk,,,,,,1763.0,213,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,893,2672805,0.0-17.0-2.51,ss7g8vmk,,,,,,3958.0,-1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,894,2674814,0.0-17.0-3.51,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,895,2674816,0.0-17.0-4.51,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,896,2677796,0.0-17.0-0.52,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3232.0,1,,,,,,,,,,0.58,,,,
Green,897,2679587,0.0-17.0-1.52-0.52,ss7g8vmk,,,,,,1788.0,3333,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,898,2685081,0.0-17.0-2.52,ss7g8vmk,,,,,,5491.0,3,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,899,2687095,0.0-17.0-3.52,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,900,2687096,0.0-17.0-4.52,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,901,2690336,0.0-17.0-0.53,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3299.0,1,,,,,,,,,,0.6,,,,
Green,902,2692462,0.0-17.0-1.53-0.53,ss7g8vmk,,,,,,2123.0,2131,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,903,2696739,0.0-17.0-2.53,ss7g8vmk,,,,,,4274.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,904,2698750,0.0-17.0-3.53,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,905,2705691,0.0-17.0-4.53,ss7g8vmk,,,,,,6940.0,62,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.6,,,,
Red,906,2708997,0.0-17.0-0.54,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1426.0,1,,,,,,,,,,0.62,,,,
Green,907,2710506,0.0-17.0-1.54-0.54,ss7g8vmk,,,,,,1507.0,333,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,908,2716743,0.0-17.0-2.54,ss7g8vmk,,,,,,6234.0,3,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,909,2718747,0.0-17.0-3.54,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,910,2718748,0.0-17.0-4.54,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,911,2720185,0.0-17.0-0.55,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3100.0,1,,,,,,,,,,0.64,,,,
Green,912,2722619,0.0-17.0-1.55-0.55,ss7g8vmk,,,,,,2431.0,2321,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,913,2727090,0.0-17.0-2.55,ss7g8vmk,,,,,,4467.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,914,2729103,0.0-17.0-3.55,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,915,2729105,0.0-17.0-4.55,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,916,2732231,0.0-17.0-0.56,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1774.0,1,,,,,,,,,,0.66,,,,
Green,917,2733740,0.0-17.0-1.56-0.56,ss7g8vmk,,,,,,1505.0,133,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,918,2737260,0.0-17.0-2.56,ss7g8vmk,,,,,,3517.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,919,2739265,0.0-17.0-3.56,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,920,2749035,0.0-17.0-4.56,ss7g8vmk,,,,,,9768.0,50,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.66,,,,
Red,921,2750836,0.0-17.0-0.57,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1469.0,1,,,,,,,,,,0.68,,,,
Green,922,2752305,0.0-17.0-1.57-0.57,ss7g8vmk,,,,,,1459.0,1122,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,923,2757226,0.0-17.0-2.57,ss7g8vmk,,,,,,4917.0,3,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,924,2759230,0.0-17.0-3.57,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,925,2759231,0.0-17.0-4.57,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,926,2760710,0.0-17.0-0.58,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1606.0,1,,,,,,,,,,0.7,,,,
Green,927,2762043,0.0-17.0-1.58-0.58,ss7g8vmk,,,,,,1330.0,123,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,928,2766232,0.0-17.0-2.58,ss7g8vmk,,,,,,4186.0,3,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,929,2768247,0.0-17.0-3.58,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,930,2768248,0.0-17.0-4.58,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,931,2769858,0.0-17.0-0.59,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2849.0,1,,,,,,,,,,0.72,,,,
Green,932,2771985,0.0-17.0-1.59-0.59,ss7g8vmk,,,,,,2124.0,1321,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,933,2775967,0.0-17.0-2.59,ss7g8vmk,,,,,,3978.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,934,2777976,0.0-17.0-3.59,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,935,2783375,0.0-17.0-4.59,ss7g8vmk,,,,,,5398.0,63,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.72,,,,
Red,936,2786228,0.0-17.0-0.60,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3024.0,1,,,,,,,,,,0.74,,,,
Green,937,2787839,0.0-17.0-1.60-0.60,ss7g8vmk,,,,,,1608.0,1211,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,938,2792680,0.0-17.0-2.60,ss7g8vmk,,,,,,4836.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,939,2794692,0.0-17.0-3.60,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,940,2794693,0.0-17.0-4.60,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,941,2797726,0.0-17.0-0.61,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1818.0,1,,,,,,,,,,0.76,,,,
Green,942,2799415,0.0-17.0-1.61-0.61,ss7g8vmk,,,,,,1686.0,2211,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,943,2802375,0.0-17.0-2.61,ss7g8vmk,,,,,,2957.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,944,2804381,0.0-17.0-3.61,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,945,2804382,0.0-17.0-4.61,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,946,2806205,0.0-17.0-0.62,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2612.0,1,,,,,,,,,,0.78,,,,
Green,947,2807914,0.0-17.0-1.62-0.62,ss7g8vmk,,,,,,1706.0,1321,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,948,2811436,0.0-17.0-2.62,ss7g8vmk,,,,,,3517.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,949,2813439,0.0-17.0-3.62,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,950,2822460,0.0-17.0-4.62,ss7g8vmk,,,,,,9020.0,100,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.78,,,,
Red,951,2825086,0.0-17.0-0.63,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2382.0,1,,,,,,,,,,0.8,,,,
Green,952,2826936,0.0-17.0-1.63-0.63,ss7g8vmk,,,,,,1847.0,3131,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,953,2831764,0.0-17.0-2.63,ss7g8vmk,,,,,,4824.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,954,2833768,0.0-17.0-3.63,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,955,2833770,0.0-17.0-4.63,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,956,2836161,0.0-17.0-0.64,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1254.0,1,,,,,,,,,,0.82,,,,
Green,957,2837227,0.0-17.0-1.64-0.64,ss7g8vmk,,,,,,1062.0,22,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,958,2841112,0.0-17.0-2.64,ss7g8vmk,,,,,,3882.0,5,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,959,2843126,0.0-17.0-3.64,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,960,2843127,0.0-17.0-4.64,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,961,2844398,0.0-17.0-0.65,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1947.0,1,,,,,,,,,,0.84,,,,
Green,962,2846916,0.0-17.0-1.65-0.65,ss7g8vmk,,,,,,2515.0,3332,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,963,2850235,0.0-17.0-2.65,ss7g8vmk,,,,,,3314.0,-1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,964,2852248,0.0-17.0-3.65,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,965,2857753,0.0-17.0-4.65,ss7g8vmk,,,,,,5503.0,62,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.84,,,,
Red,966,2859708,0.0-17.0-0.66,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1084.0,1,,,,,,,,,,0.82,,,,
Green,967,2861520,0.0-17.0-1.66-0.66,ss7g8vmk,,,,,,1810.0,3211,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,968,2865679,0.0-17.0-2.66,ss7g8vmk,,,,,,4156.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,969,2867683,0.0-17.0-3.66,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,970,2867684,0.0-17.0-4.66,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,971,2868786,0.0-17.0-0.67,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2791.0,1,,,,,,,,,,0.8,,,,
Green,972,2870347,0.0-17.0-1.67-0.67,ss7g8vmk,,,,,,1558.0,1132,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,973,2874036,0.0-17.0-2.67,ss7g8vmk,,,,,,3685.0,3,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,974,2876049,0.0-17.0-3.67,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,975,2876051,0.0-17.0-4.67,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,976,2878854,0.0-17.0-0.68,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2119.0,1,,,,,,,,,,0.78,,,,
Green,977,2880507,0.0-17.0-1.68-0.68,ss7g8vmk,,,,,,1650.0,3322,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,978,2885539,0.0-17.0-2.68,ss7g8vmk,,,,,,5029.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,979,2887548,0.0-17.0-3.68,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,980,2894931,0.0-17.0-4.68,ss7g8vmk,,,,,,7381.0,75,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.78,,,,
Red,981,2897068,0.0-17.0-0.69,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2881.0,1,,,,,,,,,,0.76,,,,
Green,982,2898547,0.0-17.0-1.69-0.69,ss7g8vmk,,,,,,1476.0,33,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,983,2902108,0.0-17.0-2.69,ss7g8vmk,,,,,,3558.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,984,2904118,0.0-17.0-3.69,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,985,2904121,0.0-17.0-4.69,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,986,2907019,0.0-17.0-0.70,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1153.0,1,,,,,,,,,,0.74,,,,
Green,987,2911415,0.0-17.0-1.70-0.70,ss7g8vmk,,,,,,4393.0,1112,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,988,2915287,0.0-17.0-2.70,ss7g8vmk,,,,,,3868.0,-5,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,989,2917297,0.0-17.0-3.70,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,990,2917298,0.0-17.0-4.70,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,991,2918458,0.0-17.0-0.71,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3132.0,1,,,,,,,,,,0.72,,,,
Green,992,2920023,0.0-17.0-1.71-0.71,ss7g8vmk,,,,,,1562.0,113,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,993,2924415,0.0-17.0-2.71,ss7g8vmk,,,,,,4388.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,994,2926430,0.0-17.0-3.71,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,995,2946044,0.0-17.0-4.71,ss7g8vmk,,,,,,19612.0,25,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.72,,,,
Red,996,2949178,0.0-17.0-0.72,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3480.0,1,,,,,,,,,,0.7,,,,
