trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,583,1130892,0.0-14.0-5.31,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,584,1134323,0.0-14.0-0.32,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2212.0,,,,,,,,,,,,,,,
Green,585,1135579,0.0-14.0-1.33-0.33,qxzryorf,,,,,,1254.0,3323,66b126976a72a6a6ec4a23fc,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1138586,0.0-14.0-2.32,qxzryorf,,,,,,3006.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,587,1140600,0.0-14.0-3.32,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,588,1142319,0.0-14.0-4.32,qxzryorf,,,,,,1719.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,589,1143324,0.0-14.0-5.32,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,590,1145538,0.0-14.0-0.33,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,591,1147550,0.0-14.0-1.34-0.34,qxzryorf,,,,,,2011.0,3331,66b126976a72a6a6ec4a23fc,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1149759,0.0-14.0-2.33,qxzryorf,,,,,,2208.0,-1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,-1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,593,1151759,0.0-14.0-3.33,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,594,1153903,0.0-14.0-4.33,qxzryorf,,,,,,2143.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,595,1154908,0.0-14.0-5.33,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,1157555,0.0-14.0-0.34,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1154.0,,,,,,,,,,,,,,,
Green,597,1158876,0.0-14.0-1.35-0.35,qxzryorf,,,,,,1320.0,232,66b126976a72a6a6ec4a23fc,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1161192,0.0-14.0-2.34,qxzryorf,,,,,,2315.0,0,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,0.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,599,1163200,0.0-14.0-3.34,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,600,1164938,0.0-14.0-4.34,qxzryorf,,,,,,1737.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,601,1165945,0.0-14.0-5.34,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1167108,0.0-14.0-0.35,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2749.0,,,,,,,,,,,,,,,
Green,603,1168386,0.0-14.0-1.36-0.36,qxzryorf,,,,,,1276.0,1233,66b126976a72a6a6ec4a23fc,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1170586,0.0-14.0-2.35,qxzryorf,,,,,,2199.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,605,1172588,0.0-14.0-3.35,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,606,1174433,0.0-14.0-4.35,qxzryorf,,,,,,1845.0,PERFORMANCE-BASED,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,607,1175439,0.0-14.0-5.35,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1178198,0.0-14.0-0.36,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2838.0,,,,,,,,,,,,,,,
Green,609,1179422,0.0-14.0-1.37-0.37,qxzryorf,,,,,,1222.0,2212,66b126976a72a6a6ec4a23fc,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1182854,0.0-14.0-2.36,qxzryorf,,,,,,3432.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,611,1184868,0.0-14.0-3.36,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,612,1187610,0.0-14.0-4.36,qxzryorf,,,,,,2741.0,PERFORMANCE-BASED,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,613,1188615,0.0-14.0-5.36,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,614,1191464,0.0-14.0-0.37,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3229.0,,,,,,,,,,,,,,,
Green,615,1193412,0.0-14.0-1.38-0.38,qxzryorf,,,,,,1947.0,2322,66b126976a72a6a6ec4a23fc,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1195538,0.0-14.0-2.37,qxzryorf,,,,,,2125.0,-1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,617,1197542,0.0-14.0-3.37,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,618,1200350,0.0-14.0-4.37,qxzryorf,,,,,,2807.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,619,1201354,0.0-14.0-5.37,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1204592,0.0-14.0-0.38,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2516.0,,,,,,,,,,,,,,,
Green,621,1205603,0.0-14.0-1.39-0.39,qxzryorf,,,,,,1009.0,223,66b126976a72a6a6ec4a23fc,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1208021,0.0-14.0-2.38,qxzryorf,,,,,,2417.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,623,1210023,0.0-14.0-3.38,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,624,1212262,0.0-14.0-4.38,qxzryorf,,,,,,2239.0,PERFORMANCE-BASED,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,625,1213269,0.0-14.0-5.38,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,626,1215799,0.0-14.0-0.39,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2827.0,,,,,,,,,,,,,,,
Green,627,1217080,0.0-14.0-1.40-0.40,qxzryorf,,,,,,1280.0,3331,66b126976a72a6a6ec4a23fc,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1219955,0.0-14.0-2.39,qxzryorf,,,,,,2874.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,629,1221956,0.0-14.0-3.39,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,1224685,0.0-14.0-4.39,qxzryorf,,,,,,2729.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,631,1225693,0.0-14.0-5.39,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,632,1228523,0.0-14.0-0.40,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3290.0,,,,,,,,,,,,,,,
Green,633,1231050,0.0-14.0-1.41-0.41,qxzryorf,,,,,,2526.0,2323,66b126976a72a6a6ec4a23fc,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1233823,0.0-14.0-2.40,qxzryorf,,,,,,2772.0,-5,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-5.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,635,1235833,0.0-14.0-3.40,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,636,1237892,0.0-14.0-4.40,qxzryorf,,,,,,2059.0,PERFORMANCE-BASED,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,637,1238900,0.0-14.0-5.40,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,639,1332611,0.0-16.0,qxzryorf,,,,,,92705.0,,66b126976a72a6a6ec4a23fc,"[{""page_index"":0,""viewing_time"":28457},{""page_index"":1,""viewing_time"":5884},{""page_index"":2,""viewing_time"":3793},{""page_index"":3,""viewing_time"":2121},{""page_index"":4,""viewing_time"":2889},{""page_index"":5,""viewing_time"":6125},{""page_index"":6,""viewing_time"":7570},{""page_index"":7,""viewing_time"":11006},{""page_index"":8,""viewing_time"":5866},{""page_index"":9,""viewing_time"":4554},{""page_index"":10,""viewing_time"":6846},{""page_index"":11,""viewing_time"":6661},{""page_index"":12,""viewing_time"":933}]",,,,,,,,,,,,,,,,,
Red,640,1335914,0.0-17.0-0.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2662.0,1,,,,,,,,,,0.5,,,,
Green,641,1336634,0.0-17.0-1.0-0.0,qxzryorf,,,,,,717.0,11,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1340073,0.0-17.0-2.0,qxzryorf,,,,,,3437.0,2,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,643,1342088,0.0-17.0-3.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,644,1342089,0.0-17.0-4.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,645,1344767,0.0-17.0-0.1,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2900.0,1,,,,,,,,,,0.52,,,,
Green,646,1345897,0.0-17.0-1.1-0.1,qxzryorf,,,,,,1129.0,3311,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,647,1348225,0.0-17.0-2.1,qxzryorf,,,,,,2326.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,648,1350239,0.0-17.0-3.1,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,649,1368170,0.0-17.0-4.1,qxzryorf,,,,,,17930.0,100,66b126976a72a6a6ec4a23fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,650,1371085,0.0-17.0-0.2,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2768.0,1,,,,,,,,,,0.54,,,,
Green,651,1372698,0.0-17.0-1.2-0.2,qxzryorf,,,,,,1612.0,3121,66b126976a72a6a6ec4a23fc,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,652,1376063,0.0-17.0-2.2,qxzryorf,,,,,,3364.0,2,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,653,1378070,0.0-17.0-3.2,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,654,1378071,0.0-17.0-4.2,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,655,1380851,0.0-17.0-0.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3108.0,1,,,,,,,,,,0.56,,,,
Green,656,1382484,0.0-17.0-1.3-0.3,qxzryorf,,,,,,1632.0,132,66b126976a72a6a6ec4a23fc,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,657,1387470,0.0-17.0-2.3,qxzryorf,,,,,,4985.0,-1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,658,1389471,0.0-17.0-3.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,659,1389472,0.0-17.0-4.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,660,1392587,0.0-17.0-0.4,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3438.0,1,,,,,,,,,,0.58,,,,
Green,661,1393349,0.0-17.0-1.4-0.4,qxzryorf,,,,,,761.0,22,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,662,1395746,0.0-17.0-2.4,qxzryorf,,,,,,2396.0,2,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,663,1397753,0.0-17.0-3.4,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,664,1409569,0.0-17.0-4.4,qxzryorf,,,,,,11816.0,73,66b126976a72a6a6ec4a23fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,665,1413022,0.0-17.0-0.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3278.0,1,,,,,,,,,,0.6,,,,
Green,666,1414505,0.0-17.0-1.5-0.5,qxzryorf,,,,,,1482.0,3222,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,667,1417274,0.0-17.0-2.5,qxzryorf,,,,,,2768.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,668,1419289,0.0-17.0-3.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,669,1419290,0.0-17.0-4.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,670,1422584,0.0-17.0-0.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2761.0,1,,,,,,,,,,0.62,,,,
Green,671,1424131,0.0-17.0-1.6-0.6,qxzryorf,,,,,,1545.0,1232,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,672,1427616,0.0-17.0-2.6,qxzryorf,,,,,,3484.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,673,1429619,0.0-17.0-3.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,674,1429620,0.0-17.0-4.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,675,1432385,0.0-17.0-0.7,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2889.0,1,,,,,,,,,,0.64,,,,
Green,676,1433724,0.0-17.0-1.7-0.7,qxzryorf,,,,,,1338.0,3113,66b126976a72a6a6ec4a23fc,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,677,1437017,0.0-17.0-2.7,qxzryorf,,,,,,3292.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,678,1439032,0.0-17.0-3.7,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,679,1462010,0.0-17.0-4.7,qxzryorf,,,,,,22978.0,73,66b126976a72a6a6ec4a23fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,73.0,,,,,,,0.64,,,,
Red,680,1464907,0.0-17.0-0.8,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2135.0,1,,,,,,,,,,0.66,,,,
Green,681,1466248,0.0-17.0-1.8-0.8,qxzryorf,,,,,,1339.0,2113,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,682,1469067,0.0-17.0-2.8,qxzryorf,,,,,,2818.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,683,1471078,0.0-17.0-3.8,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,684,1471079,0.0-17.0-4.8,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,685,1473231,0.0-17.0-0.9,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2204.0,1,,,,,,,,,,0.68,,,,
Green,686,1474465,0.0-17.0-1.9-0.9,qxzryorf,,,,,,1233.0,3111,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,687,1476827,0.0-17.0-2.9,qxzryorf,,,,,,2360.0,2,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,688,1478828,0.0-17.0-3.9,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,689,1478829,0.0-17.0-4.9,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,690,1481040,0.0-17.0-0.10,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1730.0,1,,,,,,,,,,0.7,,,,
Green,691,1482331,0.0-17.0-1.10-0.10,qxzryorf,,,,,,1290.0,312,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,692,1485568,0.0-17.0-2.10,qxzryorf,,,,,,3236.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,693,1487580,0.0-17.0-3.10,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,694,1491034,0.0-17.0-4.10,qxzryorf,,,,,,3453.0,73,66b126976a72a6a6ec4a23fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,73.0,,,,,,,0.7,,,,
Red,695,1492765,0.0-17.0-0.11,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3436.0,1,,,,,,,,,,0.72,,,,
Green,696,1493975,0.0-17.0-1.11-0.11,qxzryorf,,,,,,1209.0,2233,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,697,1499031,0.0-17.0-2.11,qxzryorf,,,,,,5055.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,698,1501033,0.0-17.0-3.11,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,699,1501034,0.0-17.0-4.11,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,700,1504478,0.0-17.0-0.12,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1705.0,1,,,,,,,,,,0.74,,,,
Green,701,1505760,0.0-17.0-1.12-0.12,qxzryorf,,,,,,1280.0,2212,66b126976a72a6a6ec4a23fc,,,,1,performance,,,,,,,,,0.74,,,,
