trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,582,1681898,0.0-14.0-3.32,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,583,1684075,0.0-14.0-4.32,egyoer5p,,,,,,2176.0,RANDOM,63457ca6ea7e55d2491ec3fc,,,,Block 0,random,,,,2262.592909695252,964.0,530.3994187409272,[0],,,,,,
Feedback_corincor,584,1685078,0.0-14.0-5.32,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,585,1687896,0.0-14.0-0.33,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2300.0,,,,,,,,,,,,,,,
Green,586,1689576,0.0-14.0-1.33-0.33,egyoer5p,,,,,,1673.0,1321,63457ca6ea7e55d2491ec3fc,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1692413,0.0-14.0-2.33,egyoer5p,,,,,,2836.0,3,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,588,1694416,0.0-14.0-3.33,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,589,1696839,0.0-14.0-4.33,egyoer5p,,,,,,2422.0,RANDOM,63457ca6ea7e55d2491ec3fc,,,,Block 0,random,,,,2262.592909695252,964.0,530.3994187409272,[0],,,,,,
Feedback_corincor,590,1697842,0.0-14.0-5.33,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1700145,0.0-14.0-0.34,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,592,1702232,0.0-14.0-1.34-0.34,egyoer5p,,,,,,2079.0,3232,63457ca6ea7e55d2491ec3fc,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1705349,0.0-14.0-2.34,egyoer5p,,,,,,3115.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,594,1707351,0.0-14.0-3.34,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,595,1710213,0.0-14.0-4.34,egyoer5p,,,,,,2860.0,RANDOM,63457ca6ea7e55d2491ec3fc,,,,Block 0,random,,,,2262.592909695252,964.0,530.3994187409272,[0],,,,,,
Feedback_corincor,596,1711215,0.0-14.0-5.34,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1712506,0.0-14.0-0.35,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1929.0,,,,,,,,,,,,,,,
Green,598,1714217,0.0-14.0-1.35-0.35,egyoer5p,,,,,,1700.0,2323,63457ca6ea7e55d2491ec3fc,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1717382,0.0-14.0-2.35,egyoer5p,,,,,,3163.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,600,1719384,0.0-14.0-3.35,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,601,1720883,0.0-14.0-4.35,egyoer5p,,,,,,1498.0,PERFORMANCE-BASED,63457ca6ea7e55d2491ec3fc,,,,Block 0,performance,,,,2262.592909695252,964.0,530.3994187409272,[0],,,,,,
Feedback_corincor,602,1721885,0.0-14.0-5.35,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1723818,0.0-14.0-0.36,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,604,1725858,0.0-14.0-1.36-0.36,egyoer5p,,,,,,2033.0,322,63457ca6ea7e55d2491ec3fc,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1731421,0.0-14.0-2.36,egyoer5p,,,,,,5561.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,606,1733423,0.0-14.0-3.36,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,607,1735237,0.0-14.0-4.36,egyoer5p,,,,,,1813.0,RANDOM,63457ca6ea7e55d2491ec3fc,,,,Block 0,random,,,,2262.592909695252,964.0,530.3994187409272,[0],,,,,,
Feedback_corincor,608,1736240,0.0-14.0-5.36,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1737806,0.0-14.0-0.37,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,610,1739341,0.0-14.0-1.37-0.37,egyoer5p,,,,,,1532.0,2211,63457ca6ea7e55d2491ec3fc,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1742280,0.0-14.0-2.37,egyoer5p,,,,,,2937.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,612,1744283,0.0-14.0-3.37,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,613,1746599,0.0-14.0-4.37,egyoer5p,,,,,,2315.0,PERFORMANCE-BASED,63457ca6ea7e55d2491ec3fc,,,,Block 0,performance,,,,2262.592909695252,964.0,530.3994187409272,[0],,,,,,
Feedback_corincor,614,1747602,0.0-14.0-5.37,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1748944,0.0-14.0-0.38,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1864.0,,,,,,,,,,,,,,,
Green,616,1750561,0.0-14.0-1.38-0.38,egyoer5p,,,,,,1610.0,3333,63457ca6ea7e55d2491ec3fc,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1753536,0.0-14.0-2.38,egyoer5p,,,,,,2974.0,3,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,618,1755539,0.0-14.0-3.38,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,619,1757142,0.0-14.0-4.38,egyoer5p,,,,,,1602.0,PERFORMANCE-BASED,63457ca6ea7e55d2491ec3fc,,,,Block 0,performance,,,,2262.592909695252,964.0,530.3994187409272,[0],,,,,,
Feedback_corincor,620,1758145,0.0-14.0-5.38,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1760012,0.0-14.0-0.39,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1397.0,,,,,,,,,,,,,,,
Green,622,1762372,0.0-14.0-1.39-0.39,egyoer5p,,,,,,2353.0,3132,63457ca6ea7e55d2491ec3fc,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1765145,0.0-14.0-2.39,egyoer5p,,,,,,2770.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,624,1767148,0.0-14.0-3.39,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,625,1768378,0.0-14.0-4.39,egyoer5p,,,,,,1228.0,PERFORMANCE-BASED,63457ca6ea7e55d2491ec3fc,,,,Block 0,performance,,,,2262.592909695252,964.0,530.3994187409272,[0],,,,,,
Feedback_corincor,626,1769380,0.0-14.0-5.39,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1770781,0.0-14.0-0.40,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,628,1772561,0.0-14.0-1.40-0.40,egyoer5p,,,,,,1771.0,2311,63457ca6ea7e55d2491ec3fc,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1775526,0.0-14.0-2.40,egyoer5p,,,,,,2963.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,630,1777528,0.0-14.0-3.40,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,631,1779359,0.0-14.0-4.40,egyoer5p,,,,,,1830.0,PERFORMANCE-BASED,63457ca6ea7e55d2491ec3fc,,,,Block 0,performance,,,,2262.592909695252,964.0,530.3994187409272,[0],,,,,,
Feedback_corincor,632,1780361,0.0-14.0-5.40,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,2017474,0.0-16.0,egyoer5p,,,,,,236111.0,,63457ca6ea7e55d2491ec3fc,"[{""page_index"":0,""viewing_time"":3951},{""page_index"":1,""viewing_time"":5203},{""page_index"":2,""viewing_time"":4358},{""page_index"":3,""viewing_time"":2690},{""page_index"":4,""viewing_time"":4928},{""page_index"":5,""viewing_time"":6390},{""page_index"":6,""viewing_time"":5871},{""page_index"":7,""viewing_time"":7583},{""page_index"":8,""viewing_time"":5529},{""page_index"":9,""viewing_time"":3351},{""page_index"":10,""viewing_time"":12989},{""page_index"":11,""viewing_time"":10580},{""page_index"":12,""viewing_time"":162686}]",,,,,,,,,,,,,,,,,
Red,635,2019025,0.0-17.0-0.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2994.0,1,,,,,,,,,,0.5,,,,
Green,636,2021582,0.0-17.0-1.0-0.0,egyoer5p,,,,,,2549.0,1222,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,2025686,0.0-17.0-2.0,egyoer5p,,,,,,4100.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,638,2027689,0.0-17.0-3.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,639,2027691,0.0-17.0-4.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,640,2030689,0.0-17.0-0.1,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2008.0,1,,,,,,,,,,0.52,,,,
Green,641,2033273,0.0-17.0-1.1-0.1,egyoer5p,,,,,,2576.0,3113,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,2038426,0.0-17.0-2.1,egyoer5p,,,,,,5151.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,643,2040429,0.0-17.0-3.1,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,644,2048089,0.0-17.0-4.1,egyoer5p,,,,,,7659.0,25,63457ca6ea7e55d2491ec3fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,2050100,0.0-17.0-0.2,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3179.0,1,,,,,,,,,,0.54,,,,
Green,646,2051727,0.0-17.0-1.2-0.2,egyoer5p,,,,,,1619.0,21,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,2055362,0.0-17.0-2.2,egyoer5p,,,,,,3633.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,648,2057365,0.0-17.0-3.2,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,649,2057366,0.0-17.0-4.2,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,650,2060548,0.0-17.0-0.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3203.0,1,,,,,,,,,,0.56,,,,
Green,651,2062235,0.0-17.0-1.3-0.3,egyoer5p,,,,,,1679.0,3122,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,2065173,0.0-17.0-2.3,egyoer5p,,,,,,2936.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,653,2067175,0.0-17.0-3.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,654,2067177,0.0-17.0-4.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,655,2070383,0.0-17.0-0.4,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2241.0,1,,,,,,,,,,0.58,,,,
Green,656,2072007,0.0-17.0-1.4-0.4,egyoer5p,,,,,,1617.0,321,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,2075590,0.0-17.0-2.4,egyoer5p,,,,,,3580.0,3,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,658,2077592,0.0-17.0-3.4,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,659,2082144,0.0-17.0-4.4,egyoer5p,,,,,,4550.0,75,63457ca6ea7e55d2491ec3fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.58,,,,
Red,660,2084388,0.0-17.0-0.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1975.0,1,,,,,,,,,,0.6,,,,
Green,661,2086230,0.0-17.0-1.5-0.5,egyoer5p,,,,,,1834.0,3121,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,2091774,0.0-17.0-2.5,egyoer5p,,,,,,5542.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,663,2093776,0.0-17.0-3.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,664,2093778,0.0-17.0-4.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,665,2095756,0.0-17.0-0.6,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2507.0,1,,,,,,,,,,0.62,,,,
Green,666,2098351,0.0-17.0-1.6-0.6,egyoer5p,,,,,,2588.0,3213,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,2107108,0.0-17.0-2.6,egyoer5p,,,,,,8755.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,668,2109110,0.0-17.0-3.6,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,669,2109112,0.0-17.0-4.6,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,670,2111623,0.0-17.0-0.7,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2076.0,1,,,,,,,,,,0.64,,,,
Green,671,2115509,0.0-17.0-1.7-0.7,egyoer5p,,,,,,3878.0,3213,63457ca6ea7e55d2491ec3fc,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,2118944,0.0-17.0-2.7,egyoer5p,,,,,,3432.0,-2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,673,2120946,0.0-17.0-3.7,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,CAREFUL. That was too slow.,,1,random,6.0,,,,,,,,,,,,
Eff_Rating,674,2125207,0.0-17.0-4.7,egyoer5p,,,,,,4260.0,50,63457ca6ea7e55d2491ec3fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.64,,,,
Red,675,2127287,0.0-17.0-0.8,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1669.0,1,,,,,,,,,,0.66,,,,
Green,676,2129157,0.0-17.0-1.8-0.8,egyoer5p,,,,,,1864.0,231,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,2132488,0.0-17.0-2.8,egyoer5p,,,,,,3329.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,678,2134490,0.0-17.0-3.8,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,679,2134491,0.0-17.0-4.8,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,680,2136163,0.0-17.0-0.9,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2444.0,1,,,,,,,,,,0.68,,,,
Green,681,2137489,0.0-17.0-1.9-0.9,egyoer5p,,,,,,1319.0,13,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,2140566,0.0-17.0-2.9,egyoer5p,,,,,,3075.0,3,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,683,2142569,0.0-17.0-3.9,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,684,2142571,0.0-17.0-4.9,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,685,2145018,0.0-17.0-0.10,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1309.0,1,,,,,,,,,,0.7,,,,
Green,686,2146245,0.0-17.0-1.10-0.10,egyoer5p,,,,,,1218.0,112,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,2148988,0.0-17.0-2.10,egyoer5p,,,,,,2740.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,688,2150990,0.0-17.0-3.10,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,689,2154981,0.0-17.0-4.10,egyoer5p,,,,,,3990.0,75,63457ca6ea7e55d2491ec3fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,690,2156294,0.0-17.0-0.11,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2206.0,1,,,,,,,,,,0.72,,,,
Green,691,2157611,0.0-17.0-1.11-0.11,egyoer5p,,,,,,1310.0,21,63457ca6ea7e55d2491ec3fc,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,692,2161146,0.0-17.0-2.11,egyoer5p,,,,,,3533.0,3,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,693,2163148,0.0-17.0-3.11,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,694,2163149,0.0-17.0-4.11,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,695,2165358,0.0-17.0-0.12,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3288.0,1,,,,,,,,,,0.74,,,,
Green,696,2168151,0.0-17.0-1.12-0.12,egyoer5p,,,,,,2786.0,3233,63457ca6ea7e55d2491ec3fc,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,2170916,0.0-17.0-2.12,egyoer5p,,,,,,2763.0,0,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2262.592909695252,964.0,530.3994187409272,,,,,,,
Feedback,698,2172919,0.0-17.0-3.12,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,699,2172920,0.0-17.0-4.12,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,700,2176213,0.0-17.0-0.13,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2452.0,1,,,,,,,,,,0.76,,,,
