trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,622,4541399,0.0-14.0-2.37,tyuy95fp,,,,,,3870.0,-1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-1.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,623,4543401,0.0-14.0-3.37,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,624,4545550,0.0-14.0-4.37,tyuy95fp,,,,,,2146.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,random,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,625,4546556,0.0-14.0-5.37,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,4548822,0.0-14.0-0.38,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,627,4550605,0.0-14.0-1.43-0.43,tyuy95fp,,,,,,1777.0,2121,67ad9d14ddbea28f0ece888b,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,4564208,0.0-14.0-2.38,tyuy95fp,,,,,,13600.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,629,4566220,0.0-14.0-3.38,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,630,4570494,0.0-14.0-4.38,tyuy95fp,,,,,,4273.0,PERFORMANCE-BASED,67ad9d14ddbea28f0ece888b,,,,Block 0,random,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,631,4571504,0.0-14.0-5.38,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,632,4574572,0.0-14.0-0.39,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1370.0,,,,,,,,,,,,,,,
Green,633,4575898,0.0-14.0-1.44-0.44,tyuy95fp,,,,,,1322.0,113,67ad9d14ddbea28f0ece888b,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,4579308,0.0-14.0-2.39,tyuy95fp,,,,,,3406.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,635,4581319,0.0-14.0-3.39,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,636,4584376,0.0-14.0-4.39,tyuy95fp,,,,,,3056.0,PERFORMANCE-BASED,67ad9d14ddbea28f0ece888b,,,,Block 0,performance,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,637,4585386,0.0-14.0-5.39,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,638,4586762,0.0-14.0-0.40,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,639,4588396,0.0-14.0-1.45-0.45,tyuy95fp,,,,,,1631.0,2111,67ad9d14ddbea28f0ece888b,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,4591109,0.0-14.0-2.40,tyuy95fp,,,,,,2712.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,641,4593119,0.0-14.0-3.40,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,642,4602725,0.0-14.0-4.40,tyuy95fp,,,,,,9605.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,performance,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,643,4603732,0.0-14.0-5.40,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,645,4624640,0.0-16.0,tyuy95fp,,,,,,19898.0,,67ad9d14ddbea28f0ece888b,"[{""page_index"":0,""viewing_time"":2098},{""page_index"":1,""viewing_time"":1037},{""page_index"":2,""viewing_time"":1563},{""page_index"":3,""viewing_time"":1000},{""page_index"":4,""viewing_time"":1016},{""page_index"":5,""viewing_time"":850},{""page_index"":6,""viewing_time"":1651},{""page_index"":7,""viewing_time"":969},{""page_index"":8,""viewing_time"":868},{""page_index"":9,""viewing_time"":932},{""page_index"":10,""viewing_time"":1816},{""page_index"":11,""viewing_time"":4008},{""page_index"":12,""viewing_time"":2089}]",,,,,,,,,,,,,,,,,
Red,646,4626899,0.0-17.0-0.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1552.0,1,,,,,,,,,,0.5,,,,
Green,647,4628283,0.0-17.0-1.0-0.0,tyuy95fp,,,,,,1379.0,2121,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,648,4633376,0.0-17.0-2.0,tyuy95fp,,,,,,5090.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,649,4635386,0.0-17.0-3.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,650,4635388,0.0-17.0-4.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,651,4636949,0.0-17.0-0.1,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1520.0,1,,,,,,,,,,0.52,,,,
Green,652,4638455,0.0-17.0-1.1-0.1,tyuy95fp,,,,,,1502.0,213,67ad9d14ddbea28f0ece888b,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,653,4641207,0.0-17.0-2.1,tyuy95fp,,,,,,2750.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,654,4643219,0.0-17.0-3.1,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,655,4650258,0.0-17.0-4.1,tyuy95fp,,,,,,7037.0,74,67ad9d14ddbea28f0ece888b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,656,4651785,0.0-17.0-0.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1461.0,1,,,,,,,,,,0.54,,,,
Green,657,4653201,0.0-17.0-1.2-0.2,tyuy95fp,,,,,,1413.0,2221,67ad9d14ddbea28f0ece888b,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,658,4665546,0.0-17.0-2.2,tyuy95fp,,,,,,12342.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,659,4667553,0.0-17.0-3.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,660,4667554,0.0-17.0-4.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,661,4669022,0.0-17.0-0.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2528.0,1,,,,,,,,,,0.56,,,,
Green,662,4669981,0.0-17.0-1.3-0.3,tyuy95fp,,,,,,955.0,22,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,663,4673327,0.0-17.0-2.3,tyuy95fp,,,,,,3344.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,664,4675336,0.0-17.0-3.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,665,4675338,0.0-17.0-4.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,666,4677880,0.0-17.0-0.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2517.0,1,,,,,,,,,,0.58,,,,
Green,667,4679826,0.0-17.0-1.4-0.4,tyuy95fp,,,,,,1942.0,2113,67ad9d14ddbea28f0ece888b,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,668,4683311,0.0-17.0-2.4,tyuy95fp,,,,,,3482.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,669,4685322,0.0-17.0-3.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,670,4688973,0.0-17.0-4.4,tyuy95fp,,,,,,3649.0,51,67ad9d14ddbea28f0ece888b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.58,,,,
Red,671,4691496,0.0-17.0-0.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2142.0,1,,,,,,,,,,0.6,,,,
Green,672,4693035,0.0-17.0-1.5-0.5,tyuy95fp,,,,,,1537.0,311,67ad9d14ddbea28f0ece888b,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,673,4695930,0.0-17.0-2.5,tyuy95fp,,,,,,2892.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,674,4697938,0.0-17.0-3.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,675,4697939,0.0-17.0-4.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,676,4700093,0.0-17.0-0.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1731.0,1,,,,,,,,,,0.62,,,,
Green,677,4701441,0.0-17.0-1.6-0.6,tyuy95fp,,,,,,1345.0,2211,67ad9d14ddbea28f0ece888b,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,678,4704041,0.0-17.0-2.6,tyuy95fp,,,,,,2597.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,679,4706051,0.0-17.0-3.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,680,4706052,0.0-17.0-4.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,681,4707788,0.0-17.0-0.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1859.0,1,,,,,,,,,,0.64,,,,
Green,682,4709340,0.0-17.0-1.7-0.7,tyuy95fp,,,,,,1550.0,1333,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,683,4711925,0.0-17.0-2.7,tyuy95fp,,,,,,2582.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,684,4713936,0.0-17.0-3.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,685,4717094,0.0-17.0-4.7,tyuy95fp,,,,,,3156.0,28,67ad9d14ddbea28f0ece888b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.64,,,,
Red,686,4718960,0.0-17.0-0.8,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2655.0,1,,,,,,,,,,0.66,,,,
Green,687,4720197,0.0-17.0-1.8-0.8,tyuy95fp,,,,,,1235.0,132,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,688,4723991,0.0-17.0-2.8,tyuy95fp,,,,,,3791.0,0,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,689,4726000,0.0-17.0-3.8,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,690,4726002,0.0-17.0-4.8,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,691,4728662,0.0-17.0-0.9,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1117.0,1,,,,,,,,,,0.68,,,,
Green,692,4729902,0.0-17.0-1.9-0.9,tyuy95fp,,,,,,1236.0,211,67ad9d14ddbea28f0ece888b,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,693,4732544,0.0-17.0-2.9,tyuy95fp,,,,,,2639.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,694,4734552,0.0-17.0-3.9,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,695,4734553,0.0-17.0-4.9,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,696,4735678,0.0-17.0-0.10,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3368.0,1,,,,,,,,,,0.7,,,,
Green,697,4737462,0.0-17.0-1.10-0.10,tyuy95fp,,,,,,1781.0,2322,67ad9d14ddbea28f0ece888b,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,698,4741248,0.0-17.0-2.10,tyuy95fp,,,,,,3783.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,699,4743254,0.0-17.0-3.10,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,700,4748159,0.0-17.0-4.10,tyuy95fp,,,,,,4903.0,53,67ad9d14ddbea28f0ece888b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,28.0,,,,,,,0.7,,,,
Red,701,4751533,0.0-17.0-0.11,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1564.0,1,,,,,,,,,,0.72,,,,
Green,702,4754465,0.0-17.0-1.11-0.11,tyuy95fp,,,,,,2928.0,2321,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,703,4758873,0.0-17.0-2.11,tyuy95fp,,,,,,4407.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,704,4760884,0.0-17.0-3.11,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,705,4760884,0.0-17.0-4.11,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,706,4762465,0.0-17.0-0.12,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3188.0,1,,,,,,,,,,0.74,,,,
Green,707,4764999,0.0-17.0-1.12-0.12,tyuy95fp,,,,,,2530.0,3112,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,708,4767709,0.0-17.0-2.12,tyuy95fp,,,,,,2709.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,709,4769718,0.0-17.0-3.12,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,710,4769719,0.0-17.0-4.12,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,711,4772912,0.0-17.0-0.13,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3202.0,1,,,,,,,,,,0.76,,,,
Green,712,4774740,0.0-17.0-1.13-0.13,tyuy95fp,,,,,,1826.0,3323,67ad9d14ddbea28f0ece888b,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,713,4777342,0.0-17.0-2.13,tyuy95fp,,,,,,2600.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,714,4779344,0.0-17.0-3.13,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,715,4782646,0.0-17.0-4.13,tyuy95fp,,,,,,3299.0,44,67ad9d14ddbea28f0ece888b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,53.0,,,,,,,0.76,,,,
Red,716,4785856,0.0-17.0-0.14,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2280.0,1,,,,,,,,,,0.78,,,,
Green,717,4787224,0.0-17.0-1.14-0.14,tyuy95fp,,,,,,1364.0,322,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,718,4791573,0.0-17.0-2.14,tyuy95fp,,,,,,4347.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,719,4793586,0.0-17.0-3.14,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,720,4793587,0.0-17.0-4.14,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,721,4795884,0.0-17.0-0.15,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1462.0,1,,,,,,,,,,0.8,,,,
Green,722,4797954,0.0-17.0-1.15-0.15,tyuy95fp,,,,,,2067.0,3311,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,723,4801076,0.0-17.0-2.15,tyuy95fp,,,,,,3120.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,724,4803086,0.0-17.0-3.15,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,725,4803086,0.0-17.0-4.15,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,726,4804558,0.0-17.0-0.16,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1914.0,1,,,,,,,,,,0.82,,,,
Green,727,4806996,0.0-17.0-1.16-0.16,tyuy95fp,,,,,,2435.0,31,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,728,4809778,0.0-17.0-2.16,tyuy95fp,,,,,,2780.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,729,4811787,0.0-17.0-3.16,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,730,4814541,0.0-17.0-4.16,tyuy95fp,,,,,,2752.0,49,67ad9d14ddbea28f0ece888b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,44.0,,,,,,,0.82,,,,
Red,731,4816459,0.0-17.0-0.17,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2854.0,1,,,,,,,,,,0.84,,,,
Green,732,4817737,0.0-17.0-1.17-0.17,tyuy95fp,,,,,,1275.0,322,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,733,4828345,0.0-17.0-2.17,tyuy95fp,,,,,,10605.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,734,4830357,0.0-17.0-3.17,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,735,4830359,0.0-17.0-4.17,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,736,4833229,0.0-17.0-0.18,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2119.0,1,,,,,,,,,,0.82,,,,
Green,737,4835841,0.0-17.0-1.18-0.18,tyuy95fp,,,,,,2610.0,1313,67ad9d14ddbea28f0ece888b,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,738,4883457,0.0-17.0-2.18,tyuy95fp,,,,,,47614.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,1930.3141177308385,955.0,306.24235319251466,,,,,,,
Feedback,739,4885471,0.0-17.0-3.18,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,740,4885472,0.0-17.0-4.18,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
