trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,617,1427786,0.0-14.0-4.37,p236k6by,,,,,,1229.0,RANDOM,5dee8ee31255595293a9906b,,,,Block 0,random,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,618,1428793,0.0-14.0-5.37,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,619,1431912,0.0-14.0-0.38,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1807.0,,,,,,,,,,,,,,,
Green,620,1432892,0.0-14.0-1.42-0.42,p236k6by,,,,,,960.0,232,5dee8ee31255595293a9906b,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1434519,0.0-14.0-2.38,p236k6by,,,,,,1625.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,622,1436525,0.0-14.0-3.38,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,623,1437961,0.0-14.0-4.38,p236k6by,,,,,,1435.0,PERFORMANCE-BASED,5dee8ee31255595293a9906b,,,,Block 0,random,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,624,1438967,0.0-14.0-5.38,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,625,1440787,0.0-14.0-0.39,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1544.0,,,,,,,,,,,,,,,
Green,626,1442116,0.0-14.0-1.43-0.43,p236k6by,,,,,,1315.0,1123,5dee8ee31255595293a9906b,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1443360,0.0-14.0-2.39,p236k6by,,,,,,1241.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,628,1445362,0.0-14.0-3.39,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,629,1446459,0.0-14.0-4.39,p236k6by,,,,,,1096.0,PERFORMANCE-BASED,5dee8ee31255595293a9906b,,,,Block 0,performance,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,630,1447469,0.0-14.0-5.39,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,631,1449021,0.0-14.0-0.40,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,632,1450204,0.0-14.0-1.44-0.44,p236k6by,,,,,,1181.0,33331,5dee8ee31255595293a9906b,,3331,,Block 0,performance,,,,,,,,,,,,,
Green,633,1451427,0.0-14.0-1.45-0.45,p236k6by,,,,,,1222.0,3331,5dee8ee31255595293a9906b,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1452979,0.0-14.0-2.40,p236k6by,,,,,,1550.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,635,1454980,0.0-14.0-3.40,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,636,1456058,0.0-14.0-4.40,p236k6by,,,,,,1077.0,PERFORMANCE-BASED,5dee8ee31255595293a9906b,,,,Block 0,performance,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,637,1457068,0.0-14.0-5.40,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,639,1650559,0.0-16.0,p236k6by,,,,,,192481.0,,5dee8ee31255595293a9906b,"[{""page_index"":0,""viewing_time"":4818},{""page_index"":1,""viewing_time"":4654},{""page_index"":2,""viewing_time"":3512},{""page_index"":3,""viewing_time"":1874},{""page_index"":4,""viewing_time"":4942},{""page_index"":5,""viewing_time"":1660},{""page_index"":6,""viewing_time"":149414},{""page_index"":7,""viewing_time"":2264},{""page_index"":8,""viewing_time"":1772},{""page_index"":9,""viewing_time"":5382},{""page_index"":10,""viewing_time"":4956},{""page_index"":11,""viewing_time"":6457},{""page_index"":12,""viewing_time"":775}]",,,,,,,,,,,,,,,,,
Red,640,1653426,0.0-17.0-0.0,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1147.0,1,,,,,,,,,,0.5,,,,
Green,641,1654670,0.0-17.0-1.0-0.0,p236k6by,,,,,,1227.0,3332,5dee8ee31255595293a9906b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1656437,0.0-17.0-2.0,p236k6by,,,,,,1765.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,643,1658442,0.0-17.0-3.0,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,644,1658444,0.0-17.0-4.0,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,645,1659596,0.0-17.0-0.1,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3412.0,1,,,,,,,,,,0.48,,,,
Green,646,1660661,0.0-17.0-1.1-0.1,p236k6by,,,,,,1043.0,212,5dee8ee31255595293a9906b,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,647,1662590,0.0-17.0-2.1,p236k6by,,,,,,1927.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,648,1664595,0.0-17.0-3.1,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,649,1664596,0.0-17.0-4.1,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,650,1668024,0.0-17.0-0.2,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2715.0,1,,,,,,,,,,0.46,,,,
Green,651,1669493,0.0-17.0-1.2-0.2,p236k6by,,,,,,1447.0,1322,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,652,1670877,0.0-17.0-2.2,p236k6by,,,,,,1381.0,1,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,653,1672882,0.0-17.0-3.2,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,654,1679918,0.0-17.0-4.2,p236k6by,,,,,,7034.0,71,5dee8ee31255595293a9906b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,655,1682637,0.0-17.0-0.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1072.0,1,,,,,,,,,,0.44,,,,
Green,656,1683469,0.0-17.0-1.3-0.3,p236k6by,,,,,,831.0,31,5dee8ee31255595293a9906b,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,657,1686460,0.0-17.0-2.3,p236k6by,,,,,,2988.0,4,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,658,1688474,0.0-17.0-3.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,659,1688475,0.0-17.0-4.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,660,1689561,0.0-17.0-0.4,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1020.0,1,,,,,,,,,,0.42,,,,
Green,661,1690846,0.0-17.0-1.4-0.4,p236k6by,,,,,,1265.0,2132,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,662,1692304,0.0-17.0-2.4,p236k6by,,,,,,1457.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,663,1694309,0.0-17.0-3.4,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,664,1694309,0.0-17.0-4.4,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,665,1695346,0.0-17.0-0.5,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3465.0,1,,,,,,,,,,0.4,,,,
Green,666,1696510,0.0-17.0-1.5-0.5,p236k6by,,,,,,1160.0,3122,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,667,1698002,0.0-17.0-2.5,p236k6by,,,,,,1490.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,668,1700011,0.0-17.0-3.5,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,669,1702292,0.0-17.0-4.5,p236k6by,,,,,,2281.0,51,5dee8ee31255595293a9906b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,71.0,,,,,,,0.4,,,,
Red,670,1705768,0.0-17.0-0.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2466.0,1,,,,,,,,,,0.38,,,,
Green,671,1707038,0.0-17.0-1.6-0.6,p236k6by,,,,,,1250.0,1313,5dee8ee31255595293a9906b,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,672,1708426,0.0-17.0-2.6,p236k6by,,,,,,1386.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,673,1710439,0.0-17.0-3.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,674,1710440,0.0-17.0-4.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,675,1712917,0.0-17.0-0.7,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3066.0,1,,,,,,,,,,0.36,,,,
Green,676,1714190,0.0-17.0-1.7-0.7,p236k6by,,,,,,1257.0,1112,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,677,1715639,0.0-17.0-2.7,p236k6by,,,,,,1447.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,678,1717646,0.0-17.0-3.7,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,679,1717647,0.0-17.0-4.7,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,680,1720730,0.0-17.0-0.8,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3297.0,1,,,,,,,,,,0.34,,,,
Green,681,1721981,0.0-17.0-1.8-0.8,p236k6by,,,,,,1233.0,2333,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,682,1723405,0.0-17.0-2.8,p236k6by,,,,,,1423.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,683,1725407,0.0-17.0-3.8,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,684,1727627,0.0-17.0-4.8,p236k6by,,,,,,2218.0,45,5dee8ee31255595293a9906b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.34,,,,
Red,685,1730939,0.0-17.0-0.9,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1915.0,1,,,,,,,,,,0.32,,,,
Green,686,1732221,0.0-17.0-1.9-0.9,p236k6by,,,,,,1263.0,1312,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,687,1733701,0.0-17.0-2.9,p236k6by,,,,,,1478.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,688,1735706,0.0-17.0-3.9,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,689,1735707,0.0-17.0-4.9,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,690,1737635,0.0-17.0-0.10,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1913.0,1,,,,,,,,,,0.3,,,,
Green,691,1738709,0.0-17.0-1.10-0.10,p236k6by,,,,,,1057.0,1221,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,692,1741661,0.0-17.0-2.10,p236k6by,,,,,,2943.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,693,1743671,0.0-17.0-3.10,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,694,1743672,0.0-17.0-4.10,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,695,1745603,0.0-17.0-0.11,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1057.0,1,,,,,,,,,,0.28,,,,
Green,696,1747302,0.0-17.0-1.11-0.11,p236k6by,,,,,,1695.0,3212,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,697,1748530,0.0-17.0-2.11,p236k6by,,,,,,1226.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,698,1750537,0.0-17.0-3.11,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,699,1752959,0.0-17.0-4.11,p236k6by,,,,,,2421.0,50,5dee8ee31255595293a9906b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,45.0,,,,,,,0.28,,,,
Red,700,1754023,0.0-17.0-0.12,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3249.0,1,,,,,,,,,,0.26,,,,
Green,701,1755100,0.0-17.0-1.12-0.12,p236k6by,,,,,,1068.0,3333,5dee8ee31255595293a9906b,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,702,1757609,0.0-17.0-2.12,p236k6by,,,,,,2508.0,4,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,703,1759616,0.0-17.0-3.12,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,704,1759618,0.0-17.0-4.12,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,705,1762876,0.0-17.0-0.13,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3081.0,1,,,,,,,,,,0.24,,,,
Green,706,1763990,0.0-17.0-1.13-0.13,p236k6by,,,,,,1095.0,3221,5dee8ee31255595293a9906b,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,707,1765931,0.0-17.0-2.13,p236k6by,,,,,,1938.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,708,1767947,0.0-17.0-3.13,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,709,1767948,0.0-17.0-4.13,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,710,1771039,0.0-17.0-0.14,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3166.0,1,,,,,,,,,,0.22,,,,
Green,711,1773113,0.0-17.0-1.14-0.14,p236k6by,,,,,,2053.0,132,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,712,1774727,0.0-17.0-2.14,p236k6by,,,,,,1613.0,-2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,713,1776729,0.0-17.0-3.14,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,714,1778195,0.0-17.0-4.14,p236k6by,,,,,,1464.0,46,5dee8ee31255595293a9906b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.22,,,,
Red,715,1781367,0.0-17.0-0.15,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3445.0,1,,,,,,,,,,0.2,,,,
Green,716,1782110,0.0-17.0-1.15-0.15,p236k6by,,,,,,725.0,11,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,717,1783689,0.0-17.0-2.15,p236k6by,,,,,,1577.0,4,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,725.0,489.95016073066046,,,,,,,
Feedback,718,1785710,0.0-17.0-3.15,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,719,1785711,0.0-17.0-4.15,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,720,1789162,0.0-17.0-0.16,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3268.0,1,,,,,,,,,,0.18,,,,
Green,721,1791566,0.0-17.0-1.16-0.16,p236k6by,,,,,,2383.0,2121,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,722,1792873,0.0-17.0-2.16,p236k6by,,,,,,1305.0,-1,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,725.0,489.95016073066046,,,,,,,
Feedback,723,1794881,0.0-17.0-3.16,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,724,1794882,0.0-17.0-4.16,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,725,1798157,0.0-17.0-0.17,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2399.0,1,,,,,,,,,,0.16,,,,
Green,726,1798934,0.0-17.0-1.17-0.17,p236k6by,,,,,,757.0,33,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,727,1808395,0.0-17.0-2.17,p236k6by,,,,,,9459.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,725.0,489.95016073066046,,,,,,,
Feedback,728,1810410,0.0-17.0-3.17,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,729,1813575,0.0-17.0-4.17,p236k6by,,,,,,3164.0,45,5dee8ee31255595293a9906b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,46.0,,,,,,,0.16,,,,
Red,730,1815980,0.0-17.0-0.18,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3489.0,1,,,,,,,,,,0.18,,,,
Green,731,1816933,0.0-17.0-1.18-0.18,p236k6by,,,,,,951.0,313,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,732,1818485,0.0-17.0-2.18,p236k6by,,,,,,1549.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,725.0,489.95016073066046,,,,,,,
Feedback,733,1820488,0.0-17.0-3.18,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,734,1820489,0.0-17.0-4.18,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,735,1823984,0.0-17.0-0.19,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2521.0,1,,,,,,,,,,0.2,,,,
Green,736,1825062,0.0-17.0-1.19-0.19,p236k6by,,,,,,1060.0,3113,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,737,1826605,0.0-17.0-2.19,p236k6by,,,,,,1541.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,random,,0.0,,1605.1167202435531,725.0,489.95016073066046,,,,,,,
Feedback,738,1828619,0.0-17.0-3.19,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,739,1828620,0.0-17.0-4.19,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,740,1831152,0.0-17.0-0.20,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3184.0,1,,,,,,,,,,0.22,,,,
Green,741,1832197,0.0-17.0-1.20-0.20,p236k6by,,,,,,1027.0,1221,5dee8ee31255595293a9906b,,,,1,random,,,,,,,,,0.22,,,,
