trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,572,1307798,0.0-14.0-5.30,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,573,1311298,0.0-14.0-0.31,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,574,1313348,0.0-14.0-1.32-0.32,xt82mpa3,,,,,,2048.0,2213,67a98754d3e1c6d24091af32,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,575,1315295,0.0-14.0-2.31,xt82mpa3,,,,,,1946.0,0,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,0.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,576,1317297,0.0-14.0-3.31,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,577,1319415,0.0-14.0-4.31,xt82mpa3,,,,,,2117.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,random,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,578,1320417,0.0-14.0-5.31,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,579,1322987,0.0-14.0-0.32,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2751.0,,,,,,,,,,,,,,,
Green,580,1325002,0.0-14.0-1.33-0.33,xt82mpa3,,,,,,2013.0,132,67a98754d3e1c6d24091af32,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1327150,0.0-14.0-2.32,xt82mpa3,,,,,,2147.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,582,1329152,0.0-14.0-3.32,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,583,1331243,0.0-14.0-4.32,xt82mpa3,,,,,,2090.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,random,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,584,1332244,0.0-14.0-5.32,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,585,1334997,0.0-14.0-0.33,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1573.0,,,,,,,,,,,,,,,
Green,586,1337195,0.0-14.0-1.34-0.34,xt82mpa3,,,,,,2196.0,3212,67a98754d3e1c6d24091af32,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1338732,0.0-14.0-2.33,xt82mpa3,,,,,,1536.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,588,1340733,0.0-14.0-3.33,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,589,1341863,0.0-14.0-4.33,xt82mpa3,,,,,,1130.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,590,1342864,0.0-14.0-5.33,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,591,1344439,0.0-14.0-0.34,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3232.0,,,,,,,,,,,,,,,
Green,592,1346731,0.0-14.0-1.35-0.35,xt82mpa3,,,,,,2290.0,2312,67a98754d3e1c6d24091af32,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1349475,0.0-14.0-2.34,xt82mpa3,,,,,,2743.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,594,1351477,0.0-14.0-3.34,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,595,1353178,0.0-14.0-4.34,xt82mpa3,,,,,,1700.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,random,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,596,1354180,0.0-14.0-5.34,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1357413,0.0-14.0-0.35,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3285.0,,,,,,,,,,,,,,,
Green,598,1358667,0.0-14.0-1.36-0.36,xt82mpa3,,,,,,1252.0,11,67a98754d3e1c6d24091af32,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1361104,0.0-14.0-2.35,xt82mpa3,,,,,,2436.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,600,1363106,0.0-14.0-3.35,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,601,1364120,0.0-14.0-4.35,xt82mpa3,,,,,,1013.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,602,1365122,0.0-14.0-5.35,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1368408,0.0-14.0-0.36,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1709.0,,,,,,,,,,,,,,,
Green,604,1370489,0.0-14.0-1.37-0.37,xt82mpa3,,,,,,2079.0,1232,67a98754d3e1c6d24091af32,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1372133,0.0-14.0-2.36,xt82mpa3,,,,,,1643.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,606,1374134,0.0-14.0-3.36,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,607,1375302,0.0-14.0-4.36,xt82mpa3,,,,,,1167.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,608,1376304,0.0-14.0-5.36,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1378015,0.0-14.0-0.37,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3462.0,,,,,,,,,,,,,,,
Green,610,1378062,0.0-14.0-1.38-0.38,xt82mpa3,,,,,,45.0,,67a98754d3e1c6d24091af32,,3311,,Block 0,performance,,,,,,,,,,,,,
Green,611,1380349,0.0-14.0-1.39-0.39,xt82mpa3,,,,,,2286.0,331,67a98754d3e1c6d24091af32,,3311,,Block 0,performance,,,,,,,,,,,,,
Green,612,1382281,0.0-14.0-1.40-0.40,xt82mpa3,,,,,,1930.0,3311,67a98754d3e1c6d24091af32,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1384150,0.0-14.0-2.37,xt82mpa3,,,,,,1868.0,-2,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-2.0,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,614,1386152,0.0-14.0-3.37,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,615,1388366,0.0-14.0-4.37,xt82mpa3,,,,,,2214.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,random,,,,2307.9909710049774,45.0,459.6395796815985,[0],,,,,,
Feedback_corincor,616,1389368,0.0-14.0-5.37,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,617,1392832,0.0-14.0-0.38,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,618,1395484,0.0-14.0-1.41-0.41,xt82mpa3,,,,,,2651.0,3211,67a98754d3e1c6d24091af32,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1397530,0.0-14.0-2.38,xt82mpa3,,,,,,2045.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,620,1399531,0.0-14.0-3.38,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,621,1401603,0.0-14.0-4.38,xt82mpa3,,,,,,2072.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,random,,,,2307.9909710049774,45.0,459.6395796815985,[0],,,,,,
Feedback_corincor,622,1402616,0.0-14.0-5.38,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,623,1403900,0.0-14.0-0.39,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2944.0,,,,,,,,,,,,,,,
Green,624,1405677,0.0-14.0-1.42-0.42,xt82mpa3,,,,,,1776.0,223,67a98754d3e1c6d24091af32,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1407388,0.0-14.0-2.39,xt82mpa3,,,,,,1709.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,626,1409389,0.0-14.0-3.39,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,627,1410957,0.0-14.0-4.39,xt82mpa3,,,,,,1567.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,45.0,459.6395796815985,[0],,,,,,
Feedback_corincor,628,1411958,0.0-14.0-5.39,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,629,1414903,0.0-14.0-0.40,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,630,1416080,0.0-14.0-1.43-0.43,xt82mpa3,,,,,,1175.0,112,67a98754d3e1c6d24091af32,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1417666,0.0-14.0-2.40,xt82mpa3,,,,,,1584.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,632,1419668,0.0-14.0-3.40,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,633,1420672,0.0-14.0-4.40,xt82mpa3,,,,,,1004.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,45.0,459.6395796815985,[0],,,,,,
Feedback_corincor,634,1421674,0.0-14.0-5.40,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,636,1523194,0.0-16.0,xt82mpa3,,,,,,100518.0,,67a98754d3e1c6d24091af32,"[{""page_index"":0,""viewing_time"":4520},{""page_index"":1,""viewing_time"":4598},{""page_index"":2,""viewing_time"":3144},{""page_index"":3,""viewing_time"":3501},{""page_index"":4,""viewing_time"":4692},{""page_index"":5,""viewing_time"":2934},{""page_index"":6,""viewing_time"":4143},{""page_index"":7,""viewing_time"":5700},{""page_index"":8,""viewing_time"":6429},{""page_index"":9,""viewing_time"":2285},{""page_index"":10,""viewing_time"":44567},{""page_index"":11,""viewing_time"":12508},{""page_index"":12,""viewing_time"":1499}]",,,,,,,,,,,,,,,,,
Red,637,1525350,0.0-17.0-0.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3297.0,1,,,,,,,,,,0.5,,,,
Green,638,1527647,0.0-17.0-1.0-0.0,xt82mpa3,,,,,,2295.0,1333,67a98754d3e1c6d24091af32,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1530218,0.0-17.0-2.0,xt82mpa3,,,,,,2569.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,640,1532220,0.0-17.0-3.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,641,1532220,0.0-17.0-4.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,642,1535520,0.0-17.0-0.1,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3027.0,1,,,,,,,,,,0.52,,,,
Green,643,1537857,0.0-17.0-1.1-0.1,xt82mpa3,,,,,,2335.0,3133,67a98754d3e1c6d24091af32,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,644,1539991,0.0-17.0-2.1,xt82mpa3,,,,,,2133.0,0,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,645,1541993,0.0-17.0-3.1,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,646,1551703,0.0-17.0-4.1,xt82mpa3,,,,,,9709.0,73,67a98754d3e1c6d24091af32,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,647,1554731,0.0-17.0-0.2,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2677.0,1,,,,,,,,,,0.54,,,,
Green,648,1557364,0.0-17.0-1.2-0.2,xt82mpa3,,,,,,2631.0,1231,67a98754d3e1c6d24091af32,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,649,1559488,0.0-17.0-2.2,xt82mpa3,,,,,,2123.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,650,1561490,0.0-17.0-3.2,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,651,1561490,0.0-17.0-4.2,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,652,1564169,0.0-17.0-0.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1903.0,1,,,,,,,,,,0.56,,,,
Green,653,1566761,0.0-17.0-1.3-0.3,xt82mpa3,,,,,,2590.0,2312,67a98754d3e1c6d24091af32,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,654,1568739,0.0-17.0-2.3,xt82mpa3,,,,,,1977.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,655,1570741,0.0-17.0-3.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,656,1570741,0.0-17.0-4.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,657,1572646,0.0-17.0-0.4,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2305.0,1,,,,,,,,,,0.58,,,,
Green,658,1575123,0.0-17.0-1.4-0.4,xt82mpa3,,,,,,2475.0,3331,67a98754d3e1c6d24091af32,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,659,1576827,0.0-17.0-2.4,xt82mpa3,,,,,,1703.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,660,1578828,0.0-17.0-3.4,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,661,1582830,0.0-17.0-4.4,xt82mpa3,,,,,,4001.0,86,67a98754d3e1c6d24091af32,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,73.0,,,,,,,0.58,,,,
Red,662,1585137,0.0-17.0-0.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1188.0,1,,,,,,,,,,0.6,,,,
Green,663,1587294,0.0-17.0-1.5-0.5,xt82mpa3,,,,,,2156.0,1133,67a98754d3e1c6d24091af32,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,664,1589227,0.0-17.0-2.5,xt82mpa3,,,,,,1931.0,3,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,665,1591228,0.0-17.0-3.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,666,1591229,0.0-17.0-4.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,667,1592418,0.0-17.0-0.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3423.0,1,,,,,,,,,,0.62,,,,
Green,668,1595879,0.0-17.0-1.6-0.6,xt82mpa3,,,,,,3459.0,3311,67a98754d3e1c6d24091af32,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,669,1597714,0.0-17.0-2.6,xt82mpa3,,,,,,1834.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,670,1599715,0.0-17.0-3.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,671,1599716,0.0-17.0-4.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,672,1603141,0.0-17.0-0.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3334.0,1,,,,,,,,,,0.64,,,,
Green,673,1606872,0.0-17.0-1.7-0.7,xt82mpa3,,,,,,3730.0,1321,67a98754d3e1c6d24091af32,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,1608905,0.0-17.0-2.7,xt82mpa3,,,,,,2032.0,2,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,675,1610907,0.0-17.0-3.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,676,1628031,0.0-17.0-4.7,xt82mpa3,,,,,,17123.0,87,67a98754d3e1c6d24091af32,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,86.0,,,,,,,0.64,,,,
Red,677,1631367,0.0-17.0-0.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3324.0,1,,,,,,,,,,0.66,,,,
Green,678,1634701,0.0-17.0-1.8-0.8,xt82mpa3,,,,,,3332.0,2132,67a98754d3e1c6d24091af32,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1637691,0.0-17.0-2.8,xt82mpa3,,,,,,2988.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,680,1639692,0.0-17.0-3.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,681,1639693,0.0-17.0-4.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,682,1643021,0.0-17.0-0.9,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1973.0,1,,,,,,,,,,0.68,,,,
Green,683,1645163,0.0-17.0-1.9-0.9,xt82mpa3,,,,,,2140.0,1121,67a98754d3e1c6d24091af32,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,1648547,0.0-17.0-2.9,xt82mpa3,,,,,,3383.0,2,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,685,1650549,0.0-17.0-3.9,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,686,1650550,0.0-17.0-4.9,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,687,1652525,0.0-17.0-0.10,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2307.0,1,,,,,,,,,,0.7,,,,
Green,688,1654771,0.0-17.0-1.10-0.10,xt82mpa3,,,,,,2244.0,2121,67a98754d3e1c6d24091af32,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,689,1656378,0.0-17.0-2.10,xt82mpa3,,,,,,1606.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2307.9909710049774,45.0,459.6395796815985,,,,,,,
Feedback,690,1658379,0.0-17.0-3.10,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,691,1665915,0.0-17.0-4.10,xt82mpa3,,,,,,7535.0,65,67a98754d3e1c6d24091af32,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,87.0,,,,,,,0.7,,,,
Red,692,1668223,0.0-17.0-0.11,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2229.0,1,,,,,,,,,,0.72,,,,
