trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,601,1082434,0.0-14.0-1.36-0.36,etpwwvk7,,,,,,1634.0,1112,668c3dcef7d254214fd01bf3,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1084364,0.0-14.0-2.35,etpwwvk7,,,,,,1928.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,603,1086368,0.0-14.0-3.35,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,604,1087881,0.0-14.0-4.35,etpwwvk7,,,,,,1511.0,RANDOM,668c3dcef7d254214fd01bf3,,,,Block 0,random,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,605,1088883,0.0-14.0-5.35,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1090349,0.0-14.0-0.36,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3153.0,,,,,,,,,,,,,,,
Green,607,1092093,0.0-14.0-1.37-0.37,etpwwvk7,,,,,,1737.0,2212,668c3dcef7d254214fd01bf3,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1094531,0.0-14.0-2.36,etpwwvk7,,,,,,2435.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,609,1096534,0.0-14.0-3.36,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,610,1098248,0.0-14.0-4.36,etpwwvk7,,,,,,1712.0,RANDOM,668c3dcef7d254214fd01bf3,,,,Block 0,random,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,611,1099253,0.0-14.0-5.36,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,1102413,0.0-14.0-0.37,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3278.0,,,,,,,,,,,,,,,
Green,613,1103685,0.0-14.0-1.38-0.38,etpwwvk7,,,,,,1266.0,112,668c3dcef7d254214fd01bf3,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1105997,0.0-14.0-2.37,etpwwvk7,,,,,,2310.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,615,1108004,0.0-14.0-3.37,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,616,1109498,0.0-14.0-4.37,etpwwvk7,,,,,,1493.0,RANDOM,668c3dcef7d254214fd01bf3,,,,Block 0,performance,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,617,1110504,0.0-14.0-5.37,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,618,1113789,0.0-14.0-0.38,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,619,1115692,0.0-14.0-1.39-0.39,etpwwvk7,,,,,,1897.0,3313,668c3dcef7d254214fd01bf3,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1117964,0.0-14.0-2.38,etpwwvk7,,,,,,2270.0,-1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,621,1119972,0.0-14.0-3.38,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,622,1122182,0.0-14.0-4.38,etpwwvk7,,,,,,2208.0,RANDOM,668c3dcef7d254214fd01bf3,,,,Block 0,random,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,623,1123187,0.0-14.0-5.38,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1124910,0.0-14.0-0.39,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2838.0,,,,,,,,,,,,,,,
Green,625,1126143,0.0-14.0-1.40-0.40,etpwwvk7,,,,,,1226.0,111,668c3dcef7d254214fd01bf3,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1128897,0.0-14.0-2.39,etpwwvk7,,,,,,2750.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,627,1130903,0.0-14.0-3.39,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,1132598,0.0-14.0-4.39,etpwwvk7,,,,,,1694.0,RANDOM,668c3dcef7d254214fd01bf3,,,,Block 0,performance,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,629,1133605,0.0-14.0-5.39,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,630,1136445,0.0-14.0-0.40,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,631,1137580,0.0-14.0-1.41-0.41,etpwwvk7,,,,,,1129.0,23,668c3dcef7d254214fd01bf3,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1139766,0.0-14.0-2.40,etpwwvk7,,,,,,2184.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,633,1141773,0.0-14.0-3.40,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,634,1143149,0.0-14.0-4.40,etpwwvk7,,,,,,1374.0,PERFORMANCE-BASED,668c3dcef7d254214fd01bf3,,,,Block 0,performance,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,635,1144156,0.0-14.0-5.40,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1201017,0.0-16.0,etpwwvk7,,,,,,55853.0,,668c3dcef7d254214fd01bf3,"[{""page_index"":0,""viewing_time"":2660},{""page_index"":1,""viewing_time"":3667},{""page_index"":2,""viewing_time"":6317},{""page_index"":3,""viewing_time"":2657},{""page_index"":4,""viewing_time"":4233},{""page_index"":5,""viewing_time"":5667},{""page_index"":6,""viewing_time"":8167},{""page_index"":7,""viewing_time"":4833},{""page_index"":8,""viewing_time"":4284},{""page_index"":9,""viewing_time"":2766},{""page_index"":10,""viewing_time"":4252},{""page_index"":11,""viewing_time"":5466},{""page_index"":12,""viewing_time"":884}]",,,,,,,,,,,,,,,,,
Red,638,1203166,0.0-17.0-0.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1762.0,1,,,,,,,,,,0.5,,,,
Green,639,1204236,0.0-17.0-1.0-0.0,etpwwvk7,,,,,,1058.0,32,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1207200,0.0-17.0-2.0,etpwwvk7,,,,,,2959.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,641,1209204,0.0-17.0-3.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,642,1209205,0.0-17.0-4.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,643,1210975,0.0-17.0-0.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1465.0,1,,,,,,,,,,0.52,,,,
Green,644,1212440,0.0-17.0-1.1-0.1,etpwwvk7,,,,,,1460.0,1322,668c3dcef7d254214fd01bf3,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,645,1214550,0.0-17.0-2.1,etpwwvk7,,,,,,2107.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,646,1216558,0.0-17.0-3.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,647,1226268,0.0-17.0-4.1,etpwwvk7,,,,,,9709.0,6,668c3dcef7d254214fd01bf3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,648,1227742,0.0-17.0-0.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1477.0,1,,,,,,,,,,0.54,,,,
Green,649,1229694,0.0-17.0-1.2-0.2,etpwwvk7,,,,,,1944.0,3212,668c3dcef7d254214fd01bf3,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,650,1232718,0.0-17.0-2.2,etpwwvk7,,,,,,3020.0,-6,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,651,1234724,0.0-17.0-3.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,652,1234725,0.0-17.0-4.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,653,1236210,0.0-17.0-0.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2236.0,1,,,,,,,,,,0.56,,,,
Green,654,1237990,0.0-17.0-1.3-0.3,etpwwvk7,,,,,,1775.0,2111,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,1240334,0.0-17.0-2.3,etpwwvk7,,,,,,2342.0,-5,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,656,1242341,0.0-17.0-3.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,657,1242341,0.0-17.0-4.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,658,1244732,0.0-17.0-0.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2157.0,1,,,,,,,,,,0.58,,,,
Green,659,1246156,0.0-17.0-1.4-0.4,etpwwvk7,,,,,,1418.0,3332,668c3dcef7d254214fd01bf3,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,660,1249785,0.0-17.0-2.4,etpwwvk7,,,,,,3626.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,661,1251789,0.0-17.0-3.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,662,1256868,0.0-17.0-4.4,etpwwvk7,,,,,,5078.0,19,668c3dcef7d254214fd01bf3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,6.0,,,,,,,0.58,,,,
Red,663,1259032,0.0-17.0-0.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2260.0,1,,,,,,,,,,0.6,,,,
Green,664,1260508,0.0-17.0-1.5-0.5,etpwwvk7,,,,,,1472.0,3333,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,1263752,0.0-17.0-2.5,etpwwvk7,,,,,,3242.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,666,1265756,0.0-17.0-3.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,667,1265757,0.0-17.0-4.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,668,1268022,0.0-17.0-0.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3355.0,1,,,,,,,,,,0.62,,,,
Green,669,1269018,0.0-17.0-1.6-0.6,etpwwvk7,,,,,,991.0,22,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,1272000,0.0-17.0-2.6,etpwwvk7,,,,,,2979.0,5,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,671,1274097,0.0-17.0-3.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,672,1274098,0.0-17.0-4.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,673,1277457,0.0-17.0-0.7,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1395.0,1,,,,,,,,,,0.64,,,,
Green,674,1278920,0.0-17.0-1.7-0.7,etpwwvk7,,,,,,1457.0,3111,668c3dcef7d254214fd01bf3,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,675,1282001,0.0-17.0-2.7,etpwwvk7,,,,,,3077.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,676,1284008,0.0-17.0-3.7,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,677,1287935,0.0-17.0-4.7,etpwwvk7,,,,,,3925.0,25,668c3dcef7d254214fd01bf3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,19.0,,,,,,,0.64,,,,
Red,678,1289337,0.0-17.0-0.8,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3077.0,1,,,,,,,,,,0.66,,,,
Green,679,1291004,0.0-17.0-1.8-0.8,etpwwvk7,,,,,,1658.0,2123,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,1294535,0.0-17.0-2.8,etpwwvk7,,,,,,3530.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,681,1296539,0.0-17.0-3.8,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,682,1296540,0.0-17.0-4.8,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,683,1299624,0.0-17.0-0.9,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2281.0,1,,,,,,,,,,0.68,,,,
Green,684,1301110,0.0-17.0-1.9-0.9,etpwwvk7,,,,,,1480.0,3131,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1303519,0.0-17.0-2.9,etpwwvk7,,,,,,2404.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,686,1305634,0.0-17.0-3.9,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,687,1305635,0.0-17.0-4.9,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,688,1307919,0.0-17.0-0.10,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1391.0,1,,,,,,,,,,0.7,,,,
Green,689,1309381,0.0-17.0-1.10-0.10,etpwwvk7,,,,,,1454.0,3223,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1311619,0.0-17.0-2.10,etpwwvk7,,,,,,2235.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,691,1313627,0.0-17.0-3.10,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,692,1317402,0.0-17.0-4.10,etpwwvk7,,,,,,3775.0,38,668c3dcef7d254214fd01bf3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.7,,,,
Red,693,1318800,0.0-17.0-0.11,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1076.0,1,,,,,,,,,,0.72,,,,
Green,694,1321081,0.0-17.0-1.11-0.11,etpwwvk7,,,,,,2276.0,231,668c3dcef7d254214fd01bf3,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,695,1323453,0.0-17.0-2.11,etpwwvk7,,,,,,2368.0,-6,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,696,1325471,0.0-17.0-3.11,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,697,1325472,0.0-17.0-4.11,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,698,1326555,0.0-17.0-0.12,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1041.0,1,,,,,,,,,,0.74,,,,
Green,699,1328071,0.0-17.0-1.12-0.12,etpwwvk7,,,,,,1508.0,1123,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,700,1330270,0.0-17.0-2.12,etpwwvk7,,,,,,2197.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,701,1332276,0.0-17.0-3.12,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,702,1332277,0.0-17.0-4.12,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,703,1333325,0.0-17.0-0.13,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2613.0,1,,,,,,,,,,0.76,,,,
Green,704,1334941,0.0-17.0-1.13-0.13,etpwwvk7,,,,,,1610.0,232,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,705,1336920,0.0-17.0-2.13,etpwwvk7,,,,,,1977.0,-1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,706,1338927,0.0-17.0-3.13,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,707,1346504,0.0-17.0-4.13,etpwwvk7,,,,,,7575.0,50,668c3dcef7d254214fd01bf3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,38.0,,,,,,,0.76,,,,
Red,708,1349124,0.0-17.0-0.14,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3179.0,1,,,,,,,,,,0.78,,,,
Green,709,1350525,0.0-17.0-1.14-0.14,etpwwvk7,,,,,,1394.0,2211,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,710,1354087,0.0-17.0-2.14,etpwwvk7,,,,,,3558.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,711,1356093,0.0-17.0-3.14,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,712,1356094,0.0-17.0-4.14,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,713,1359280,0.0-17.0-0.15,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3302.0,1,,,,,,,,,,0.8,,,,
Green,714,1360566,0.0-17.0-1.15-0.15,etpwwvk7,,,,,,1278.0,33,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,715,1362685,0.0-17.0-2.15,etpwwvk7,,,,,,2115.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,716,1364771,0.0-17.0-3.15,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,717,1364772,0.0-17.0-4.15,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,718,1368081,0.0-17.0-0.16,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2129.0,1,,,,,,,,,,0.82,,,,
Green,719,1369660,0.0-17.0-1.16-0.16,etpwwvk7,,,,,,1573.0,3223,668c3dcef7d254214fd01bf3,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,720,1371720,0.0-17.0-2.16,etpwwvk7,,,,,,2056.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1768.469392587041,959.0,257.18237130951053,,,,,,,
