trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,867,2165297,0.0-17.0-3.45,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,868,2165298,0.0-17.0-4.45,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,869,2168054,0.0-17.0-0.46,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1369.0,1,,,,,,,,,,0.46,,,,
Green,870,2171292,0.0-17.0-1.47-0.47,594zrp2o,,,,,,3233.0,2112,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,871,2174760,0.0-17.0-2.46,594zrp2o,,,,,,3464.0,-6,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,872,2176762,0.0-17.0-3.46,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,873,2176764,0.0-17.0-4.46,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,874,2178138,0.0-17.0-0.47,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1956.0,1,,,,,,,,,,0.48,,,,
Green,875,2179788,0.0-17.0-1.48-0.48,594zrp2o,,,,,,1646.0,123,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,876,2182505,0.0-17.0-2.47,594zrp2o,,,,,,2711.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,877,2184507,0.0-17.0-3.47,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,878,2187345,0.0-17.0-4.47,594zrp2o,,,,,,2835.0,27,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,27.0,,,,,,,0.48,,,,
Red,879,2189303,0.0-17.0-0.48,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3176.0,1,,,,,,,,,,0.5,,,,
Green,880,2190861,0.0-17.0-1.49-0.49,594zrp2o,,,,,,1556.0,1111,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,881,2192987,0.0-17.0-2.48,594zrp2o,,,,,,2122.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,882,2194989,0.0-17.0-3.48,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,883,2194991,0.0-17.0-4.48,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,884,2198173,0.0-17.0-0.49,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1362.0,1,,,,,,,,,,0.52,,,,
Green,885,2200434,0.0-17.0-1.50-0.50,594zrp2o,,,,,,2257.0,3213,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,886,2202568,0.0-17.0-2.49,594zrp2o,,,,,,2129.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,887,2204570,0.0-17.0-3.49,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,888,2204571,0.0-17.0-4.49,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,889,2205937,0.0-17.0-0.50,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2294.0,1,,,,,,,,,,0.54,,,,
Green,890,2207465,0.0-17.0-1.51-0.51,594zrp2o,,,,,,1523.0,31,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,891,2209310,0.0-17.0-2.50,594zrp2o,,,,,,1840.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,892,2211312,0.0-17.0-3.50,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,893,2214440,0.0-17.0-4.50,594zrp2o,,,,,,3125.0,29,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,27.0,,,,,,,0.54,,,,
Red,894,2216737,0.0-17.0-0.51,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3037.0,1,,,,,,,,,,0.56,,,,
Green,895,2218307,0.0-17.0-1.52-0.52,594zrp2o,,,,,,1566.0,212,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,896,2220529,0.0-17.0-2.51,594zrp2o,,,,,,2217.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,897,2222531,0.0-17.0-3.51,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,898,2222533,0.0-17.0-4.51,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,899,2225572,0.0-17.0-0.52,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3162.0,1,,,,,,,,,,0.58,,,,
Green,900,2227417,0.0-17.0-1.53-0.53,594zrp2o,,,,,,1840.0,323,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,901,2229411,0.0-17.0-2.52,594zrp2o,,,,,,1990.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,902,2231413,0.0-17.0-3.52,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,903,2231415,0.0-17.0-4.52,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,904,2234581,0.0-17.0-0.53,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2377.0,1,,,,,,,,,,0.6,,,,
Green,905,2236890,0.0-17.0-1.54-0.54,594zrp2o,,,,,,2303.0,3123,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,906,2239044,0.0-17.0-2.53,594zrp2o,,,,,,2148.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,907,2241046,0.0-17.0-3.53,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,908,2243653,0.0-17.0-4.53,594zrp2o,,,,,,2605.0,29,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,29.0,,,,,,,0.6,,,,
Red,909,2246031,0.0-17.0-0.54,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2070.0,1,,,,,,,,,,0.62,,,,
Green,910,2247852,0.0-17.0-1.55-0.55,594zrp2o,,,,,,1816.0,3311,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,911,2250540,0.0-17.0-2.54,594zrp2o,,,,,,2683.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,912,2252541,0.0-17.0-3.54,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,913,2252543,0.0-17.0-4.54,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,914,2254620,0.0-17.0-0.55,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3478.0,1,,,,,,,,,,0.64,,,,
Green,915,2256911,0.0-17.0-1.56-0.56,594zrp2o,,,,,,2285.0,1232,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,916,2259061,0.0-17.0-2.55,594zrp2o,,,,,,2145.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,917,2261063,0.0-17.0-3.55,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,918,2261065,0.0-17.0-4.55,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,919,2264547,0.0-17.0-0.56,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2706.0,1,,,,,,,,,,0.66,,,,
Green,920,2266374,0.0-17.0-1.57-0.57,594zrp2o,,,,,,1823.0,2333,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,921,2268453,0.0-17.0-2.56,594zrp2o,,,,,,2073.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,922,2270455,0.0-17.0-3.56,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,923,2273185,0.0-17.0-4.56,594zrp2o,,,,,,2727.0,29,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,29.0,,,,,,,0.66,,,,
Red,924,2275893,0.0-17.0-0.57,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2269.0,1,,,,,,,,,,0.68,,,,
Green,925,2277323,0.0-17.0-1.58-0.58,594zrp2o,,,,,,1426.0,2222,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,926,2279607,0.0-17.0-2.57,594zrp2o,,,,,,2280.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,927,2281609,0.0-17.0-3.57,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,928,2281610,0.0-17.0-4.57,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,929,2283881,0.0-17.0-0.58,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1570.0,1,,,,,,,,,,0.7,,,,
Green,930,2285972,0.0-17.0-1.59-0.59,594zrp2o,,,,,,2085.0,3312,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,931,2288390,0.0-17.0-2.58,594zrp2o,,,,,,2413.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,932,2290391,0.0-17.0-3.58,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,933,2290392,0.0-17.0-4.58,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,934,2291964,0.0-17.0-0.59,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3385.0,1,,,,,,,,,,0.72,,,,
Green,935,2294151,0.0-17.0-1.60-0.60,594zrp2o,,,,,,2183.0,3212,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,936,2297031,0.0-17.0-2.59,594zrp2o,,,,,,2874.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,937,2299032,0.0-17.0-3.59,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,938,2302650,0.0-17.0-4.59,594zrp2o,,,,,,3615.0,29,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,29.0,,,,,,,0.72,,,,
Red,939,2306038,0.0-17.0-0.60,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2345.0,1,,,,,,,,,,0.74,,,,
Green,940,2308145,0.0-17.0-1.61-0.61,594zrp2o,,,,,,2103.0,2331,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,941,2310371,0.0-17.0-2.60,594zrp2o,,,,,,2221.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,942,2312372,0.0-17.0-3.60,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,943,2312374,0.0-17.0-4.60,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,944,2314724,0.0-17.0-0.61,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1814.0,1,,,,,,,,,,0.76,,,,
Green,945,2316716,0.0-17.0-1.62-0.62,594zrp2o,,,,,,1986.0,3112,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,946,2318735,0.0-17.0-2.61,594zrp2o,,,,,,2015.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,947,2320737,0.0-17.0-3.61,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,948,2320739,0.0-17.0-4.61,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,949,2322557,0.0-17.0-0.62,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2957.0,1,,,,,,,,,,0.78,,,,
Green,950,2324408,0.0-17.0-1.63-0.63,594zrp2o,,,,,,1846.0,1311,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,951,2327566,0.0-17.0-2.62,594zrp2o,,,,,,3154.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,952,2329569,0.0-17.0-3.62,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,953,2332369,0.0-17.0-4.62,594zrp2o,,,,,,2797.0,30,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,29.0,,,,,,,0.78,,,,
Red,954,2335329,0.0-17.0-0.63,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2024.0,1,,,,,,,,,,0.8,,,,
Green,955,2336938,0.0-17.0-1.64-0.64,594zrp2o,,,,,,1605.0,321,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,956,2339041,0.0-17.0-2.63,594zrp2o,,,,,,2099.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,957,2341043,0.0-17.0-3.63,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,958,2341043,0.0-17.0-4.63,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,959,2343069,0.0-17.0-0.64,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2046.0,1,,,,,,,,,,0.82,,,,
Green,960,2345103,0.0-17.0-1.65-0.65,594zrp2o,,,,,,2029.0,3212,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.82,,,,
Green,961,2347532,0.0-17.0-1.66-0.66,594zrp2o,,,,,,2422.0,3213,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,962,2349571,0.0-17.0-2.64,594zrp2o,,,,,,2035.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,963,2351573,0.0-17.0-3.64,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,964,2351575,0.0-17.0-4.64,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,965,2353626,0.0-17.0-0.65,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2252.0,1,,,,,,,,,,0.84,,,,
Green,966,2355531,0.0-17.0-1.67-0.67,594zrp2o,,,,,,1900.0,2232,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,967,2357593,0.0-17.0-2.65,594zrp2o,,,,,,2058.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,968,2359595,0.0-17.0-3.65,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,969,2362281,0.0-17.0-4.65,594zrp2o,,,,,,2684.0,30,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,30.0,,,,,,,0.84,,,,
Red,970,2364536,0.0-17.0-0.66,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1838.0,1,,,,,,,,,,0.82,,,,
Green,971,2366455,0.0-17.0-1.68-0.68,594zrp2o,,,,,,1914.0,1322,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,972,2368775,0.0-17.0-2.66,594zrp2o,,,,,,2316.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,973,2370777,0.0-17.0-3.66,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,974,2370779,0.0-17.0-4.66,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,975,2372621,0.0-17.0-0.67,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2570.0,1,,,,,,,,,,0.8,,,,
Green,976,2374462,0.0-17.0-1.69-0.69,594zrp2o,,,,,,1837.0,122,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,977,2376839,0.0-17.0-2.67,594zrp2o,,,,,,2374.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,978,2378840,0.0-17.0-3.67,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,979,2378842,0.0-17.0-4.67,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,980,2381414,0.0-17.0-0.68,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1179.0,1,,,,,,,,,,0.78,,,,
Green,981,2383539,0.0-17.0-1.70-0.70,594zrp2o,,,,,,2121.0,3131,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,982,2385883,0.0-17.0-2.68,594zrp2o,,,,,,2338.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,983,2387884,0.0-17.0-3.68,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,984,2390487,0.0-17.0-4.68,594zrp2o,,,,,,2600.0,30,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,30.0,,,,,,,0.78,,,,
Red,985,2391669,0.0-17.0-0.69,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1835.0,1,,,,,,,,,,0.76,,,,
Green,986,2394260,0.0-17.0-1.71-0.71,594zrp2o,,,,,,2586.0,222,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,987,2396299,0.0-17.0-2.69,594zrp2o,,,,,,2034.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,988,2398301,0.0-17.0-3.69,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,989,2398303,0.0-17.0-4.69,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
