trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,589,1074762,0.0-14.0-3.33,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,590,1076442,0.0-14.0-4.33,jsd2ynsh,,,,,,1680.0,PERFORMANCE-BASED,6314bc49055e150c92f4736e,,,,Block 0,random,,,,1510.0484450293632,173.0,262.6937221848634,[0],,,,,,
Feedback_corincor,591,1077450,0.0-14.0-5.33,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,592,1080224,0.0-14.0-0.34,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,593,1081472,0.0-14.0-1.35-0.35,jsd2ynsh,,,,,,1245.0,3113,6314bc49055e150c92f4736e,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1083999,0.0-14.0-2.34,jsd2ynsh,,,,,,2526.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,595,1086012,0.0-14.0-3.34,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,596,1087197,0.0-14.0-4.34,jsd2ynsh,,,,,,1184.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,random,,,,1510.0484450293632,173.0,262.6937221848634,[0],,,,,,
Feedback_corincor,597,1088209,0.0-14.0-5.34,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,598,1090852,0.0-14.0-0.35,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2795.0,,,,,,,,,,,,,,,
Green,599,1091700,0.0-14.0-1.36-0.36,jsd2ynsh,,,,,,845.0,11,6314bc49055e150c92f4736e,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1094031,0.0-14.0-2.35,jsd2ynsh,,,,,,2330.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,601,1096036,0.0-14.0-3.35,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,602,1097865,0.0-14.0-4.35,jsd2ynsh,,,,,,1828.0,PERFORMANCE-BASED,6314bc49055e150c92f4736e,,,,Block 0,performance,,,,1510.0484450293632,173.0,262.6937221848634,[0],,,,,,
Feedback_corincor,603,1098875,0.0-14.0-5.35,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,1101684,0.0-14.0-0.36,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2083.0,,,,,,,,,,,,,,,
Green,605,1102952,0.0-14.0-1.37-0.37,jsd2ynsh,,,,,,1263.0,1223,6314bc49055e150c92f4736e,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1105280,0.0-14.0-2.36,jsd2ynsh,,,,,,2326.0,-1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-1.0,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,607,1107292,0.0-14.0-3.36,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,608,1108677,0.0-14.0-4.36,jsd2ynsh,,,,,,1385.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,performance,,,,1510.0484450293632,173.0,262.6937221848634,[0],,,,,,
Feedback_corincor,609,1109684,0.0-14.0-5.36,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,610,1111780,0.0-14.0-0.37,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3038.0,,,,,,,,,,,,,,,
Green,611,1112938,0.0-14.0-1.38-0.38,jsd2ynsh,,,,,,1156.0,1233,6314bc49055e150c92f4736e,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1114530,0.0-14.0-2.37,jsd2ynsh,,,,,,1590.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,613,1116534,0.0-14.0-3.37,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,614,1117595,0.0-14.0-4.37,jsd2ynsh,,,,,,1060.0,PERFORMANCE-BASED,6314bc49055e150c92f4736e,,,,Block 0,performance,,,,1510.0484450293632,173.0,262.6937221848634,[0],,,,,,
Feedback_corincor,615,1118604,0.0-14.0-5.37,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1121649,0.0-14.0-0.38,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2676.0,,,,,,,,,,,,,,,
Green,617,1122952,0.0-14.0-1.39-0.39,jsd2ynsh,,,,,,1301.0,2223,6314bc49055e150c92f4736e,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1124915,0.0-14.0-2.38,jsd2ynsh,,,,,,1961.0,0,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,619,1126918,0.0-14.0-3.38,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,620,1128263,0.0-14.0-4.38,jsd2ynsh,,,,,,1344.0,PERFORMANCE-BASED,6314bc49055e150c92f4736e,,,,Block 0,performance,,,,1510.0484450293632,173.0,262.6937221848634,[0],,,,,,
Feedback_corincor,621,1129270,0.0-14.0-5.38,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1131961,0.0-14.0-0.39,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3179.0,,,,,,,,,,,,,,,
Green,623,1133189,0.0-14.0-1.40-0.40,jsd2ynsh,,,,,,1226.0,3233,6314bc49055e150c92f4736e,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1134735,0.0-14.0-2.39,jsd2ynsh,,,,,,1544.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,625,1136736,0.0-14.0-3.39,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,626,1137953,0.0-14.0-4.39,jsd2ynsh,,,,,,1216.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,random,,,,1510.0484450293632,173.0,262.6937221848634,[0],,,,,,
Feedback_corincor,627,1138967,0.0-14.0-5.39,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1142158,0.0-14.0-0.40,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,629,1143200,0.0-14.0-1.41-0.41,jsd2ynsh,,,,,,1040.0,212,6314bc49055e150c92f4736e,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1145662,0.0-14.0-2.40,jsd2ynsh,,,,,,2461.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,631,1147664,0.0-14.0-3.40,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,632,1148973,0.0-14.0-4.40,jsd2ynsh,,,,,,1308.0,PERFORMANCE-BASED,6314bc49055e150c92f4736e,,,,Block 0,performance,,,,1510.0484450293632,173.0,262.6937221848634,[0],,,,,,
Feedback_corincor,633,1149988,0.0-14.0-5.40,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1207503,0.0-16.0,jsd2ynsh,,,,,,56509.0,,6314bc49055e150c92f4736e,"[{""page_index"":0,""viewing_time"":4604},{""page_index"":1,""viewing_time"":6286},{""page_index"":2,""viewing_time"":5230},{""page_index"":3,""viewing_time"":3321},{""page_index"":4,""viewing_time"":4529},{""page_index"":5,""viewing_time"":6206},{""page_index"":6,""viewing_time"":5215},{""page_index"":7,""viewing_time"":6443},{""page_index"":8,""viewing_time"":3454},{""page_index"":9,""viewing_time"":3418},{""page_index"":10,""viewing_time"":1104},{""page_index"":11,""viewing_time"":5519},{""page_index"":12,""viewing_time"":1180}]",,,,,,,,,,,,,,,,,
Red,636,1210703,0.0-17.0-0.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1652.0,1,,,,,,,,,,0.5,,,,
Green,637,1211878,0.0-17.0-1.0-0.0,jsd2ynsh,,,,,,1173.0,1112,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1214730,0.0-17.0-2.0,jsd2ynsh,,,,,,2849.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,639,1216734,0.0-17.0-3.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,640,1216735,0.0-17.0-4.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,641,1218401,0.0-17.0-0.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3432.0,1,,,,,,,,,,0.48,,,,
Green,642,1219496,0.0-17.0-1.1-0.1,jsd2ynsh,,,,,,1093.0,222,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,643,1222237,0.0-17.0-2.1,jsd2ynsh,,,,,,2740.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,644,1224245,0.0-17.0-3.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,645,1224246,0.0-17.0-4.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,646,1227689,0.0-17.0-0.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3309.0,1,,,,,,,,,,0.46,,,,
Green,647,1228939,0.0-17.0-1.2-0.2,jsd2ynsh,,,,,,1248.0,3311,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,1230642,0.0-17.0-2.2,jsd2ynsh,,,,,,1701.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,649,1232647,0.0-17.0-3.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,650,1246259,0.0-17.0-4.2,jsd2ynsh,,,,,,13611.0,35,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,1249582,0.0-17.0-0.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3054.0,1,,,,,,,,,,0.44,,,,
Green,652,1250552,0.0-17.0-1.3-0.3,jsd2ynsh,,,,,,968.0,221,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,653,1254462,0.0-17.0-2.3,jsd2ynsh,,,,,,3908.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,654,1256477,0.0-17.0-3.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,655,1256478,0.0-17.0-4.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,656,1259535,0.0-17.0-0.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3340.0,1,,,,,,,,,,0.42,,,,
Green,657,1261477,0.0-17.0-1.4-0.4,jsd2ynsh,,,,,,1940.0,1323,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,658,1264628,0.0-17.0-2.4,jsd2ynsh,,,,,,3149.0,-1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,659,1266637,0.0-17.0-3.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,660,1266638,0.0-17.0-4.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,661,1269994,0.0-17.0-0.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3484.0,1,,,,,,,,,,0.4,,,,
Green,662,1271060,0.0-17.0-1.5-0.5,jsd2ynsh,,,,,,1064.0,333,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,663,1273183,0.0-17.0-2.5,jsd2ynsh,,,,,,2122.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,664,1275195,0.0-17.0-3.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,665,1280121,0.0-17.0-4.5,jsd2ynsh,,,,,,4925.0,37,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,35.0,,,,,,,0.4,,,,
Red,666,1283617,0.0-17.0-0.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1796.0,1,,,,,,,,,,0.38,,,,
Green,667,1284803,0.0-17.0-1.6-0.6,jsd2ynsh,,,,,,1184.0,2323,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.38,,,,
Green,668,1285715,0.0-17.0-1.7-0.7,jsd2ynsh,,,,,,909.0,232,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,1289410,0.0-17.0-2.6,jsd2ynsh,,,,,,3694.0,-1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,670,1291415,0.0-17.0-3.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,671,1291416,0.0-17.0-4.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,672,1293225,0.0-17.0-0.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1029.0,1,,,,,,,,,,0.36,,,,
Green,673,1294246,0.0-17.0-1.8-0.8,jsd2ynsh,,,,,,1019.0,213,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1297367,0.0-17.0-2.7,jsd2ynsh,,,,,,3120.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,675,1299376,0.0-17.0-3.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,676,1299377,0.0-17.0-4.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,677,1300409,0.0-17.0-0.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2631.0,1,,,,,,,,,,0.34,,,,
Green,678,1301766,0.0-17.0-1.9-0.9,jsd2ynsh,,,,,,1354.0,2131,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.34,,,,
Green,679,1303041,0.0-17.0-1.10-0.10,jsd2ynsh,,,,,,1273.0,2132,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,680,1304735,0.0-17.0-2.8,jsd2ynsh,,,,,,1692.0,-1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,681,1306742,0.0-17.0-3.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,682,1309607,0.0-17.0-4.8,jsd2ynsh,,,,,,2864.0,74,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,37.0,,,,,,,0.34,,,,
Red,683,1312245,0.0-17.0-0.9,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1264.0,1,,,,,,,,,,0.32,,,,
Green,684,1313106,0.0-17.0-1.11-0.11,jsd2ynsh,,,,,,858.0,12,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,685,1316392,0.0-17.0-2.9,jsd2ynsh,,,,,,3285.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,686,1318408,0.0-17.0-3.9,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,687,1318409,0.0-17.0-4.9,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,688,1319681,0.0-17.0-0.10,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2167.0,1,,,,,,,,,,0.3,,,,
Green,689,1321021,0.0-17.0-1.12-0.12,jsd2ynsh,,,,,,1339.0,2333,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,690,1324767,0.0-17.0-2.10,jsd2ynsh,,,,,,3744.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,691,1326782,0.0-17.0-3.10,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,692,1326783,0.0-17.0-4.10,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,693,1328962,0.0-17.0-0.11,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2185.0,1,,,,,,,,,,0.28,,,,
Green,694,1330059,0.0-17.0-1.13-0.13,jsd2ynsh,,,,,,1094.0,333,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,695,1332791,0.0-17.0-2.11,jsd2ynsh,,,,,,2731.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,696,1334797,0.0-17.0-3.11,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,697,1355052,0.0-17.0-4.11,jsd2ynsh,,,,,,20254.0,46,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.28,,,,
Red,698,1357252,0.0-17.0-0.12,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1801.0,1,,,,,,,,,,0.26,,,,
Green,699,1358555,0.0-17.0-1.14-0.14,jsd2ynsh,,,,,,1301.0,2211,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,1361018,0.0-17.0-2.12,jsd2ynsh,,,,,,2461.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,701,1363034,0.0-17.0-3.12,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,702,1363035,0.0-17.0-4.12,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,703,1364841,0.0-17.0-0.13,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1374.0,1,,,,,,,,,,0.24,,,,
Green,704,1366181,0.0-17.0-1.15-0.15,jsd2ynsh,,,,,,1337.0,3233,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,705,1369023,0.0-17.0-2.13,jsd2ynsh,,,,,,2841.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,706,1371027,0.0-17.0-3.13,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,707,1371028,0.0-17.0-4.13,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,708,1372412,0.0-17.0-0.14,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1651.0,1,,,,,,,,,,0.22,,,,
Green,709,1373597,0.0-17.0-1.16-0.16,jsd2ynsh,,,,,,1182.0,3313,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.22,,,,
